sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
2029840,74403334,18352,17168,1643,26115,83281257.89105901,292579608.26377,29160,56724,150960,150960,1264579845446,1324640559361,69781,362007,595,32171679,4412287.344761,3679831.143423,43373.332614,30585.341592999997,0.445828,0.358,0.087828,0,0,652.0,23.502042934042418,1195,1188,1843,2027,714,612,1253,0,2015-02-18 05:09:24,592
2216872,87273732,17701,16559,1590,30440,50202982.07919501,251004131.87701,33126,65230,145605,145605,1242295695761,1204722125764,66116,367782,606,42503115,4412286.357684,3647024.367578,43899.727185,30423.648274,0.407046,0.32308699999999996,0.083959,0,0,631.0,22.668355600233483,1130,1139,1604,1762,713,591,1147,0,2015-02-18 05:13:34,571
1631528,60452582,14787,13833,1332,21207,65543598.823389,276188364.51766,23378,46066,121635,121635,1030620389019,1029238748165,56296,293240,502,27595625,3580291.996211,2996386.398798,34864.160063999996,24513.971519000002,0.33835499999999996,0.267234,0.07112099999999999,0,0,525.0,18.936612296517286,859,883,1438,1555,569,493,996,0,2015-02-18 05:17:44,477
1696514,66119066,15035,16005,1340,23220,38220852.010242,263310665.84946498,24682,50070,121125,121125,1043499990421,1024476739688,55290,305033,492,29292669,3887298.897865,3206496.2340320004,39124.46303700001,28009.370706,2.134979,1.142819,0.9921599999999999,0,10,507.0,18.857213502821196,867,848,1429,1488,556,487,995,0,2015-02-18 05:21:54,475
1973518,78342763,17582,17310,1460,27331,44397007.315998,360611345.20593,29310,58638,132600,132600,1099713453546,1090410717915,59726,341061,540,34112316,3983211.578544,3272010.387593,39188.948893,28022.981097,1.715494,1.0533639999999997,0.66213,0,10,544.0,20.643686360983203,876,946,1469,1480,616,526,882,0,2015-02-18 05:26:05,520
1975958,81286318,15103,14143,1357,28252,22819262.043595,281160770.353202,29898,60228,122400,122400,1033868185747,1057965398684,55613,328770,522,34971743,3798077.318462,3110877.7870080005,37373.499993,25668.081612,0.482749,0.341426,0.141323,0,1,546.0,19.05571048706142,694,753,1262,1329,564,502,740,0,2015-02-18 05:30:14,480
2001670,79359196,15717,14703,1435,27648,32609791.302772995,322300396.96994996,29908,59222,129285,129285,1124784075673,1104077015750,58605,339861,533,35630111,3976235.341751,3318666.9794779997,38620.836144,27207.013697,0.35277099999999995,0.27839499999999995,0.074376,0,0,527.0,20.127594201958622,761,746,1350,1385,601,515,788,0,2015-02-18 05:34:24,507
1505286,50543904,15097,14123,1397,17852,30493063.534227002,275012572.93617,20504,39512,124185,124185,999031069170,1060346357878,58586,307118,508,21689378,4070758.209558,3375232.392066,39987.535347,27823.795393,0.33725800000000006,0.270241,0.067017,0,0,530.0,19.333606264997734,740,749,1327,1290,572,502,794,0,2015-02-18 05:38:34,487
2164762,82288242,18104,16936,1663,28764,29402352.248906,234289226.67869,31650,62056,148920,148920,1239589138556,1239108957670,67756,384669,584,36969312,4789773.758144001,3963205.296741,47880.444225,33758.017481,0.453218,0.357367,0.095851,0,0,632.0,23.184447759258063,948,966,1635,1658,702,598,934,0,2015-02-18 05:42:44,584
1911020,60357422,18116,16976,1666,21324,67632294.530258,262490933.05560002,24522,47052,145350,145350,1251596257212,1199328131285,69889,346748,570,24845552,4487211.267518999,3757123.0296130003,43679.899781,30977.123250000004,0.592587,0.414414,0.17817300000000003,0,2,618.0,22.62865620338544,856,833,1733,1760,694,584,897,0,2015-02-18 05:46:54,570
2296377,58776916,18747,17667,1731,20733,87799750.771943,275960918.695934,23932,45644,137700,137700,1149190908194,1137970784721,73876,318496,540,25131633,4065245.648875,3356687.234777,39796.546883,28173.951034,1.5644519999999997,0.9400459999999999,0.624406,0,9,572.0,21.4376742979441,763,749,1693,1603,631,550,832,0,2015-02-18 05:51:04,540
1971450,73258328,17515,16385,1591,25679,66445313.401759006,310234589.4539,28360,55706,144075,144075,1197280263699,1210814014825,66360,355681,565,33163687,4340991.226392999,3645285.518417,42329.797145000004,29896.537715000002,0.437821,0.35689100000000007,0.08093,0,0,649.0,22.430159219145217,800,802,1598,1598,684,587,802,0,2015-02-18 05:55:14,565
1919678,66854436,18104,16936,1640,23545,63753577.00200601,296952483.97425,27046,51568,148920,148920,1284767889566,1256739380667,68684,354296,584,26979353,4417568.2137090005,3737346.357946,42939.905359,30872.258161,0.458045,0.35885,0.099195,0,0,620.0,23.184447759258063,846,842,1670,1726,681,594,902,0,2015-02-18 05:59:24,584
2324228,87526948,28551,61823,1954,30822,62985938.703172,364575926.982552,34212,66738,188700,188700,1600959338465,1593336847531,79531,394414,740,36305695,16505115.369470999,4850235.971487001,161296.66524,174617.31620699997,26.980952,14.658413,12.322538999999999,0,181,1249.0,29.377553667553023,1710,1693,2018,2094,1029,862,1777,0,2015-02-18 06:03:34,740
1978014,70864992,25048,51950,1738,25022,46636815.98561,332970386.573444,28504,54702,168555,168555,1435673531971,1460096565024,72356,351228,682,32018841,5055967.408758,3377140.025723,57666.812235000005,46534.001138,28.437218,15.177138,13.26008,0,149,1043.0,26.2413013165575,1326,1332,1783,1875,854,770,1377,0,2015-02-18 06:07:44,661
2125696,75591286,27962,61272,1899,26720,31136936.93028,290042561.57383895,30614,58436,183855,183855,1567088686268,1520463026767,77878,380098,745,32157645,5481901.038513999,3626823.506626,60782.584555,49626.075236000004,28.871909000000002,15.915533999999997,12.956375000000001,0,181,987.0,28.623265127440177,1622,1583,1895,1891,936,797,1738,0,2015-02-18 06:11:54,721
1873584,71506728,19162,30554,1481,25056,54818415.122069,326012850.393598,27566,54088,139230,139230,1142999453948,1158857072550,61465,322096,576,29742688,3934485.285108,3030448.8308810005,40601.401155,30407.9555,9.15667,5.049205,4.107465,0,65,726.0,21.675870679032368,959,930,1429,1455,664,582,959,0,2015-02-18 06:16:04,546
1747600,56510690,19530,18270,1668,20131,202004812.51441,328386909.56522,23584,44892,160650,160650,1379945346105,1314249791045,76541,314772,657,25618886,3927832.702405,3227393.034264,38693.579968,26933.196832,0.43849099999999996,0.35082800000000003,0.08766299999999999,0,0,672.0,25.010620014268117,1045,978,1953,2779,798,640,1162,0,2015-02-18 06:20:14,630
2166868,80674878,20801,19459,1773,28387,255896294.39647603,405747771.48985,31068,61678,171105,171105,1443880116645,1396407764882,79927,359515,689,35713272,4152336.927104,3413747.148068,40763.829973,28404.742484,0.5020040000000001,0.394193,0.107811,0,0,743.0,26.638295285037948,1284,1302,2164,2839,814,689,1330,0,2015-02-18 06:24:25,671
2609434,110037558,18786,17574,1650,38205,94823054.133048,341186207.07245994,40378,80956,154530,154530,1290316953738,1249959564941,68836,394718,632,50388881,4232419.015,3543594.5372599997,41362.265672,29023.986039999996,0.471866,0.377072,0.09479400000000002,0,0,650.0,24.057834489915045,1240,1203,1797,2023,743,618,1290,0,2015-02-18 06:28:34,606
1610666,62292792,15201,14321,1216,21764,49775169.388092,288617027.073403,23690,46866,112200,112200,960005502309,954327623640,51420,278198,366,19892593,3236683.343101,2662198.357177,31328.984372,22144.229120000004,1.1175149999999998,0.667605,0.44991000000000003,0,7,443.5818716639455,17.467734613139633,864,846,1336,1331,543,462,980,0,2015-02-18 06:32:44,440
1820351,52865896,15034,14136,1405,18583,35780121.344703004,238172819.56401998,21096,40700,114495,114495,997354227436,967410254075,59021,283537,4,15696,3648236.5729010003,2989333.6037569996,35547.23424800001,24825.639212000002,1.5939349999999999,0.915187,0.678748,0,5,120.39057489625822,17.825029184772035,810,771,1293,1371,521,457,868,0,2015-02-18 06:36:54,449
2920194,81857138,20129,19197,1871,28574,36971338.755614,293073623.04405,31862,61544,143310,143310,1172088139960,1203266832197,77323,361172,14,39566,4367864.029469,3614076.8588590003,43338.082784,31911.830218,3.339289,1.76132,1.5779690000000002,0,13,184.5528877374146,22.31106102860108,1120,1116,1608,1679,710,578,1116,0,2015-02-18 06:41:04,562
2153734,85034696,17019,15921,1541,29648,41442118.944666,239211304.53228998,32198,63498,139995,139995,1130895331769,1166570719990,63121,360811,10,39240,4244871.5387699995,3518074.6486759996,42310.721823,30089.988149999997,0.411707,0.332463,0.079244,0,0,162.44161768333302,21.7949688695765,1037,1096,1635,1664,659,559,1068,0,2015-02-18 06:45:14,549
2347080,92108620,18786,17574,1709,32135,47820976.15685099,267467417.83699,34902,68916,154530,154530,1363122387661,1368387525194,70055,399823,18,1079968,4860591.863679,4036283.202069,48572.422309,34025.001573,0.44845199999999996,0.35795899999999997,0.09049299999999999,0,0,194.87465244625818,24.057834489915045,1241,1192,1811,1947,764,618,1196,0,2015-02-18 06:49:24,606
2196734,86429576,17701,16559,1616,30150,35311262.288465,280665028.07354,32574,64702,145605,145605,1231762295127,1194388263323,65803,378964,12,39406,4585133.785396,3858623.6563649997,45908.231025,32548.632659999996,0.50016,0.366042,0.13411800000000001,0,0,179.13332891462554,22.668355600233483,1093,1035,1688,1759,676,579,1119,0,2015-02-18 06:53:34,571
2666104,111492130,19939,18667,1740,38723,53689938.708549,208795055.91920298,40906,82188,162180,162180,1361848409175,1335609169686,71487,436563,162,6235863,5071132.793101,4257571.9691240005,53159.952468,36345.348394,0.5503819999999999,0.41864,0.13174200000000003,0,1,327.19355618163235,25.248816395356386,1333,1315,1916,2025,793,662,1283,0,2015-02-18 06:57:44,636
2085382,79583936,18197,17023,1612,27865,109976813.002693,347156529.45177,30450,60158,149685,149685,1326396134017,1248358119217,68827,354632,587,33111656,4151142.219674,3469460.035085,40545.476671,28586.398830000002,0.41036700000000004,0.327707,0.08266,0,0,649.0,23.303545949802196,1165,1153,1877,2049,725,609,1189,0,2015-02-18 07:01:54,587
2347434,94899702,18321,17139,1630,33054,88429487.462286,354501822.98882,35414,70582,150705,150705,1350552552841,1288859199396,68179,379054,591,42555200,4349850.348656,3611514.3022169997,43439.954354999994,30397.394157000002,0.43858299999999995,0.34229299999999996,0.09629,0,0,639.0,23.462343537194375,1175,1183,1778,2051,736,605,1230,0,2015-02-18 07:06:05,591
1941262,75128012,16715,15651,1495,26268,50729337.968825,329736656.41117,28376,56608,135660,135660,1140367843174,1178495237957,61859,341542,532,32029789,4046400.228238,3400385.047587,39435.673952,28072.703367,0.46238999999999997,0.33913499999999996,0.12325499999999999,0,1,562.0,21.12007912315974,1004,978,1652,1780,647,542,1060,0,2015-02-18 07:10:14,532
2025864,72399360,18011,16849,1646,25417,32581777.828646,216349105.82604,29058,55314,148155,148155,1245316503459,1199433163041,67922,366726,581,34325718,4598377.981299,3880396.88753,45438.426473,32512.438993,0.434673,0.335216,0.099457,0,0,641.0,23.065349568713927,1260,1190,1715,1845,737,599,1188,0,2015-02-18 07:14:24,581
2151512,84132596,17298,16182,1578,29352,27417384.675825,261812112.79374,31924,63004,142290,142290,1239514127782,1257555250843,64652,369350,558,36863597,4435965.287574,3682206.2439139998,43884.930109,30886.007341,0.43246399999999996,0.34514100000000003,0.087323,0,0,624.0,22.152263441208902,1084,1135,1716,1611,677,578,1155,0,2015-02-18 07:18:34,558
1655326,56873880,17675,16621,1497,20064,30472599.733929995,292090012.25023496,22832,44180,134385,134385,1134159067218,1057009821833,62414,329871,527,26307821,4257622.003335999,3537009.982505,41912.105202,29982.123831,1.107723,0.68259,0.425133,0,6,619.0,20.92158213891952,954,1079,1581,1612,640,556,1076,0,2015-02-18 07:22:45,527
1757270,61286928,16647,15573,1536,21583,36767208.571517006,214560709.18466997,24538,47338,136935,136935,1140439906768,1153731003645,63460,338732,561,25336959,4371470.619209999,3643801.245243,43224.972929,30600.37064,0.375064,0.297311,0.07775299999999999,0,0,573.0,21.318576107399963,825,780,1444,1562,641,549,861,0,2015-02-18 07:26:55,537
2197110,86093770,18073,16907,1603,30069,92008253.84911999,254950748.66948998,32672,64526,148665,148665,1281250626764,1292263229663,67643,362077,605,38349711,4256503.769850001,3528107.163207,42378.51209,29789.490397,0.44182599999999994,0.342117,0.09970899999999999,0,0,655.0,23.14474836241002,873,911,1733,1836,737,603,938,0,2015-02-18 07:31:04,583
1969240,73395246,17391,16269,1598,25719,33697469.64616001,297729132.07483,28270,55786,143055,143055,1193546890070,1184516524192,66001,362598,594,34754606,4538841.443012999,3756416.00933,44873.964679,31420.151569999998,0.402997,0.30903100000000006,0.093966,0,0,591.0,22.271361631753038,915,867,1627,1648,669,571,939,0,2015-02-18 07:35:14,561
2577938,104300012,19840,18560,1799,36305,47525983.328757,271457923.18495,38828,77528,163200,163200,1355241327140,1411130325469,73217,428373,658,48105758,5087780.96901,4268621.005406,51523.922122,36479.886848,0.46190300000000006,0.370184,0.091719,0,0,676.0,25.40761398274856,1104,1172,2108,2014,790,652,1109,0,2015-02-18 07:39:24,640
1898256,67051288,20119,18821,1669,23739,359276890.23836696,497589506.84483004,26486,52146,165495,165495,1434684762517,1353644675408,78709,312219,681,30700606,3552466.84735,2920827.505298,34627.88676,24023.106470000002,0.469406,0.362916,0.10649000000000002,0,0,697.0,25.764908554380966,1062,976,2126,3181,815,663,1131,0,2015-02-18 07:43:34,649
3767020,78262358,26866,25478,2392,27585,332330687.90146697,518746707.606377,31956,60318,176970,176970,1516597322950,1567833187239,107714,344696,729,36584004,3889885.13832,3200175.46562,38112.626014,27778.415714000002,3.494544,1.948055,1.546489,0,24,726.0,27.551381412542973,1031,1065,2412,2957,857,704,1161,0,2015-02-18 07:47:45,694
1947314,69251022,19809,18531,1682,24457,244677130.90775102,430434178.56082,27362,53574,162945,162945,1280496772309,1390646563411,76405,335125,660,31782773,3948967.054159,3282462.4446529998,39130.916083000004,27339.874539,0.49298200000000003,0.365012,0.12797,0,0,679.0,25.367914585900518,849,887,1871,2525,748,648,974,0,2015-02-18 07:51:54,639
2257204,83194184,21483,20097,1852,29260,211605799.052975,393029987.92383003,32276,63650,176715,176715,1563233921769,1464222221857,82380,380976,717,37922806,4622889.453268999,3857971.434614,47013.440893000006,33015.938141000006,0.552809,0.42158399999999996,0.131225,0,0,753.0,27.51168201569493,1062,1057,2209,2860,872,713,1150,0,2015-02-18 07:56:05,693
2614828,97719550,28179,49059,2073,34332,74487818.42722,296421536.379322,38588,74288,201960,201960,1745581675831,1723992648738,87571,427323,815,43837940,10290383.458880002,4217425.641802,105105.74297,110775.29358700001,14.243723,7.332797,6.910926,0,117,1048.0,31.441922303651346,1392,1367,2180,2488,1029,852,1367,0,2015-02-18 08:00:14,792
2320746,87737812,25141,46217,1870,30778,38027180.409577005,261788277.772739,34186,66620,176970,176970,1515430367366,1515565248989,75976,400487,713,37498511,8434187.284935,4069193.4439930003,91087.989131,84493.313144,18.706502,9.940011000000002,8.766491,0,117,874.0,27.551381412542973,1261,1209,1726,1747,896,742,1148,0,2015-02-18 08:04:24,694
1922410,69009554,18910,23510,1629,24271,33441940.69638,323166643.123745,27364,52952,147900,147900,1243524690907,1248698112875,67094,356886,601,30601054,4705972.080111001,3710318.1789450003,48458.56539,35609.824393999996,5.619045,3.036374,2.582671,0,30,646.0,23.025650171865884,1036,1025,1645,1686,721,594,1043,0,2015-02-18 08:08:34,580
2553776,97764080,28210,55296,2023,34292,32055596.4768,268235175.709447,37966,74008,194055,194055,1560835284272,1569345559944,82003,429377,776,42313963,5819509.530444,4056550.023598,63350.839791000006,50962.154831,17.281651,8.721318,8.560333,0,149,947.0,30.211241001361962,1259,1340,1944,2000,924,805,1279,0,2015-02-18 08:12:45,761
2581212,98521226,26633,45303,1986,34524,49884734.584313005,326658687.23325,38414,74430,190485,190485,1537862656033,1596383357864,81841,432339,749,48463397,5726074.718575,4110000.435111,63037.173014,49795.594635,16.167008000000003,8.455288,7.71172,0,107,894.0,29.655449445489335,1297,1314,2096,2069,903,789,1294,0,2015-02-18 08:16:54,747
1876908,63633590,20708,28878,1709,22512,53447922.044365,320670153.065204,26128,49666,157845,157845,1378795940042,1297147420356,71089,355199,619,27492673,4840654.328264,3711517.307679,50432.136182,38426.800743,7.408683999999999,3.8391010000000003,3.5695829999999997,0,49,709.0,24.573926648939622,1000,982,1656,1723,748,643,965,0,2015-02-18 08:21:04,619
2846484,123353832,19629,18377,1744,42801,38523436.445597,265444880.82304,44418,90370,159630,159630,1369340037482,1343866328427,70115,437463,626,54708098,4911450.553664,4111989.518861,49572.013203,34777.780794,0.5932999999999999,0.43230500000000005,0.160995,0,1,714.0,24.851822426875938,1020,1021,1694,1791,806,648,972,0,2015-02-18 08:25:14,626
1931272,74075754,16659,15229,1480,25888,41698035.586206004,261062371.820626,28280,55806,133365,133365,1119425056396,1130779627346,60847,341460,523,33052651,4132091.303127,3444187.787249,40830.439034999996,28662.336517000003,0.49562,0.358826,0.13679400000000003,0,0,581.0,20.76278455152734,885,970,1495,1432,615,537,1034,0,2015-02-18 08:29:25,523
2190702,88200342,18642,17540,1535,30716,64298475.730874985,386103889.521366,32978,65620,140505,140505,1207660536260,1173690778939,63776,360013,551,38824338,4136494.4958190005,3416108.7310849996,40826.321997,28605.738902999998,1.059272,0.654715,0.40455699999999994,0,7,593.0,21.874367663272594,1093,1130,1634,1693,687,565,1132,0,2015-02-18 08:33:34,551
2023366,60625184,16925,15905,1542,21300,66552721.273327,287565439.069329,24140,46540,130050,130050,1152317846517,1107249420194,65740,313098,510,24483564,4002410.54454,3233366.240024,38695.939782999994,29831.209039,1.586948,0.938293,0.648655,0,5,608.0,20.24669239250276,978,1001,1647,1697,646,543,1071,0,2015-02-18 08:37:44,510
2635583,81212162,20781,19541,1904,28464,71312458.687682,327308179.76424795,31610,61702,158100,158100,1343905212780,1343068148270,79449,385167,622,33993432,4885174.636678,3935032.284699,47301.79980400001,38343.951473,2.1493830000000003,1.294779,0.8546039999999999,0,7,694.0,24.61362604578767,1197,1187,1837,2041,750,642,1192,0,2015-02-18 08:41:54,620
2825837,75961642,21642,20404,2021,26675,46542566.510094,285652091.21842,30176,58204,157845,157845,1316008992662,1349546675531,84248,387559,619,32303042,5014221.817862,4049977.3377990006,49045.665551,37583.918801,2.6886889999999997,1.6229630000000002,1.065726,0,11,669.0,24.573926648939622,1209,1260,1861,1838,766,635,1229,0,2015-02-18 08:46:04,619
2111894,85833738,16027,14993,1449,29871,43706326.356324,294780360.55731,31960,63690,131835,131835,1128822679903,1086926968780,59438,346039,517,36671649,3957740.23704,3302281.868843,38871.572653,27371.05764,0.389807,0.30501900000000004,0.084788,0,0,553.0,20.52458817043907,989,964,1374,1476,617,529,1065,0,2015-02-18 08:50:14,517
1718750,63135670,15655,14645,1440,22156,37949801.200139,221031013.32702,24392,48234,128775,128775,1061638858593,995299605500,59411,323404,505,26788177,4116384.281867,3439137.159941,40933.138148,28779.394225000004,0.374593,0.29729300000000003,0.07730000000000001,0,0,543.0,20.048195408262536,927,953,1479,1441,612,519,999,0,2015-02-18 08:54:24,505
2301918,90901498,18135,16965,1656,31687,32491554.934856,275249899.41488993,34358,67882,149175,149175,1273256240957,1247843909888,67307,391412,585,40119130,4586379.008191001,3872113.937374,45359.727239,32238.830445,0.42701900000000004,0.34035,0.08666900000000001,0,0,635.0,23.224147156106106,1133,1177,1793,1880,709,599,1230,0,2015-02-18 08:58:34,585
1947178,76702590,15996,14964,1451,26770,38916092.322453,347600080.64916,28770,57472,131580,131580,1136396200837,1122116108623,59791,340304,516,31762007,3940832.57744,3295459.968839,38375.390124000005,27207.557075,0.36678900000000003,0.290684,0.076105,0,0,598.0,20.484888773591024,954,1017,1585,1679,631,541,1115,0,2015-02-18 09:02:44,516
2352380,90290092,20305,18995,1764,31594,154358887.104359,367349894.96404,34664,68046,167025,167025,1446357512508,1480702371485,76671,390235,655,45000551,4444964.601255,3719593.126704,44041.014779000005,31188.116565,0.471382,0.374435,0.09694699999999999,0,0,749.0,26.00310493546923,1319,1358,2074,2501,809,686,1379,0,2015-02-18 09:06:54,655
1714100,58374564,17701,16559,1522,20664,209618866.73416,376994459.38672,23806,45550,145605,145605,1228477714156,1231556067120,69105,299162,571,28142913,3643010.8023190005,3013505.952217,35659.516836,24752.102546000002,0.421589,0.328983,0.092606,0,0,639.0,22.668355600233483,1083,1113,1840,2496,696,595,1239,0,2015-02-18 09:11:04,571
1886102,67164266,19096,17864,1618,23717,245049425.926753,472432308.43545,26534,51936,157080,157080,1267351636293,1283063969716,74656,316758,616,30748132,3663911.0064350003,3016125.301083,35903.86788400001,24889.113742999998,0.456138,0.353758,0.10238,0,0,696.0,24.45482845839549,1217,1198,2000,2785,771,638,1293,0,2015-02-18 09:15:14,616
2120666,79795280,18414,17226,1648,27951,87774830.89735201,322183079.54624,30894,60404,151470,151470,1273533249076,1277699451307,70002,365832,597,37360403,4418956.524974,3678683.1848549997,44416.260022,31096.789839,0.417032,0.325575,0.09145700000000001,0,0,618.0,23.581441727738508,1267,1197,1802,1971,737,602,1153,0,2015-02-18 09:19:25,594
2110058,77030756,20874,19628,1757,27048,60528940.24610101,235015858.12684602,30068,58868,158865,158865,1328196749973,1316905829771,72493,388455,623,35503973,4962492.068479,4124976.1631549997,50104.48641700001,36098.191357,1.479098,0.90165,0.5774480000000001,0,7,649.0,24.7327242363318,1236,1241,1892,2032,760,631,1230,0,2015-02-18 09:23:34,623
2075842,78460324,18823,17623,1633,27505,136017461.152321,364137018.259534,30122,59508,153000,153000,1292614742639,1309532648580,70707,351870,600,32549966,4173460.621961,3468690.691362,41543.47881099999,29366.82348,0.634508,0.447532,0.18697599999999998,0,1,678.0,23.819638108826773,888,876,1695,2121,730,620,957,0,2015-02-18 09:27:44,600
1969324,71989570,18290,17110,1626,25295,129469736.19140501,327307416.08758,28088,55046,150450,150450,1260861755551,1290994484540,69997,351487,590,30534591,4296048.067082999,3588086.336238,42267.856568,29605.715072,0.43353699999999995,0.34510699999999994,0.08843000000000001,0,0,647.0,23.42264414034633,912,926,1698,1930,719,607,944,0,2015-02-18 09:31:54,590
1502082,52812288,15035,14065,1344,18632,103767685.17838,254929646.91908997,20786,40962,123675,123675,1051768636820,989445347965,58539,282332,485,23895780,3557855.122095,2946040.480291,34406.265595000004,23672.996179,0.333796,0.2659,0.06789600000000001,0,0,523.0,19.25420747130164,740,791,1405,1584,560,494,851,0,2015-02-18 09:36:04,485
1866552,71691430,16337,15283,1467,25089,85246557.751152,279924315.5124301,27092,54206,134385,134385,1103059991388,1124046725034,62435,328005,527,29806982,3949857.916776,3244225.318686,38923.423475999996,26891.728521999998,0.35584699999999997,0.282824,0.073023,0,0,551.0,20.92158213891952,853,876,1484,1636,611,535,935,0,2015-02-18 09:40:14,527
2098734,75837890,19406,18154,1751,26654,94795493.005847,343674748.60949004,29828,58092,159630,159630,1325362034930,1380282633767,73846,381789,626,34339586,4841355.964942001,4031179.8346220003,48835.453896,34509.898758,0.44078,0.352428,0.088352,0,0,694.0,24.851822426875938,973,953,1775,2048,739,642,1040,0,2015-02-18 09:44:24,626
2918867,78494340,20042,18936,1872,27430,56244466.141784996,259352426.942287,30750,59162,141015,141015,1202520572994,1187284420014,77841,351423,553,35709753,4332929.762726,3586235.699457,42883.837138,30549.218355,1.754998,0.9562469999999998,0.798751,0,13,583.0,21.95376645696868,815,820,1615,1544,668,563,787,0,2015-02-18 09:48:34,553
1792258,67273940,15841,14819,1429,23576,71095362.08607501,301862882.29005,25888,51054,130305,130305,1088816263387,1101674074040,60201,318291,511,30350398,3839032.015976,3177018.213194,37256.079157,26104.055181,0.381439,0.30516,0.07627899999999999,0,0,575.0,20.2863917893508,686,708,1426,1548,607,531,748,0,2015-02-18 09:52:44,511
2099010,85592512,16089,15051,1427,29789,71845972.566414,283891416.40329,31854,63502,132345,132345,1084944510424,1109286879980,59725,333645,519,38633805,3686430.394712,3090061.701444,36049.89942,25279.497465999997,0.377992,0.29747199999999996,0.08052000000000001,0,0,597.0,20.60398696413516,789,803,1455,1617,633,543,810,0,2015-02-18 09:56:55,519
1740992,60559798,24025,52934,1600,21461,69333179.268556,262336905.499836,24792,47157,157590,157590,1430623953552,1341995622042,67524,312840,637,26543492,6398785.61206,2982562.825994,68475.454858,64339.45819899999,24.828537,13.809997,11.01854,0,157,770.0,24.53422725209158,1191,1180,1551,1757,770,666,1296,0,2015-02-18 10:01:04,618
1569042,51061906,20367,35349,1554,18176,59489628.700169995,281500515.318035,21290,40538,146115,146115,1230957607642,1250012157658,65777,308163,600,21952081,4402961.493864,3200230.4535769997,46908.058867,36102.592741,15.302805000000001,8.069793,7.233012,0,84,701.0,22.747754393929572,975,948,1501,1644,710,611,1023,0,2015-02-18 10:05:14,573
1894476,62438708,25823,51705,1831,22216,71499968.28644201,274160358.366669,26224,49350,176205,176205,1456316823077,1453591882359,77108,354849,720,26319147,5326365.683971,3623314.120201,59727.767127,47689.315280999996,25.182719,13.151272,12.031447,0,142,849.0,27.432283221998837,1306,1311,1781,2037,851,735,1372,0,2015-02-18 10:09:24,691
2251584,73896980,32891,59287,2204,26501,520487010.252244,689561737.71022,30956,59038,233070,233070,1977119214221,1921853794857,105813,353860,939,31322877,4268062.714147,2963931.1764439996,47257.837352999995,36869.242822,22.582321,12.623576,9.958745,0,147,980.0,36.285248719112786,1823,1738,2815,4314,1180,926,1887,0,2015-02-18 10:13:34,914
2433762,84199462,28741,26905,2161,30015,802118259.806493,907136797.269333,33940,66230,234600,234600,1935797096715,1943274897000,112654,332453,946,37391656,3190791.306184,2542963.320954,31555.566443,21566.993507,0.718672,0.538163,0.180509,0,0,1022.0,36.52344510020106,1479,1576,3443,5850,1189,946,1758,0,2015-02-18 10:17:44,920
2381202,86051650,24614,23026,2002,30417,480325570.287246,625877595.34532,33824,66452,202470,202470,1715555838202,1728549549459,95988,368270,824,38231775,4010823.063594,3299096.885159,39459.513913,27278.701856,0.564407,0.444268,0.12013900000000001,0,0,854.0,31.521321097347435,1265,1230,2733,4284,1001,812,1419,0,2015-02-18 10:21:54,794
828362,31290112,7223,6757,653,10959,37907509.434228,123857725.78986,12006,23698,59415,59415,503882295042,518377391133,27388,146579,238,13290809,1784822.6879330003,1489054.216847,17549.629758000003,12288.311787,0.178301,0.14063799999999999,0.037663,0,0,263.0,9.249959465594397,366,351,753,759,294,243,391,0,2015-02-18 10:26:04,233
1162376,52467610,7347,6873,647,18133,22281235.384577997,111630662.30912001,18530,38044,60435,60435,491538650575,520203404802,26329,167674,237,23701847,1831099.173988,1504072.5711309998,18496.484599,12448.679819,0.17627500000000002,0.14259,0.033685,0,0,262.0,9.408757052986576,442,460,777,791,292,243,453,0,2015-02-18 10:32:40,237
2252906,82811842,21116,19840,1774,29040,55371444.850923,306376108.031444,32680,62908,162690,162690,1370325211727,1381540701570,74066,392651,638,38592746,4773190.24883,4022449.3297800003,47752.089025,34506.89743,1.1878570000000002,0.67518,0.512677,0,6,717.0,25.32821518905247,1328,1285,1933,2060,809,660,1292,0,2015-02-18 10:34:24,638
2983548,86038158,20873,19893,1899,30040,102793756.942063,330674691.510078,32912,64562,149430,149430,1279657947078,1248917874562,80502,359020,586,38854648,4136869.362631,3413020.523744,40172.740593,29361.462377,2.846782,1.6161299999999998,1.230652,0,13,634.0,23.26384655295415,1112,1097,1764,2136,733,600,1161,0,2015-02-18 10:38:35,586
