sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
31327285,211179063,262914,213878,29820,91049,85482436908,12916514888,180832,233249,809115,808860,6798800090069,6815162022099,689192,1459944,537,35238466,10333153,4110071,926171,334299,15,7,6,6,1161,607,79,19387,18152,12550,14128,5200,4746,10415,411,2015-02-18 08:48:32,4454
33907403,203552486,273697,212176,30546,87892,94928131240,13195285459,175658,225926,793050,793050,6676367739735,6757600053316,652369,1388129,459,24922241,9131565,3739119,882103,354650,0,0,0,6,1320,501,72,19749,17565,12397,14548,5216,4669,10440,505,2015-02-18 08:51:37,4483
27174656,170752930,324937,226846,29673,78149,62392243294,13517122336,170878,209977,837420,837420,6978512350885,6987853869991,665532,1455039,428,21423276,31745198,4478518,1277524,673376,0,0,0,6,1371,452,120,22565,18992,14162,16888,6021,5107,12908,454,2015-02-18 08:54:42,4871
21963773,223259472,227713,193202,28004,96775,22032492410,12280641043,188660,248792,807075,807075,6773103336807,6880542146517,575876,1623048,522,27687649,20022024,4779016,1102402,415612,0,0,0,6,634,572,108,23479,22323,17242,18887,8146,7488,14965,245,2015-02-18 08:57:47,4630
23105137,205230009,201502,167119,28250,90869,79517917811,13559646647,183256,236736,791775,791520,6647147088841,6722314996859,644619,1571042,466,25245582,6122025,3847074,715169,263043,0,0,0,6,513,512,119,21892,20667,14899,16926,5788,4542,13401,306,2015-02-18 09:00:52,4478
20526865,187090309,172318,172833,27020,84794,8971395946,13126168075,173941,223797,814215,814215,6877551303360,6871975290995,593700,1569930,487,27961723,6939854,3813676,690931,266177,0,0,0,6,250,607,128,19952,19307,14943,16365,5393,4609,11703,201,2015-02-18 09:03:57,4477
22672863,210609918,207456,204033,26753,92032,14567682031,12046385811,179838,237308,867255,867255,7310756900011,7338879256680,614277,1530462,568,37747880,7456696,3791137,644047,324215,0,0,0,6,390,624,111,21542,21161,16479,18610,6904,4777,13618,267,2015-02-18 09:07:02,4677
21458173,151698164,197170,189651,26553,72010,12906489557,14853628896,159155,196185,872355,872355,7457748558757,7383206176490,675764,1428349,483,16311888,4557138,2841379,756872,211672,0,0,0,8,360,561,105,25715,23983,18698,22242,9200,6584,15692,247,2015-02-18 09:10:07,4696
20244347,179292990,178209,175212,26362,81189,11591998583,14360326941,165131,214973,905250,905250,7505240203386,7532592297608,591707,1493499,506,27310316,5487894,3164311,714319,287545,0,0,0,6,267,546,127,24596,23927,17310,21161,7734,4761,14152,202,2015-02-18 09:13:12,4699
18503553,164379157,236619,181064,25066,75034,180414471321,14933681850,152555,200245,905505,905505,7665935003883,7649583930964,680256,1443357,558,25047679,5416831,3114144,773783,293243,1,1,0,6,761,624,67,33780,31580,19993,24124,10894,5016,20774,262,2015-02-18 09:16:17,4912
27042428,197362114,195323,186720,27395,86189,20566383504,12047161439,172401,221481,805035,805035,6806411731667,6917741081400,566789,1391945,515,32603543,6359221,3573062,696183,269042,0,0,0,6,420,539,94,19808,19242,14577,16374,6130,4438,11832,223,2015-02-18 09:19:22,4354
48564987,249289140,222468,186935,37625,106927,60963865883,9179192707,220961,272429,765000,765000,6426496381338,6471987638604,638898,1533235,516,25268137,14226626,5178369,505501,335569,0,0,0,4,563,525,116,20868,20051,16589,18132,7739,7102,13935,289,2015-02-18 09:22:27,4558
24395865,176263123,1834397,213620,28267,82538,1441482777438,12438209178,195304,222045,856545,856545,7141533804459,7227951610624,1415725,1577211,737,19075248,12160939,4087453,894170,392982,0,0,0,6,12240,622,126,142448,141562,102999,106439,93137,66883,137252,6156,2015-02-18 09:25:32,12573
22246323,198116781,1274573,230099,27552,88373,1211504047675,13970201914,192777,232073,909075,909075,7651688292308,7496655517971,1234073,1626242,514,28878463,15635889,4040893,801092,414009,0,0,0,6,7246,592,114,187062,186213,133993,138021,124328,91838,182748,3623,2015-02-18 09:28:37,11310
22222365,193094525,903327,211820,27159,86322,978500622293,14026828356,183425,225883,882555,882555,7414280423955,7397938692493,1073172,1604028,524,29873474,7762523,3839400,651770,329163,0,0,0,6,4633,571,154,152680,151202,103623,109466,94633,75363,147265,2309,2015-02-18 09:31:42,9369
26721219,168855450,597759,220500,29631,78453,512113120362,15285007549,176025,212225,871845,871845,7313783880298,7354222649221,866607,1543347,435,12657885,11108779,3601504,771031,319530,0,0,0,6,2744,485,93,82429,80916,58364,61680,49805,45339,75185,1341,2015-02-18 09:34:47,7129
28664171,162269521,497819,205500,30001,76810,322762304343,15713726246,175035,208997,860880,860370,7390254496852,7378059732001,735559,1522239,440,25127695,10344500,3491760,994705,391562,15,1,4,6,2205,448,101,59825,58439,44091,45813,35220,33802,51668,1131,2015-02-18 09:37:52,6406
22640740,159443366,490761,213792,27724,75878,341433442727,15599679122,169732,206020,860370,860370,7255276147267,7333825469898,761490,1469055,449,22148512,9624532,3406658,663973,466278,29,11,7,4,2049,467,95,61294,59566,42033,44741,33396,32592,53331,1037,2015-02-18 09:40:57,6326
31614476,183484966,635742,217065,32047,86195,543492599106,15677559385,194686,231394,881790,881790,7410520335760,7566335803193,895843,1570824,524,23541980,10652617,3910975,906332,324322,42,26,7,6,3181,572,83,85287,83303,67035,70495,57966,52329,77719,1486,2015-02-18 09:44:02,7574
25665645,210628569,1035932,241019,27509,92788,1124083933909,12830375952,196232,237929,870387,870486,7322254584302,7404274194424,1218574,1558033,560,29524686,10485556,4295660,921926,381677,35,17,9,8,6045,604,126,193802,192276,140885,143147,131703,88664,188990,2817,2015-02-18 09:47:07,10331
23922118,185325975,794823,227890,25421,82528,796132091517,11856134454,173068,211960,794325,794082,6753722335602,6759114343962,1045505,1379773,513,25780415,9039975,3791831,739762,302041,14,2,2,6,4676,561,87,130712,129059,92191,94437,84460,69415,125910,2115,2015-02-18 09:50:12,8383
56429051,158689139,1241761,159264,35589,74096,1399672221681,13249656101,197105,199622,766530,766275,6469901797222,6489027526722,1274185,1382427,459,22237012,4716687,3072547,688363,264931,0,0,0,6,6875,517,96,255369,254501,176635,180417,168519,112529,251583,3507,2015-02-18 09:53:17,11419
31012226,211387416,1040980,162851,29309,91785,1216866038429,11872322882,192973,234929,773415,773415,6554382830799,6458872234620,1128312,1386421,493,32787521,5092502,3267009,710149,284823,0,0,0,6,5566,547,81,211453,211070,149312,151272,141751,96265,207464,2869,2015-02-18 09:56:22,10179
20570420,163568918,820473,185924,26492,75843,793870075150,14410023138,167297,202512,797640,797640,6672255717958,6671210165582,963054,1350896,418,16249987,6966865,3016436,784774,281445,0,0,0,6,4239,489,85,141989,141217,102169,103410,93211,72503,136942,2187,2015-02-18 09:59:27,8511
19284498,144702927,657432,214434,25125,69364,617655941848,15786753350,161182,188334,817275,817275,6957432128625,6872215963613,832691,1360377,628,25065148,7826006,3015867,707116,345726,0,0,0,6,3471,776,66,97658,96456,73494,75314,64924,57623,91368,1674,2015-02-18 10:02:32,7519
19826031,166064722,608171,219422,26861,77897,492921178534,14168924736,167514,208413,940284,845580,7116012362605,7027524015980,803483,1419407,545,21222627,9429328,3599151,541361,329712,0,0,0,4,4740,634,116,68131,66587,49163,51929,39691,39005,61534,1200,2015-02-18 10:05:37,6883
22376834,169398901,470090,211832,27425,79401,379755890910,13128868907,174558,213028,831045,830280,6995860752017,7007910045552,765669,1499398,551,12618764,13672742,4211125,806456,345477,36,14,9,6,2059,608,100,53147,52461,41896,44894,33614,32240,45516,1027,2015-02-18 10:08:42,6216
22461253,186916831,470335,222598,27700,86454,399104497238,12294707345,184672,228424,833340,833340,6995916618245,6999534608322,814914,1518197,653,24738537,8444235,4092533,948593,404947,0,0,0,6,2442,764,118,52849,51148,42217,45623,33547,32025,45700,1138,2015-02-18 10:11:47,6275
33186933,179851016,727394,242429,34593,85687,644126401847,17676085867,192380,237386,1252815,1252560,10598168415965,10618728392417,1054803,1754383,833,35159249,6347725,2643869,1050012,285962,0,0,0,7,3658,905,81,110657,110000,89077,97015,75415,55922,98465,1720,2015-02-18 10:14:52,9522
25686800,170746988,952637,233236,32556,82523,981489944609,18066510960,188720,232152,1301265,1301265,10959677015001,10950904486967,1232277,1793094,769,38340385,8745495,2625554,766375,281303,0,0,0,6,4701,828,70,156536,155811,124451,133009,109892,79008,145947,2409,2015-02-18 10:17:57,11200
22708076,159288216,761152,242543,31180,77898,657420049934,18607353472,179214,220784,1279335,1279335,10816273161649,10831459135382,1087886,1789763,808,26589140,10747453,3015074,699404,288072,0,0,0,6,3506,856,65,120858,119539,99179,110039,86120,61606,108379,1842,2015-02-18 10:21:02,9776
21082929,181894305,888240,180391,26577,83229,794092381158,14579378612,178620,219295,838185,838185,7051925872980,7158101162108,1045842,1529739,521,31677788,5941246,3289891,677469,253248,0,0,0,6,4661,539,123,151555,150834,114498,116382,104356,78440,147007,2421,2015-02-18 10:24:07,9292
3681129,30129425,147649,29542,4735,14252,206408250789,2687126296,30965,38207,142545,142545,1246649782419,1208972109292,185267,272378,95,3900012,1240442,709020,93297,71804,0,0,0,0,756,113,18,26567,26479,18927,19473,17435,13325,25649,393,2015-02-18 10:27:12,1619
5093205,59238470,39873,39215,6915,25969,3340108517,2863676142,47656,66036,200685,200430,1690545146167,1673491305377,136331,396672,95,5167416,1298701,862824,110194,88277,0,0,0,2,57,113,42,5574,4928,3538,4076,1260,1116,2895,46,2015-02-18 10:32:40,1068
22668877,254030448,227316,199999,27987,109262,25943388521,12242604893,197659,274973,857820,857762,7214896470007,7235957111251,633341,1676880,611,37619312,8236195,4828906,740584,312155,0,0,0,6,467,669,123,24908,23531,17609,19612,7875,6650,15181,294,2015-02-18 10:33:22,4820
29901394,251967925,264295,261282,32988,109876,17645464575,12294591484,211959,282547,908310,908310,7678414100350,7756917955257,636610,1665596,526,30522736,23261895,5242609,869643,509142,0,0,0,6,619,598,97,23586,22115,15755,17661,6001,5067,12717,403,2015-02-18 10:36:27,4919
26151672,193878092,276555,271296,29162,88086,10040353928,12373517924,182092,231208,912645,912645,7700378196408,7620453007764,698897,1501688,580,28369212,17704961,4008945,1043720,619880,0,0,0,6,689,628,101,22564,21577,15855,17904,6481,5018,12500,440,2015-02-18 10:39:32,4878
26081672,218143433,251613,249241,29583,95369,13751494798,11986439073,186792,244720,888930,888930,7627761589059,7458849199041,660148,1441528,463,21103252,26385576,4569595,933520,608219,0,0,0,6,590,511,107,22251,21581,15012,17028,6101,4837,12522,292,2015-02-18 10:42:37,4639
37518854,177189026,238617,196460,32557,80845,53112966968,12735112042,180272,214373,831555,831555,7069135602969,6934941790184,651497,1406076,485,31206439,10471925,3666643,874229,366177,0,0,0,6,751,517,95,25462,24374,18351,20707,9765,7957,15852,333,2015-02-18 10:45:42,4639
39671789,179807209,275935,215028,34667,83758,70472949086,13440456610,193083,223605,838441,838695,7095357598531,7052356315769,683023,1518923,492,24498748,11465806,4020530,977254,357306,76,25,32,6,971,546,109,20749,19152,13741,15992,5443,4873,11074,377,2015-02-18 10:48:47,4719
32775142,246115953,305276,222567,34472,109336,108081157423,12454058792,215179,280881,871590,871590,7441443533513,7391397278371,674364,1675568,549,35882775,15621910,4837177,823191,384551,64,24,26,6,1093,603,106,22902,21512,16392,18155,6252,5494,12944,424,2015-02-18 10:51:52,5152
22941081,237209474,305792,222477,28621,103594,41473647743,11861930684,197997,264605,889440,889440,7453289840422,7397270948898,644739,1709654,589,41425534,15820590,4591765,711501,436185,0,0,0,6,1097,651,138,25576,24402,18080,20425,7574,5446,16341,377,2015-02-18 10:54:57,5218
20679889,189087895,177488,158573,25089,83673,28022591927,12265551877,166912,216380,783105,783105,6621195464700,6584533534327,598093,1482692,473,24741289,8383528,3128716,707174,236105,0,0,0,6,317,509,107,22808,21570,17190,19513,8650,7343,15138,230,2015-02-18 10:58:02,4405
20623199,177873900,184511,156534,24436,78788,64831346038,12972018142,158860,204080,738480,738225,6286274787428,6302926548024,587695,1397594,457,25530821,4831031,3189821,757465,205431,0,0,0,8,472,475,88,20171,20162,13081,14291,5443,4184,13076,282,2015-02-18 11:01:07,4114
17797040,159179060,166801,168238,24450,74226,12998524947,12854060561,153765,197117,756840,756840,6304253348279,6356223768376,533029,1357890,412,17504751,6265998,3254967,705380,284531,0,0,0,6,277,430,110,19201,19329,13003,13938,4696,4192,10479,238,2015-02-18 11:04:12,4112
20015094,171896867,185104,182665,24418,77379,11954603960,12868079126,156139,202339,775710,775710,6532743984448,6481672422515,560458,1379159,441,29682175,5783023,3256633,752958,330592,0,0,0,6,352,473,103,20446,19500,13304,14360,4880,4288,11194,260,2015-02-18 11:07:17,4214
22640790,229509348,198126,187781,28472,100495,15752714782,12266071198,191157,256027,826200,826200,7004981500022,6970252119443,657453,1526670,484,31196308,7406149,4042100,778977,355407,0,0,0,6,381,508,133,23923,23132,17588,18792,8319,7556,14413,242,2015-02-18 11:10:22,4554
22105073,183592050,160718,158907,28048,85425,11366548518,13914717237,175819,225447,785655,785655,6607335173663,6734537648069,554656,1503760,488,25379397,4953056,3294904,683106,255581,0,0,0,6,240,502,101,21981,21048,14223,16189,5191,4379,11263,194,2015-02-18 11:13:27,4327
19234320,166815662,230459,171948,26610,78682,136270648285,16872897037,163601,209275,801210,801210,6741197428962,6631197288029,653622,1454644,431,20793064,5042428,3142182,501065,239373,0,0,0,4,813,443,107,28531,27232,15132,16923,6744,4589,17206,287,2015-02-18 11:16:32,4509
34466232,130936856,185219,181736,30772,63774,16460362877,16824372998,153905,176123,789480,789480,6808664831629,6771117757667,516902,1315443,400,25163502,7283601,2936864,713018,299649,0,0,0,6,373,412,97,20082,19064,12205,13719,4571,4185,10161,196,2015-02-18 11:19:37,4111
27019187,164703933,269211,183658,27985,76203,96222838199,13342653706,166520,202562,810135,810135,6907539426654,6864635418177,613486,1419826,450,23064055,10823014,3465771,709782,287518,0,0,0,6,954,498,92,27251,25615,19368,21578,10863,9482,17372,511,2015-02-18 11:22:42,4690
24074424,192429433,1566089,241676,28308,88145,1006907716230,11730144873,193654,232777,884595,884085,7363172876361,7460777968408,1215756,1548943,686,26304057,17608158,4416583,796878,478058,0,0,0,6,10544,684,122,74148,73080,50720,58989,40443,36994,67839,5273,2015-02-18 11:25:47,10676
23940716,226307698,1554629,205801,28090,99581,1675096491420,10873270658,213025,256180,842265,842265,7107293017908,7028973495274,1467648,1574685,538,30935832,18279900,5029407,791582,403082,0,0,0,6,8821,574,122,332550,332053,247406,250201,237363,140034,330160,4417,2015-02-18 11:28:52,13472
31867541,210317536,881377,214200,31816,93894,901678698138,11101587877,203596,245918,843795,843795,6949370163288,7029294791469,1052213,1586907,565,32110063,9160062,4241347,727228,301892,0,0,0,6,4554,631,149,140726,140060,102769,106545,93162,71707,135822,2371,2015-02-18 11:31:57,9135
25961848,190609711,593659,220652,30237,87199,514597404696,13704338854,187597,231407,856545,856545,7258886760711,7211913000696,842388,1471976,450,24754661,11233894,3743059,865157,380472,0,0,0,6,2827,476,112,73379,71758,52273,55821,42843,39248,66224,1483,2015-02-18 11:35:02,6962
23540060,151380832,536052,197465,26787,71204,397299135107,15135855214,160249,192583,814980,814470,6736110833935,6794390749979,717603,1305758,409,25077437,15951706,3541635,1034791,500326,7,1,3,8,2405,457,72,67196,65967,45795,47383,37781,36766,59747,1280,2015-02-18 11:38:07,6344
24164215,154319080,531353,211442,27449,72696,364419731659,14741652975,165241,197704,832065,832065,7008606851555,6967645706259,786392,1353173,407,21508536,9119316,3060624,828767,373827,0,0,0,6,2437,431,93,66057,64310,45404,48024,37469,35541,58877,1280,2015-02-18 11:41:12,6433
29784858,177832971,595638,217931,29424,81078,497965753369,13642132386,179576,214953,852720,852452,7172533190049,7123380590973,842522,1530663,508,28886426,8140539,3761716,797125,305532,33,12,6,6,3164,552,116,75652,75344,55651,57565,46515,43564,70394,1457,2015-02-18 11:44:17,7112
25774645,194624639,838764,259435,28308,86613,744373905111,13088502726,185453,224992,881992,881346,7371144516185,7303164114805,1072650,1551739,595,36276653,14414746,4083856,841706,551255,11,3,1,6,5200,679,82,133724,133020,94505,97074,85836,64423,129147,2240,2015-02-18 11:47:22,8875
26565140,156697948,725296,215869,25134,72707,680570104008,14311573564,168222,194334,816156,815986,6924339991996,6958824748239,974551,1434050,505,31130825,9689429,3671195,733287,329732,20,5,4,6,4073,585,108,105712,104834,81911,82933,72278,56433,100651,1939,2015-02-18 11:50:27,7893
53391475,230425685,959340,158084,40007,100033,1141586630869,13752064376,222626,260192,770865,770355,6483135186052,6411113512605,1064638,1535463,496,30848244,5488991,4060364,1098947,460956,0,0,0,12,5271,540,66,166050,165111,117225,119590,109385,77401,160901,2679,2015-02-18 11:53:32,9477
30273355,201171032,987297,171265,31249,91083,1058031419551,12416227268,199791,239434,784125,784125,6658253316882,6510755545964,1124004,1476040,456,22897775,6604904,3784127,1476835,634829,0,0,0,12,5324,480,123,179582,178631,129014,131092,119963,82136,175052,2739,2015-02-18 11:56:37,9770
25182716,264584893,813220,202234,29518,113487,955951245464,10160883464,216712,284640,788970,788970,6543087193509,6604449917848,990204,1532390,564,27701546,9679789,5069386,1319029,476979,0,0,0,12,4227,660,102,127409,126365,95828,95970,85545,65140,123159,2211,2015-02-18 11:59:42,8534
24431181,214556204,651641,212177,26779,95340,646942276140,10458999826,199258,244488,781830,781575,6478607513996,6475225064389,886404,1479421,718,34085168,8293387,4600203,1455186,545930,0,0,0,12,3574,948,95,88117,87052,66350,65630,55151,48773,83238,1742,2015-02-18 12:02:47,7451
21364514,170132271,578467,220635,28237,78323,279055383775,13132054553,170051,207372,932280,805545,6786271254518,6816269457817,769008,1475945,605,28263408,14129592,4349544,2342941,545634,3,2,0,12,5085,770,107,60818,57973,44001,45791,29171,28681,53359,1052,2015-02-18 12:05:52,6545
19114261,137468886,439836,210702,25490,65918,242535497268,13577223763,153636,179728,834105,804780,6718763550870,6808414595387,714313,1381693,504,21781712,13305991,3581735,1412747,664062,67,30,21,8,2463,588,120,42314,41080,34667,36475,25570,25134,36683,850,2015-02-18 12:08:57,5788
22576687,158118747,535185,212461,25827,73707,468431338737,13358300818,172534,197810,806055,806055,6764304735956,6885520855825,853383,1417116,609,17866705,7695042,3564954,1554330,520262,0,0,0,12,3152,735,98,59114,58059,42525,43632,32741,31882,54229,1344,2015-02-18 12:12:02,6448
35318619,163160641,607431,234567,34244,80039,497771960703,15947233405,191028,223322,1153110,1152855,9745518209889,9668555471562,941570,1680953,763,25499900,6057745,3200914,1703405,548656,0,0,0,17,3102,818,124,82401,82868,66489,71346,50947,41860,72738,1490,2015-02-18 12:15:07,8398
31005983,164593863,609323,207977,31824,79440,567004706001,14852366012,184330,219708,1071765,1071765,9087761117430,9053289234505,955946,1627805,644,32609764,7582462,3109283,1196782,505235,0,0,0,8,2901,689,112,81039,80406,65638,70641,52815,41519,72085,1474,2015-02-18 12:18:12,8075
