sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
11313720,132032246,224772,175819,23609,65232,15416731856.70355,19341663121.311447,151418,179150,787950,787440,6627737628213,6755112853063,360250,1393510,0,0,7205753.7005819995,840278.5215360001,1026765.4622669999,631595.4722559999,126.960025,65.445349,61.514676,6,550,878.9920991826506,148.7536399896232,20107,18238,11489,13281,4512,3877,8858,209,2015-02-18 09:39:37,3747
13771374,178987953,214021,181139,26197,84188,24806695205.032593,17924504066.532665,176333,221180,772462,772650,6550124311731,6578235026125,365588,1422945,2,387602,7997243.5328049995,889554.652632,1083935.1430940002,443625.274324,153.20872,92.94475800000001,60.26396199999999,8,714,880.2883424979567,148.71394059277515,20629,18635,13757,16192,6605,5594,10552,211,2015-02-18 09:43:47,3746
14237247,184192071,169947,195627,23081,82293,45337617400.51835,14524641745.41288,164675,208312,681110,680778,5703711635394,5800041816052,399453,1292754,46,0,5721895.704759,964996.728979,923567.3509230001,345587.42911500006,161.52081600000002,90.981116,70.5397,8,1411,837.9969922023788,133.82666677475845,13448,11698,9849,11589,3950,3441,7171,218,2015-02-18 09:47:57,3371
16122580,149432671,157842,125395,21026,69972,26019457499.40449,14947483740.220982,151368,182617,644385,644130,5494529044140,5451862755199,326385,1234502,3,201,1803653.831775,683983.05864,1016055.549686,315278.058813,30.062542999999998,17.684258,12.378285000000002,10,534,759.7971125142838,126.8395729295026,12525,11270,9661,12047,4086,3227,6859,227,2015-02-18 09:52:07,3195
10985463,184841445,146323,122493,22768,82518,28159683163.209736,14055121506.307236,160962,211090,664275,664275,5575646566751,5590523216947,315778,1228543,1,320532,3082689.530964,789181.578707,988030.989407,348569.817986,17.504939,9.286382999999999,8.218556,8,281,757.7730216074809,128.10995362864,15146,14440,11939,13005,6283,5633,8990,197,2015-02-18 09:56:17,3227
10677579,131707606,157558,139846,23444,64760,11445580713.0573,18817087737.677353,146892,176546,730320,730320,6089064866443,6128033078613,302235,1260118,6,16993,2558630.1821609996,670104.099422,817748.96518,352000.413174,28.901484,15.677778,13.223706,8,315,816.5788638663244,135.89103541085677,16476,15273,11351,12112,3990,3481,7911,135,2015-02-18 10:00:27,3423
11047028,150273234,289378,150747,23801,71050,56565062900.68706,17981415215.68164,153910,189491,823749,729045,6220437677780,6071526908525,361853,1297645,1,219,4121647.383306,789863.140785,709643.6994680001,338794.68579,44.976978,24.297133,20.679845,6,2922,906.9694387625825,153.35877002399639,20753,18918,12164,14368,4361,3897,11596,222,2015-02-18 10:04:37,3863
11965687,174989708,230669,155556,23288,80046,78805176985.18205,15243948435.379593,166789,208069,715020,714255,6056752455771,6068010199950,399349,1396713,0,0,8804516.712497,1329128.770746,991894.558197,370140.04006499995,106.68892000000001,56.611869999999996,50.07704999999999,8,708,857.4102275187051,145.1012954796031,20719,19259,12381,14715,5874,5583,10166,330,2015-02-18 10:08:47,3655
13117883,146283086,214592,143761,26789,72984,88305111247.60104,18538911679.19296,168241,203221,975375,975375,8116376665145,8259754982531,479490,1562835,1,0,2413941.153566,708685.296082,1290201.499575,298742.59759600007,17.851767000000002,10.099350000000001,7.7524169999999994,8,965,1061.3267382721062,179.48097315000973,29023,27496,20710,24189,11703,4573,14663,298,2015-02-18 10:12:57,4521
14211037,131675035,241905,200822,30911,70277,73577012909.0111,21655758815.715515,168477,207405,1323195,1322940,11274461528847,11244532241545,562216,1805307,5,109,8038429.144499,664604.467037,1055690.658785,325836.740018,24.674795,13.676759,10.998035999999999,11,471,1339.0880886180237,225.96896685907,37562,36422,31064,37249,19683,5768,22011,232,2015-02-18 10:17:07,5692
13471937,135310816,220086,177214,28103,69296,74902225158.8291,21057221784.983116,160939,198029,1124295,1124295,9421688585734,9557362164353,517016,1666005,4,109,5310309.273379,519831.33670600003,858900.173711,312954.837601,26.647967,14.427636,12.220331,8,426,1175.0511233306092,198.33818665283096,35959,34942,28402,33843,18842,8142,22014,246,2015-02-18 10:21:17,4996
6772232,81140718,78478,69261,12619,38435,7354320057.487688,9650201971.408312,82906,102105,377400,377400,3192480726340,3213820920994,166262,750576,0,0,1337230.163096,319770.843941,376046.050619,198559.13368400003,10.622653999999999,5.842556,4.780098,2,135,419.90815520067906,71.06192035799988,7783,7469,6511,6755,2302,1810,4089,100,2015-02-18 10:25:27,1790
3558164,56326988,48421,33008,6652,24661,3646970904.8483753,4061008640.4704523,47753,62825,201960,201647,1696502654297,1675210640572,88577,406024,1,162,599958.7863409999,324444.111006,123534.79834599998,81251.413096,8.362524,4.580208000000001,3.782316,2,39,230.1404813482987,38.30991795836306,7688,6996,3374,3881,1431,1006,3595,29,2015-02-18 10:32:40,965
13604442,248936181,198757,163366,27481,107095,28448031504.99179,14174424621.674372,201751,271151,743070,743070,6298159043375,6283625784330,351103,1550844,0,0,8939669.637747,2658961.147109,972093.245036,429796.922272,43.230623,23.414969000000003,19.815654,8,497,854.5952007799295,144.62490271742658,25347,23941,13707,15057,5955,5449,11620,235,2015-02-18 10:33:47,3643
14676344,187300320,246473,228206,26254,85090,16393711346.533253,14596943491.639582,176291,222379,803760,803760,6879144605687,6798917351725,394219,1416198,24,0,23419918.370460004,1813226.8118699999,1250512.126632,754140.8115370001,113.47990100000001,58.903043000000004,54.576858,8,657,912.9800537292492,150.38131526039302,24043,22132,12175,13843,4920,3883,9983,383,2015-02-18 10:37:57,3788
19196279,190462467,239943,220721,27547,85147,18977025042.691208,14129580755.832943,177617,220047,809370,809370,6847023934588,6768709406752,442902,1305712,25,607,23139311.431498997,1946367.816423,1223891.204783,665250.0272589999,95.601418,50.302792999999994,45.298625,10,616,894.9786232425145,147.20536351254947,23920,23065,11986,13461,5182,3858,10612,237,2015-02-18 10:42:07,3708
19654063,132605979,213218,141781,26009,64791,75215339905.92075,15768328798.058254,157554,174805,702526,702780,5890396762209,5853787350655,420178,1236272,2,5435,6777301.400593999,695298.1045520001,1197507.768615,437728.578333,99.44902200000001,50.888538,48.560484,8,828,829.383275638433,140.09917147674946,25610,24214,14357,16296,8091,6814,12446,272,2015-02-18 10:46:17,3529
17638593,202282778,310281,186619,28641,93255,127116045795.62027,15222998693.592642,191011,240285,737970,737970,6270952442565,6270582335414,405996,1464469,1,0,11938603.43726,1193372.5012490002,1069800.802489,471594.4113389999,241.33441100000002,113.233484,128.100927,8,1303,924.5633558799293,156.33622478759975,23603,21180,11792,13586,4500,4228,10245,430,2015-02-18 10:50:27,3938
13002957,197289210,267435,163200,24265,87895,49037044098.235405,14349392520.660587,175281,225103,723435,723435,5995905524982,5958882335027,351154,1501634,9,731124,9439132.485615,983417.849807,834523.432149,409825.958751,47.429793,26.047742,21.382050999999997,8,1096,911.2642515911539,150.34161586354497,26745,24706,13306,15243,5817,3950,13372,300,2015-02-18 10:54:37,3787
10352866,154173357,155588,101109,20529,70465,78314445661.52528,14008400719.844685,146615,182795,590325,590070,4967973551474,4962226433026,357956,1277620,0,0,1325174.193712,625770.498855,858454.8391649999,290977.709518,8.722835,4.195546,4.527289,8,468,715.7205483336716,121.12285978338417,24239,23658,13230,14507,7448,5965,14192,234,2015-02-18 10:58:47,3051
10005038,160368680,125137,113067,21471,72472,13281215769.824844,15232929681.373974,146037,188163,618120,618120,5168470492771,5213942659295,278578,1219399,5,1956,2318210.757371,756879.119351,838923.072236,283930.65654299996,13.779895,6.926093,6.853802,8,206,697.4965777387737,117.39111647966796,19339,19241,9178,10133,3201,2985,7562,153,2015-02-18 11:02:57,2957
10247938,154338364,147608,129613,21506,70548,12958940753.546768,14900809845.83807,145211,184609,640305,640305,5376275969530,5364998214351,309036,1215451,1,109,2006077.8080220001,696137.953068,1019343.5084139999,343272.884222,21.442461,11.265022000000002,10.177439,10,283,738.0678344360524,124.77520429340427,24198,22840,12961,13617,6405,6059,11420,177,2015-02-18 11:07:07,3143
14334537,194740787,146945,127360,26065,87276,17477362802.42336,15627385054.31422,176014,224680,692070,692070,5896805935167,5915514750889,367711,1385957,2,740,2019896.9909160002,776459.5335039999,916163.4246909999,361534.392735,18.32945,9.482376,8.847074,8,286,770.2677141241475,130.09492347104225,22397,21310,11076,12127,3833,3299,8756,139,2015-02-18 11:11:17,3277
10887244,146812536,194791,113185,24637,71003,137170553107.82683,19818357911.360497,156395,191035,713235,713235,6036261251707,6036890575056,421588,1348554,1,142,1553241.4186280002,681740.9048670001,644072.375812,249708.209482,8.279212999999999,4.1034690000000005,4.175744,6,701,848.0884628098615,143.39422141513717,30509,29096,12514,14138,5604,3640,15104,156,2015-02-18 11:15:27,3612
16035139,94332914,180272,148369,24742,51382,39367707011.293076,20724881940.066013,132102,146764,716550,716550,6122313207892,6198115364995,312373,1193234,1,109,7698886.307893,573979.050896,931096.440704,392541.709222,29.926455999999998,16.536416,13.39004,8,442,795.3067114578209,134.46185712432717,26889,25008,13505,14963,7375,6997,12081,173,2015-02-18 11:19:37,3387
12591124,173925360,1074209,160519,22783,79369,636073549962.6621,13035156759.425093,170216,204831,689775,689265,5795884010171,5780827996696,662996,1324006,2,68161,12198368.192729998,1125965.1478779998,932056.536839,460559.49446099997,45.470939,25.306201,20.164738,8,7468,1600.0585031319683,270.3528925351839,37673,36373,20118,25952,13157,11461,27767,3693,2015-02-18 11:23:47,6810
12673052,197057631,438641,154789,23378,87272,182055257506.12708,12715886556.178116,177338,222595,677025,677025,5690542605998,5715113197731,426390,1362622,1,245,13038975.742055003,1745805.8281490002,972675.303229,433314.812481,47.361201,25.484178,21.877023,8,2494,1011.1254280972763,170.9853022245282,18811,17664,13382,17401,6759,5565,13180,1162,2015-02-18 11:27:57,4307
12493677,195084513,173797,156456,23859,87134,14748953976.47729,13208535882.355536,176180,223918,695130,695130,5749692422656,5788942087030,347455,1445914,1,0,5085753.149171,1043975.639977,1069795.753335,392429.983834,44.948692,23.829337000000002,21.119355,10,359,808.2089173438753,136.6453239509696,19105,18165,15129,18028,8216,6788,11661,242,2015-02-18 11:32:07,3442
11720196,133270111,241857,178909,23224,65053,22405465623.19352,18056448502.155937,146307,177177,748425,747915,6329720394067,6329445008876,342607,1204850,3,6479,15301461.063831,1150986.822034,1163832.130301,582211.840491,86.719255,44.686989,42.032266,8,741,847.9771927557799,143.11632563720087,18305,16128,10563,12492,3810,3667,7631,397,2015-02-18 11:36:17,3605
12634375,141744396,204202,175391,24076,68294,13845309607.442661,17835196181.304848,150936,184897,744600,744600,6208960172887,6175637923422,350085,1230638,1,136,5941280.25949,783795.175908,993122.483776,433635.984179,74.902139,39.740300000000005,35.161839,8,468,813.3697996982971,137.5187106816266,17736,15839,10216,12042,3936,3526,7588,235,2015-02-18 11:40:27,3464
10906313,153592173,198313,195057,23076,72200,22097476439.38134,16129260812.63356,156262,191027,731797,731145,6295298799509,6198546264704,347292,1372617,1,387540,7687098.010100001,847402.030574,1007260.430611,470108.79816500004,157.025504,87.613315,69.412189,8,1201,839.1742114704058,141.8856443349115,18489,17987,13797,15380,6997,6160,11062,248,2015-02-18 11:44:37,3574
13280053,126645844,166605,195766,23109,62373,46440370526.360886,15743794719.534801,144088,168723,710586,710154,5934772113288,5982535624030,395609,1281510,47,0,7665145.847123,786170.242138,944969.3926900001,435476.3749279999,155.259541,85.645161,69.61438,8,1243,842.3428478180251,134.26336014008695,15011,13620,10601,11631,3956,3419,7743,216,2015-02-18 11:48:47,3382
18732278,196767803,150092,108318,25964,88031,26512247347.06421,16919957813.611057,180113,228909,669630,669120,5626523368102,5590032981075,323611,1401877,5,265184,1920667.759161,1374741.041995,1482187.875322,678656.454484,9.450184,5.5216639999999995,3.9285200000000007,14,351,796.6887034336712,132.9929794409495,14342,13085,10174,12170,3644,3518,6670,182,2015-02-18 11:52:57,3350
12349715,221055749,161948,133872,24569,96335,49577474672.19862,13005251604.111378,183171,242788,624750,624750,5261853888044,5186321957771,323407,1312620,1,320532,4031247.634885,1514422.261052,1984506.0343300002,631920.3771960001,27.242905,14.810666,12.432239,20,401,754.7234093071409,127.59386146961545,14606,13386,12543,13270,5642,5494,8511,264,2015-02-18 11:57:07,3214
13254996,212172457,152270,119916,23424,92525,17586723236.19114,12151502660.10302,182994,232482,597720,597720,4995960929920,4950263215053,293463,1274326,1,109,4053369.527442,1648417.3443669998,1755744.233029,603557.965932,25.106658999999997,14.102777,11.003882,16,346,715.0784494027191,120.8846634022959,12986,11734,9475,10557,3343,3253,6483,221,2015-02-18 12:01:17,3045
11061001,145240866,340737,146645,24077,67233,42743961925.194595,14976186148.852867,151585,177044,770865,627555,5250173604847,5227261405244,350486,1247476,1,219,9793783.21424,1079509.271217,3010610.528351,740075.677618,83.964417,44.037395000000004,39.927022,16,4176,880.4612703057799,148.87273818016732,29888,26466,16943,19046,4412,4326,19897,288,2015-02-18 12:05:27,3750
11611362,144326940,268207,140595,21657,66589,98404731128.83762,15802068195.31226,151566,175438,637755,625005,5237853955170,5333690403417,402842,1238027,0,0,7232927.218007,770934.167966,1626858.806749,696197.250064,107.525555,61.26476400000001,46.260791,12,1521,818.9381954221066,138.59059439652378,20193,18664,13173,14895,7151,7031,12114,458,2015-02-18 12:09:37,3491
11635062,112747675,186873,133843,23695,59835,53220294181.70617,17559627548.90269,147558,170720,877200,876945,7381176819702,7411149432663,422041,1419760,1,0,1497533.619391,492385.12482499995,1929321.269067,670462.3539250001,15.808166,8.820241,6.987925,17,840,968.1962703309497,163.720312601336,27069,26578,21444,23871,11466,4324,15310,250,2015-02-18 12:13:47,4124
10351411,110662403,166317,130331,21065,56603,79325717937.20523,14259665906.845825,129936,158942,795600,795600,6781213604248,6730460763770,385378,1243024,6,480818,3226886.793598,542468.091031,1376688.424146,465425.40900000004,17.854199,9.555872,8.298327,12,413,858.2613906176847,143.79121538361764,24035,22943,18591,21254,10877,3731,13552,217,2015-02-18 12:17:57,3622
