sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
10785778,131730688,173030,148543,23325,64973,4590303072.563491,19340203607.024376,148548,178084,760410,759900,6398693293726,6521869310054,326557,1384059,0,0,5991130.579385,784870.0024879999,906034.311242,613283.4174639999,109.330807,56.314032000000005,53.016774999999996,6,234,829.9637168156439,140.45646604838186,19532,17838,11182,12806,4285,3662,8417,0,2015-02-18 09:39:37,3538
13378651,177411854,162539,150227,25742,83384,6842708220.183884,17922080816.69847,174334,218882,741607,741795,6291894807436,6297202977174,333495,1404623,0,0,4972468.664721999,729667.1103129999,951010.351215,398976.54772300005,133.07896999999997,82.46380500000001,50.615165000000005,8,419,829.25996013095,140.33736785783773,20072,18253,13436,15680,6363,5359,10185,0,2015-02-18 09:43:47,3535
12119459,180347246,116303,171315,22144,80710,9411083703.568233,14521026784.986229,160085,204422,657905,657573,5523878952972,5595543600824,334227,1275829,19,0,4608396.996503,881815.1617949998,910935.549579,324638.753148,150.20372,84.984337,65.219383,8,1112,754.1911499435355,125.17219826188472,12879,11336,9306,10502,3713,3219,6805,0,2015-02-18 09:47:57,3153
9738044,148472832,101912,96559,20603,69398,10704554701.199558,14943225713.977715,143582,180335,616845,616590,5252461060705,5229277360857,271464,1216277,1,0,1318895.390383,640788.7109699999,1001958.5983230001,296017.176731,18.277453,11.725479,6.5519739999999995,10,242,705.0153611622429,117.82780984499645,11826,10669,9171,10936,3733,3000,6220,0,2015-02-18 09:52:07,2968
10587550,182270222,98396,88101,22261,81274,5410639231.008858,14047918946.700745,158722,207894,629595,629595,5272146805741,5311255648737,277699,1211168,0,0,1249972.898015,706211.822983,886553.2614560002,325475.834116,3.73335,2.4861750000000002,1.247175,8,29,710.7942515408145,120.28917244957523,14761,14073,11558,12595,6050,5432,8628,0,2015-02-18 09:56:17,3030
9784976,130418486,125764,119122,23144,64091,4067649277.925619,18813296221.85151,143044,174794,709410,709410,5931070718064,5947389783768,280671,1248065,5,16884,2123344.5531510003,627100.81179,801529.528405,343690.55553899996,17.636494,9.597823,8.038671,8,125,784.1443986166646,130.53161683637074,16237,15073,11126,11792,3845,3344,7163,0,2015-02-18 10:00:27,3288
10446076,149335646,235486,126375,23484,70506,36838234094.55025,17979454520.14099,150949,187851,800544,705840,6023781210066,5897855641239,319729,1280468,0,0,3327390.066208999,736513.7256690001,636250.274914,324823.67487499997,28.194397999999996,15.680014,12.514384,6,2457,854.1260296568003,144.5455039237305,20172,18498,11424,13574,4133,3675,10427,0,2015-02-18 10:04:37,3641
11384109,174833874,147809,120276,22899,79797,26163440190.613594,15243350867.091583,163693,206783,679320,678555,5774579005763,5780452140490,336075,1387637,0,0,4110456.0709879994,1144212.7477230001,882584.255821,300951.67062299995,81.49004099999999,43.878052000000004,37.611988999999994,8,188,779.9969922023788,132.00049451974837,19930,18707,11953,13779,5499,5233,9629,0,2015-02-18 10:08:47,3325
11799520,145347760,141012,122785,26488,72479,26929828186.201588,18536856392.868675,163063,201785,954210,954210,7943031512324,8081238461781,396119,1551979,0,0,1426432.300803,655641.854017,850472.907892,287667.41675800004,4.6397,3.34145,1.29825,8,102,990.6548264874123,167.65055288929244,28440,27026,20279,23156,11374,4255,14185,0,2015-02-18 10:12:57,4223
12502324,127330144,186241,166238,29984,68432,25143331045.1453,21648471559.129223,165083,202867,1288260,1288005,10953478949693,10933293691652,501408,1787556,0,0,4752155.693332001,525376.095188,1021197.2524329999,282043.3559559999,8.452446,5.454172999999999,2.9982729999999997,11,146,1280.837166142854,216.75870679032369,37010,35922,30666,36391,19368,5524,21460,0,2015-02-18 10:17:07,5460
11641116,134098208,159330,137278,27065,68557,31260900801.523445,21054174352.994164,157591,195597,1084005,1084005,9100085329451,9202869758551,450010,1650333,0,0,1580702.206954,364164.06617600005,821281.2925150001,258366.06117199996,5.586334,3.973338,1.612996,8,96,1114.28141743197,188.57213502821196,34934,33924,27706,32460,18196,7890,20901,0,2015-02-18 10:21:17,4750
5532592,81018472,53462,50049,11952,38238,1637009034.817929,9649462374.831718,81042,101181,358020,358020,3034223111895,3041870512644,150602,743663,0,0,669446.325834,292490.843764,368812.67443799996,188435.499871,1.645706,1.118675,0.527031,2,13,396.4495990442166,67.09198067319542,7593,7281,6030,6432,2186,1708,3898,0,2015-02-18 10:25:27,1690
3525494,56303560,41439,28544,6599,24616,1412069386.7374582,4060377798.5617113,47515,62653,196860,196547,1657185003714,1634501671135,84940,404128,0,0,538067.387927,319614.369768,122662.82699600002,80199.74348500001,7.128702,4.165681,2.9630209999999995,2,4,219.57208562448918,37.15863544976976,7568,6883,3315,3821,1378,976,3501,0,2015-02-18 10:32:40,936
13155002,248719160,140027,124942,26992,106815,19127297811.671856,14172782199.509163,198711,269757,704310,704310,5975443106472,5958723700023,322042,1538917,0,0,4090087.7909460003,2466821.5997019997,929657.352397,369055.548706,22.872623,12.607164000000001,10.265459,8,183,799.4675938122427,135.2955444581361,24476,23172,13328,14653,5629,5172,10937,0,2015-02-18 10:33:47,3408
12158094,185622200,151303,144230,24491,83894,3193562328.208643,14594217830.209942,170111,217967,718845,718845,6180614555681,6096879718194,319340,1383394,10,0,7208768.737401,1209520.205414,1052200.129665,532343.7077339999,45.92885,24.581863,21.346987000000002,8,226,806.4179815119026,135.17644626759198,22665,21295,11658,13173,4413,3447,9218,0,2015-02-18 10:37:57,3405
16209506,188857314,183009,173729,25480,84238,4771142519.419739,14125687909.227703,172059,216233,763215,763215,6491827711593,6397886217720,386873,1282026,9,0,15713445.539557,1549183.9552970002,1140253.030015,537353.5020580001,63.535393,34.467787,29.067605999999998,10,371,821.1352141367324,137.7966064595629,23062,22442,11634,13011,4875,3563,10114,0,2015-02-18 10:42:07,3471
10999084,129998944,146242,107257,21777,63662,42536886190.370674,15764727396.973114,144455,169629,668866,669120,5618900979132,5587353933348,308591,1209646,0,0,3001554.716061,472820.889847,958191.5400999999,383741.475782,73.933052,37.793408,36.139644,8,282,764.0451740159842,129.30093553408136,24948,23701,14019,15859,7795,6526,12028,0,2015-02-18 10:46:17,3257
15375064,187020460,222607,147307,26423,87362,32683420279.837017,15218237086.708906,183192,226183,698190,698190,5925784998009,5929819354965,327169,1446128,0,0,10499488.672409,1088943.861484,1034643.2212179999,446394.177865,217.73210699999998,100.643563,117.08854399999998,8,515,822.9261499687052,139.26548414294052,21894,19726,11047,12676,3842,3604,9108,0,2015-02-18 10:50:27,3508
11658026,196371138,194307,125844,23437,87331,21997602175.034416,14343400343.450874,172352,223077,685695,685695,5660472817411,5662843874174,302534,1486117,7,716788,7222344.051495001,872008.966545,807227.431203,368449.52951400005,26.602799,15.405303,11.197496,8,649,838.3577542448957,138.4317968091316,25215,23511,12790,14633,5377,3599,12430,0,2015-02-18 10:54:37,3487
9816078,153763420,97880,79377,20280,70165,25132237787.353676,14004196316.60102,144225,181785,568395,568140,4794872009407,4778440463053,284698,1266924,0,0,1052871.323028,609272.166107,847177.54878,285813.93453100004,2.133333,1.572299,0.561034,8,88,660.8275269275493,111.83320092094172,21816,21258,12408,13679,6640,5731,11799,0,2015-02-18 10:58:47,2817
9724766,160084362,88387,82395,21107,72188,3543575852.1348853,15229680466.563848,144483,186975,587265,587265,4895335255028,4955353340498,253383,1206543,1,109,1045205.5173500001,695708.015143,826364.6792789999,265560.340773,2.8327349999999996,1.9559740000000003,0.876761,8,27,658.5433290656445,111.31710876191713,18804,18795,8963,9893,2992,2826,7118,0,2015-02-18 11:02:57,2804
9765046,153790714,104186,94525,21064,70165,4870481215.39374,14896809172.564266,143361,183149,604860,604860,5072436032850,5095230550383,280342,1203028,0,0,1129548.406727,650556.619036,1009133.6428990001,328801.150943,7.841601000000001,4.804772,3.036829,10,70,695.7807756006785,117.74841105130037,23447,22179,12709,13350,6160,5878,10776,0,2015-02-18 11:07:07,2966
13386044,193834864,113367,106828,25449,86715,3184494662.1942844,15622721021.486456,174198,223122,671415,671415,5703256469539,5731950569192,327580,1374665,0,0,1425163.452823,740144.105639,911053.176326,352784.10986,10.727773,6.059099,4.668674,8,93,736.129492189794,124.57670730916404,22010,20965,10841,11877,3608,3158,8422,0,2015-02-18 11:11:17,3138
10718532,145893482,157663,99325,24450,70518,111312573522.51855,19813627656.420975,154551,189789,699210,699210,5903657592409,5914332977818,388408,1338245,0,0,1176183.652074,659278.1641190001,616836.6646990001,243561.78092,4.274496,2.718063,1.5564330000000002,6,444,810.7277007673447,137.20111550684223,29088,27750,12056,13660,5165,3478,13765,0,2015-02-18 11:15:27,3456
8662438,90684520,138250,122545,21641,49765,18820919198.68312,20718758389.47406,124760,142230,690540,690540,5892432733652,5948677159517,287621,1178793,0,0,3100143.927392,400391.29207,889564.8666400001,340021.60807099997,18.948832,11.054146,7.894686,8,202,753.9579948687054,127.59386146961545,26165,24576,13225,14640,7147,6796,11662,0,2015-02-18 11:19:37,3214
11611766,173343778,138107,130603,22373,78949,2954563326.788868,13032813698.213654,161408,203413,659685,659175,5543197251105,5514756793916,292419,1311474,1,68161,8557206.929126,974519.485144,805856.6357549999,402124.49363299995,31.627171,18.389104000000003,13.238067000000001,8,206,732.9686098353721,123.7430199753551,19204,18070,11359,13299,4763,3182,9281,0,2015-02-18 11:23:47,3117
12233744,196455406,145989,126253,23059,86877,38581053080.00157,12713363159.997368,172658,221225,648210,648210,5445419542978,5451433017702,309366,1350703,0,0,5828498.157834,1478408.197371,895872.159126,332050.15837099997,31.263211000000002,17.232306,14.030904999999999,8,285,737.7715911207463,124.85460308710034,13318,12329,10811,11909,4370,3187,7720,0,2015-02-18 11:27:57,3145
12170393,193174762,115017,104424,23329,86065,4429723603.417532,13203884841.291874,173574,220810,642600,642600,5314059650551,5345411235614,316979,1423913,0,0,1813997.296844,888297.082743,1031942.453923,347268.06516299996,12.571883000000001,7.043799000000001,5.528084000000001,10,85,750.6737970068007,127.03806991374282,18610,17726,14629,16573,7942,6532,11176,0,2015-02-18 11:32:07,3200
9934473,131017748,143515,117493,22227,63922,7228090318.928606,18052459821.683655,140461,173199,686460,685950,5831913886274,5810461173728,283245,1178799,0,0,5464289.354558,771483.08057,994902.750903,450940.642722,46.319045,23.693889000000002,22.625155999999997,8,196,752.5504814993177,127.35566508852716,17191,15364,9783,11260,3365,3242,6818,0,2015-02-18 11:36:17,3208
11605131,141087812,145856,130223,23371,67838,3735513871.123525,17833613553.139786,147951,183023,698955,698955,5806214233578,5796835256149,293916,1217492,0,0,4133212.517841,691969.893067,950092.6411880001,399065.32278900006,45.863614999999996,25.150603000000004,20.713012,8,179,757.4767782921748,128.1893524223361,17077,15377,9901,11600,3646,3279,7150,0,2015-02-18 11:40:27,3229
10469442,152201828,137623,164889,22681,71482,6274944002.173701,16125978097.921535,152648,188921,702727,702075,6043628357385,5951055393029,315305,1352510,0,0,6923492.343986999,782942.0352169999,976170.007922,456033.752953,141.67955,79.363334,62.316216,8,871,780.2315777639434,132.04019391659642,17934,17463,13145,14500,6719,5904,10550,0,2015-02-18 11:44:37,3326
10564042,124287306,113277,159358,21785,61255,9596767759.818188,15739767532.611715,140184,165489,673866,673434,5636153153192,5695377619038,319192,1265210,11,0,6004708.735191001,686466.82533,930676.180887,406928.09147600003,136.667888,76.490008,60.17788,8,959,752.1174467363926,125.6882904209093,14301,13116,9737,11036,3686,3197,7172,0,2015-02-18 11:48:47,3166
13206316,195847300,105592,90690,25682,87542,9207642388.909262,16915644942.903515,173607,227093,653310,652800,5499267607891,5454588086747,276959,1387523,3,264983,1626039.313222,1333457.587352,1445974.916279,663876.400781,3.539463,2.6333910000000005,0.906072,14,101,752.4633023520388,125.76768921460538,13954,12726,9772,11036,3411,3336,6290,0,2015-02-18 11:52:57,3168
11878384,218425354,97004,86748,23901,94966,4887495496.100094,12997841875.726013,180234,239130,577065,577065,4868058515377,4772956938647,277417,1290850,0,0,1958003.29347,1421613.887417,1963062.667851,601734.9115289999,4.49362,2.908687,1.584933,20,60,692.0274066156444,117.11322070173165,14006,12821,11536,12548,5275,5180,7926,0,2015-02-18 11:57:07,2950
11591746,210946326,98440,92256,22993,91778,2964762319.9263945,12148993024.486073,175936,230384,572220,572220,4808432228945,4752471151143,256578,1254329,0,0,2303270.393306,1567494.932232,1702086.796775,581177.315154,10.008906,5.969342,4.039564,16,86,662.4696258585017,112.11109669887803,12577,11339,9047,9903,3018,2936,5973,0,2015-02-18 12:01:17,2824
9970536,144278304,270081,107717,23608,66606,20799258830.57829,14974144751.101357,146608,174940,731595,588285,4925581478695,4908659151263,299950,1231684,0,0,4347111.056639,849264.058913,2911663.179443,648045.2941149999,56.744640000000004,30.053642000000004,26.690998,16,3598,812.1352141367324,137.4393118879305,28454,25777,16442,18125,4036,3968,19213,0,2015-02-18 12:05:27,3462
9797744,143701952,152835,115647,21360,66206,29934218712.836113,15801125816.378922,143036,174108,612510,599760,5040209055961,5115977497320,306583,1230332,0,0,3264755.1773110004,637626.8677289999,1363953.117473,641509.050973,89.357916,51.887347999999996,37.470568,12,536,711.4980082255083,120.40827064011935,18988,17688,12042,13596,6401,6299,10486,0,2015-02-18 12:09:37,3033
10404386,109499102,125677,109843,23393,58465,24777159809.381817,17556554331.007713,142530,167508,852975,852720,7187551555139,7193122494378,363984,1407703,0,0,899567.064912,443552.332772,1821458.9514970002,660390.4871970001,2.408456,1.880356,0.5281,17,101,908.784465501358,153.79546338932488,26492,26016,20500,23033,11094,3990,14557,0,2015-02-18 12:13:47,3874
9375340,109443598,113695,98267,20463,55955,32185761512.018696,14255519537.771282,127666,156934,763215,763215,6500584821122,6472349609823,328949,1228077,3,480709,1073859.632453,450014.85641,1269382.9383210002,428086.01506799995,3.012149,2.160497,0.8516520000000001,12,96,804.060080442855,135.17644626759198,23635,22576,18266,20673,10638,3506,13139,0,2015-02-18 12:17:57,3405
