sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1004552,1543648,1674,1566,2252,3077,21913637.875757996,26800720.24695,9806,10264,13770,13770,106472928421,117215824917,6548,8627,0,0,84129.10459900001,75553.504735,1029.7848999999999,1004.9397509999997,0.038142999999999996,0.031152,0.006991,0,0,12.667620324489764,2.1437674297944103,54,60,171,160,54,54,85,0,2015-02-18 10:05:16,54
988680,1503102,1240,1160,2414,3261,12758900.466990001,15705380.15641,10432,11092,10200,10200,84939128439,87088399237,4497,5870,0,0,40251.307524,38635.812745,513.3975790000001,489.657739,0.028998000000000003,0.022861,0.006137,0,0,9.383422462585012,1.5879758739217849,40,42,148,110,40,40,69,0,2015-02-18 10:08:23,40
1044328,1558754,992,928,2718,3596,2906072.80075,3941385.72709,11628,12442,8160,8160,71293095993,79884153361,3085,3998,0,0,25218.240941,24573.689155,326.021918,310.208481,0.024521,0.019917999999999998,0.0046029999999999995,0,0,7.506737970068009,1.2703806991374278,34,32,74,91,32,32,46,0,2015-02-18 10:11:30,32
607064,868406,620,580,1530,2000,3128945.2229,4011452.0316000003,6532,6928,5100,5100,50518355074,46233368262,1982,2501,0,0,8875.733369,9032.769153000001,118.044676,112.50056599999999,0.015628,0.012088999999999999,0.003539,0,0,4.691711231292505,0.7939879369608922,20,20,67,77,20,20,31,0,2015-02-18 10:14:19,20
629792,880094,1209,1131,1795,1987,88851350.28325999,93208862.55685,7004,7164,9945,9945,66354353875,64209189741,3681,4473,0,0,20050.918956,19778.40465,264.770705,259.819733,0.027968000000000003,0.022668999999999998,0.005298999999999999,0,0,9.148836901020385,1.5482764770737398,45,41,148,122,41,39,60,0,2015-02-18 10:17:17,39
733504,1032578,1395,1305,2091,2325,80369400.93563999,84947905.03648998,8188,8378,11475,11475,104046123585,93325056055,4238,5179,0,0,16891.80428,16303.683756,221.276138,217.40299999999996,0.033080000000000005,0.027171999999999995,0.005908,0,0,10.556350270408137,1.7864728581620077,53,51,165,165,47,45,71,0,2015-02-18 10:20:20,45
911304,1218030,1829,1711,2581,2787,113492891.22857,119358497.87327,9966,10126,15045,15045,116409986274,129304818324,5635,6661,0,0,36111.539795,36361.46062,490.99633199999994,492.119837,0.044346000000000003,0.035957,0.008388999999999999,0,0,13.840548132312891,2.3422644140346334,67,65,177,166,59,59,95,0,2015-02-18 10:23:16,59
518576,872840,558,522,1454,2018,11138217.794909999,12107187.562519997,6248,6816,4590,4590,40764695503,47227179414,1596,2181,0,0,14300.635053,13195.220393,179.3564,165.39027099999998,0.013076,0.010834,0.002242,0,0,4.222540108163255,0.714589143264803,18,22,53,48,18,18,29,0,2015-02-18 10:26:28,18
670360,1292522,496,464,1701,2986,1080617.36914,2121275.9923400003,8168,9330,4080,4080,35025602906,37176149563,1325,2247,0,0,16585.966852,15376.868940999999,188.538548,163.785194,0.012715,0.010473,0.002242,0,0,3.7533689850340046,0.6351903495687139,16,16,58,66,16,16,26,0,2015-02-18 10:32:41,16
768928,1289024,806,754,1657,2952,2093349.39652,2956845.3811199996,8128,9098,6630,6630,56374348446,47788828871,2534,3548,0,0,39193.00870200001,37356.460362,520.842727,476.534649,0.018161,0.014782999999999998,0.003378,0,0,6.099224600680257,1.03218431804916,28,26,69,79,26,26,42,0,2015-02-18 10:35:21,26
986192,1618816,1054,986,2135,3708,3198018.6681499993,4537204.40633,10316,11506,8670,8670,71935674424,76236896143,3346,4603,0,0,35283.107566000006,35153.085546,473.030623,431.76543399999997,0.024294,0.019329000000000002,0.004965,0,0,7.975909093197259,1.349779492833517,36,42,129,89,36,36,58,0,2015-02-18 10:38:21,34
884696,1196936,1488,1392,1726,2324,82538644.76213,85364609.34786001,7542,7796,12240,12240,87882444275,96487521809,7454,9009,0,0,24475.402774,22407.283405000002,334.43919700000004,361.74982,0.035916,0.029001,0.006915,0,0,11.260106955102014,1.905571048706142,58,52,138,155,50,50,90,0,2015-02-18 10:41:26,48
974624,1287388,1705,1595,1951,2391,87967307.54136999,90978176.08437,8248,8378,14025,14025,123464285594,112743038453,9000,10714,0,0,38153.527284,34234.97723,550.673614,600.7123760000001,0.042211,0.034455000000000006,0.007755999999999999,0,0,12.90220588605439,2.183466826642455,59,59,173,160,55,55,104,0,2015-02-18 10:44:18,55
1061232,1409322,1829,1711,2146,2641,93111461.9378,95780772.51975,9090,9206,15045,15045,125912930833,119470827549,9603,11555,0,0,50449.47550000001,44466.638241,804.163699,892.2761429999999,0.045838000000000004,0.03757600000000001,0.008262000000000002,0,0,13.840548132312891,2.3422644140346334,65,63,210,179,61,59,96,0,2015-02-18 10:47:22,59
908088,1310888,1240,1160,2165,2750,29732030.46497,31549094.81095,9204,9570,10200,10200,99562738536,84555077000,4843,6212,0,0,33084.094206,31715.166202,464.039002,464.578931,0.033846,0.02725,0.006596,0,0,9.383422462585012,1.5879758739217849,46,44,127,125,42,42,67,0,2015-02-18 10:50:16,40
1230104,1846604,1519,1421,3126,4003,4502465.08022,6438624.6683600005,13334,13942,12495,12495,107316128134,109463208813,4639,6417,0,0,43314.248395,43532.65399500001,613.450786,591.1357899999999,0.040601,0.033971999999999995,0.006629,0,0,11.494692516666639,1.9452704455541865,53,51,168,130,51,49,90,0,2015-02-18 10:53:17,49
1146016,1711750,4030,3770,2732,3344,170386127.56698,244214638.21552002,11908,11600,33150,33150,273087826125,262405007371,13860,23853,0,0,84263.747603,48402.774436,1331.080126,1521.0307749999997,0.09448000000000001,0.07525799999999999,0.019222000000000003,0,0,30.496123003401287,5.160921590245802,169,185,405,391,142,136,248,0,2015-02-18 10:56:17,130
1089792,1536042,9887,7473,2313,2599,461859578.427721,660164659.5823939,10432,8912,62985,62985,550823379322,530643842347,26218,46192,0,0,3778937.658352,68327.43795899999,47239.75803,5895.674709,1.190335,0.637567,0.552768,0,0,57.942633706462416,9.805751021467023,480,449,753,771,361,249,569,0,2015-02-18 10:59:16,247
917680,1355362,5146,4814,2009,2582,320466553.60805,452328104.17469,9216,8546,42330,42330,350355711910,361108033832,17412,29335,0,0,60513.453695000004,38232.851049,950.0923740000001,1069.444693,0.1262,0.10045799999999999,0.025742,0,0,38.94120321972779,6.590099876775409,232,236,485,468,174,166,333,0,2015-02-18 11:02:16,166
818392,1300994,3162,2958,1869,2854,176472201.69281,238862130.40758002,8834,9064,26010,26010,230275515398,232430829892,9725,14155,0,0,70460.351541,69669.78558999998,937.5425740000002,971.704779,0.07470399999999998,0.060445000000000006,0.014258999999999997,0,0,23.92772727959177,4.049338478500553,126,136,295,262,102,102,206,0,2015-02-18 11:05:22,102
863592,1415896,3069,2871,1953,3123,166790573.84963998,225978390.49839,9402,9802,25245,25245,212931281996,204403082633,9411,13750,0,0,52233.138770000005,52447.21412,737.625902,747.668051,0.091727,0.064081,0.027646000000000004,0,0,23.223970594897896,3.9302402879564187,120,127,316,266,103,101,188,0,2015-02-18 11:08:16,99
726480,1344830,1364,1276,1699,3054,50267307.80196001,68770090.38686998,8382,9356,11220,11220,74693449281,91893153592,4065,6177,0,0,40825.432357,38789.215219,530.393197,526.985709,0.035555,0.027552,0.008003000000000001,0,0,10.321764708843512,1.7467734613139632,48,50,149,119,46,44,83,0,2015-02-18 11:11:18,44
986296,1925886,744,696,2451,4446,1661082.1211299999,3273131.54321,11932,13728,6120,6120,54394247999,52256423938,2002,3412,0,0,24850.808414,22914.949761999997,277.53346,238.070719,0.017976,0.014793,0.003183,0,0,5.630053477551007,0.9527855243530708,24,26,77,72,24,24,45,0,2015-02-18 11:14:16,24
716272,1221904,1178,1102,1714,2698,58617296.93383,71047879.4885,7912,8658,9690,9690,71585081963,73738279151,4152,5818,0,0,19843.117926,18198.469083,244.78149200000001,236.86173699999998,0.027798999999999997,0.022620000000000005,0.005179,0,0,8.91425133945576,1.5085770802256953,48,42,106,109,40,38,91,0,2015-02-18 11:17:23,38
1069120,1233582,3813,3567,1878,2091,235086211.88514003,275181312.14703,8036,7308,31365,31365,261145124569,254768455308,16086,20655,0,0,49214.101865000004,48886.16833,795.720617,882.3121870000001,0.092359,0.07483000000000001,0.017529000000000003,0,0,28.854024072448897,4.883025812309489,163,150,292,347,137,123,231,0,2015-02-18 11:20:16,123
1148840,1352382,3782,3538,2174,2491,169112076.94991,209455922.68842003,9294,8782,31110,31110,264470544988,268803692162,15258,19506,0,0,51282.638790000005,49162.94577699999,810.3863999999999,881.9961450000001,0.096516,0.076474,0.020041999999999997,0,0,28.619438510884272,4.843326415461444,150,156,340,376,134,126,220,0,2015-02-18 11:23:17,122
1191392,1490398,2635,2465,2938,3571,80801547.05798998,104925044.87348,12308,12844,21675,21675,175643501024,182137126037,7968,9619,0,0,59200.71450800001,52409.619300000006,913.4727210000001,871.2132599999998,0.06346,0.050846999999999996,0.012613,0,0,19.939772732993145,3.374448732083794,91,101,220,255,87,87,133,0,2015-02-18 11:26:17,85
1309544,1633946,2821,2639,3206,3901,64401020.39993,83531427.39478,13478,14038,23205,23205,189886891658,200665168923,8551,10323,0,0,94033.05130499999,87205.57037900001,1401.947845,1333.2152740000001,0.08916099999999999,0.065015,0.024146,0,0,21.347286102380895,3.6126451131720616,97,101,250,265,97,93,125,0,2015-02-18 11:29:17,91
1285808,1357046,3193,2987,3533,3383,169581879.88344002,178779616.73074,12992,12778,26265,26265,204922454936,204933892591,10180,10930,0,0,60562.04444600001,53870.713045,752.436135,764.7762939999999,0.080716,0.06314600000000001,0.01757,0,0,24.162312841156396,4.089037875348597,107,117,309,292,103,103,154,0,2015-02-18 11:32:27,103
1336048,1391306,3255,3045,3675,3465,174150226.89104,181327546.04929,13384,13118,26775,26775,238539529308,223522697414,10468,11125,0,0,50335.68727,50937.577822,660.195478,672.513603,0.081736,0.064439,0.017297000000000003,0,0,24.631483964285646,4.168436669044686,117,119,306,260,107,107,169,0,2015-02-18 11:35:16,105
1002800,1301682,4216,3944,2135,2394,298143127.888687,422912865.38604,9176,8408,34680,34680,286773625631,282513252329,15554,27836,0,0,95069.16239799999,22503.100249,1220.6307229999998,1505.2109650000002,0.10491600000000001,0.085379,0.019537,0,0,31.903636372789038,5.39911797133407,156,170,374,374,144,140,202,0,2015-02-18 11:38:20,136
1036160,1378068,4681,4379,2138,2437,278456351.873367,404690091.34136003,9368,8500,38505,38505,311343813517,330703896040,17420,31888,0,0,108205.15528800001,20432.337732,1548.083232,1981.2144119999998,0.11310600000000001,0.092198,0.020908000000000003,0,0,35.42241979625841,5.99460892405474,181,181,412,439,159,153,236,0,2015-02-18 11:41:17,151
1164160,1422230,4681,4379,2178,2447,248488799.215457,320853588.05903006,9444,8556,38505,38505,323410798191,304103547255,18615,27808,0,0,117259.74684099999,64998.872416000006,1550.9231009999999,1828.416751,0.11704400000000001,0.094863,0.022181,0,0,35.42241979625841,5.99460892405474,204,167,390,477,173,151,222,0,2015-02-18 11:44:17,151
1126760,1325986,4216,3944,2051,2312,257776580.92073002,323476442.41055,8822,8102,34680,34680,311759015498,309678782352,17071,22140,0,0,57611.533972000005,50755.756224,853.044707,938.231939,0.103519,0.085228,0.018290999999999998,0,0,31.903636372789038,5.39911797133407,146,160,409,365,140,138,197,0,2015-02-18 11:47:16,136
1111816,1323702,4278,4002,2067,2346,220193761.51784,285152895.94233,8902,8220,35190,35190,317721283921,311340859081,16948,22096,0,0,121886.395986,125120.712649,1822.150308,1997.940163,0.10689399999999999,0.086908,0.019986,0,0,32.37280749591829,5.478516765030159,168,168,385,379,142,140,209,0,2015-02-18 11:50:16,138
1164576,1319716,2976,2784,2478,2812,167551827.49499,185732575.28943998,9984,9824,24480,24480,208790915813,215270881703,11254,13240,0,0,50114.495190999995,45697.354156999994,725.5801960000001,732.70946,0.077947,0.062776,0.015171,0,0,22.52021391020402,3.8111420974122843,104,118,246,260,100,96,126,0,2015-02-18 11:53:19,96
1403416,1573952,3162,2958,2829,3309,117448560.81927001,127046303.73145002,11506,11342,26010,26010,200054307142,234445279370,12693,14493,0,0,57647.325526,52624.747718,750.098914,758.549768,0.077434,0.063051,0.014383000000000003,0,0,23.92772727959177,4.049338478500553,112,112,302,283,102,102,137,0,2015-02-18 11:56:18,102
1094584,1661106,2232,2088,2577,3887,71819694.61149001,83640122.53765,11614,12626,18360,18360,147687022247,139130325736,7046,8779,0,0,62705.14454000001,56354.246308,876.319043,825.59058,0.057082,0.046733,0.010348999999999999,0,0,16.89016043265302,2.858356573059213,76,80,197,219,74,72,105,0,2015-02-18 11:59:19,72
1104160,1870224,2263,2117,2663,4453,43161667.4113,56271002.443890005,12688,14222,18615,18615,152966212593,157297424693,6403,8538,0,0,59503.146983,59915.153825,901.5956339999999,821.9038989999999,0.072948,0.054141999999999996,0.018806,0,0,17.124745994217644,2.898055969907258,85,83,209,238,77,75,120,0,2015-02-18 12:02:17,73
1010528,1638558,2356,2204,2513,3934,73692686.88668999,96099441.03536999,11532,12866,19380,19380,171651931839,163074325321,6703,8752,0,0,64630.70845400001,64766.19788000001,1015.110462,932.538654,0.058244,0.047477,0.010767,0,0,17.82850267891152,3.0171541604513923,86,86,209,221,78,76,120,0,2015-02-18 12:05:18,76
1130808,1527690,5859,5481,2682,3255,302052020.77977,407926998.99868,11850,11148,48195,48195,396183301844,432766828237,18122,25965,0,0,67272.768232,60467.81838499999,1036.6129329999999,1106.767794,0.134525,0.109043,0.025482,0,0,44.33667113571417,7.503186004280435,260,259,496,507,199,191,316,0,2015-02-18 12:08:16,189
1043848,1411424,5456,5104,2464,2992,295383862.6314,398790136.06503,10922,10240,44880,44880,341123998917,377673798513,16882,24240,0,0,96030.76606299999,81270.835315,1321.50827,1410.361119,0.13034400000000002,0.104964,0.02538,0,0,41.28705883537404,6.987093845255854,236,220,496,504,198,176,292,0,2015-02-18 12:11:16,176
1037808,1400512,5332,4988,2468,2994,280000065.97188,377861242.89656,10900,10282,43860,43860,383016258012,350863533372,16459,23548,0,0,63586.776503999994,59187.017509000005,939.763482,998.5064299999999,0.128639,0.102745,0.025894,0,0,40.34871658911554,6.828296257863677,218,202,523,564,186,172,278,0,2015-02-18 12:14:16,172
786304,1044668,3410,3190,1996,2402,207673547.9343,278541003.40173,8536,8520,28050,28050,255388315404,233951332251,10271,14022,0,0,28838.819590000003,26506.607667,437.45517399999994,440.98516299999994,0.080045,0.064814,0.015231000000000001,0,0,25.80441177210877,4.36693365328491,122,138,372,338,112,110,169,0,2015-02-18 12:17:17,110
279216,368908,1178,1102,712,856,63974901.7267,84961121.36342,3052,3048,9690,9690,83050065000,78766390319,3523,4788,0,0,8666.243038,7645.125142000001,139.505352,141.50108199999997,0.027343999999999997,0.021968999999999995,0.0053750000000000004,0,0,8.91425133945576,1.5085770802256953,40,40,145,110,40,38,55,0,2015-02-18 12:20:18,38
