sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
6176816,553800,5146,4814,2988,1328,1054676737.7662001,94392962.69664,8632,6832,42330,42330,359715330211,367197294929,118779,13408,0,0,78895.42675100002,2666.388943,859.6653709999999,1099.128768,0.11172199999999999,0.088838,0.022884,0,0,38.94120321972779,6.590099876775409,196,200,459,549,176,166,254,0,2015-02-18 05:50:15,166
6329590,568464,5270,4930,3060,1360,897280905.9535,80476905.76995,8840,7022,43350,43350,383263895524,374566103145,121749,13710,0,0,91022.82867399999,3066.3332880000007,1039.093037,1319.687468,0.11682100000000001,0.093763,0.023058000000000002,0,0,39.87954546598629,6.748897464167587,210,196,454,544,186,172,237,0,2015-02-18 05:53:14,170
7117394,638508,5921,5539,3438,1528,1016425085.9229,91131326.67148,9932,7886,48705,48705,421675666911,427535365702,136947,15398,0,0,94897.60455799999,3185.0253729999995,1077.6968499999998,1363.2928969999998,0.127221,0.10164000000000001,0.025581,0,0,44.80584225884341,7.582584797976525,241,229,496,604,209,201,284,0,2015-02-18 05:56:14,191
6555666,590512,5456,5104,3168,1408,740335760.6727,66521566.51111,9152,7308,44880,44880,385773168014,386130390389,126117,14159,0,0,130443.58430799999,4297.172823,1602.291722,2016.652127,0.129219,0.098336,0.030883,0,0,41.28705883537404,6.987093845255854,220,210,532,599,192,180,247,0,2015-02-18 05:59:15,176
6779398,606528,5642,5278,3276,1456,794830321.0943,71108992.57121,9464,7478,46410,46410,381730796418,409185565470,130409,14707,0,0,105066.016153,3552.5396750000004,1177.466307,1503.8254100000001,0.148649,0.112577,0.03607200000000001,0,0,42.69457220476179,7.225290226344123,218,210,547,625,186,182,278,0,2015-02-18 06:02:14,182
5527250,492786,4588,4292,2655,1178,954693039.9382,85319026.97356,7670,6092,37740,37740,311380496852,318863848797,106884,11919,0,0,54741.541893,1877.232352,621.6505419999999,794.518987,0.105814,0.079958,0.025856,0,0,34.71866311156454,5.875510733510605,176,178,394,494,155,151,227,0,2015-02-18 06:05:15,148
6307520,560040,5208,4872,3024,1344,859505941.0319,76360941.13138,8736,6906,42840,42840,371040015306,376832162253,121288,13578,0,0,92227.459963,3077.164173,1072.958904,1370.031289,0.139247,0.10738199999999999,0.031865000000000004,0,0,39.41037434285704,6.669498670471498,225,221,491,621,176,170,304,0,2015-02-18 06:08:16,168
5630670,504244,4681,4379,2718,1208,857585173.7193999,76562566.66902,7852,6224,38505,38505,317321215957,326665301031,108323,12193,0,0,57425.765440999996,1957.3141730000002,617.44706,782.6751919999999,0.10419999999999999,0.08302100000000001,0.021178999999999996,0,0,35.42241979625841,5.99460892405474,196,183,433,548,155,151,268,0,2015-02-18 06:11:14,151
6065902,545532,5053,4727,2934,1304,827528680.7045001,74347748.98604,8476,6742,41565,41565,343189332582,347358225644,116708,13136,0,0,85984.42173999999,2875.485311,944.7533370000001,1196.9132180000001,0.12356600000000001,0.092692,0.030874,0,0,38.23744653503391,6.471001686231275,195,193,451,569,173,163,261,0,2015-02-18 06:14:15,163
4975728,441064,4092,3828,2437,1056,931451198.5628,82072096.22194001,6986,5446,33660,33660,265225026345,293739039234,94032,10658,0,0,41576.882998,1414.115456,461.81072900000004,592.4795169999999,0.095906,0.07608300000000001,0.019823,0,0,30.965294126530537,5.240320383941891,164,153,338,422,136,132,193,0,2015-02-18 06:17:14,132
5936572,529464,4898,4582,2891,1264,1041283151.6409,92459394.65391,8310,6548,40290,40290,346602133921,336861418223,112887,12726,0,0,66426.688469,2257.2743170000003,737.205342,936.0382510000001,0.11923399999999999,0.094059,0.025175,0,0,37.06451872721079,6.272504701991052,184,188,461,581,162,158,287,0,2015-02-18 06:20:14,158
6043256,540176,5022,4698,2916,1296,920006963.5789001,82280871.50579998,8424,6662,41310,41310,361722399713,343691094688,116232,13088,0,0,77895.534847,2649.902518,859.477413,1105.92731,0.11154,0.08815200000000001,0.023388,0,0,38.00286097346929,6.43130228938323,202,208,473,592,168,162,274,0,2015-02-18 06:23:16,162
6124938,546260,5053,4727,2979,1304,845035438.485,75189751.96499999,8566,6756,41565,41565,330696203670,334263770822,116573,13133,0,0,80162.29722,2706.921426,903.736961,1155.619894,0.117703,0.09398199999999998,0.023721,0,0,38.23744653503391,6.471001686231275,239,229,487,633,177,163,351,0,2015-02-18 06:26:14,163
5665158,505024,4650,4350,2769,1200,902236490.7814,79806599.90522,7938,6262,38250,38250,325867497696,311403151483,107079,12045,0,0,47003.714531000005,1617.282815,559.6265269999999,703.801993,0.10956799999999998,0.085878,0.023690000000000003,0,0,35.18783423469379,5.954909527206695,191,197,503,569,162,150,297,0,2015-02-18 06:29:14,150
5447006,485524,4495,4205,2619,1160,941548950.6251,83886653.99981,7558,6002,36975,36975,311818966015,314552087002,104518,11682,0,0,50070.755145,1705.518653,552.403239,706.251481,0.09648299999999999,0.076486,0.019997,0,0,34.01490642687067,5.756412542966471,193,183,452,500,147,147,291,0,2015-02-18 06:32:14,145
5854478,520832,4836,4524,2808,1248,1005270722.6258,89301058.48348999,8112,6428,39780,39780,361204170689,358339012164,112610,12595,0,0,68292.275361,2298.0763260000003,778.479712,993.754205,0.11189,0.089808,0.022081999999999997,0,0,36.59534760408154,6.193105908294962,218,201,447,549,170,156,273,0,2015-02-18 06:35:14,156
6380316,564512,5270,4930,3060,1360,1181153545.4542,104760251.24616,8840,6946,43350,43350,384364933486,372845252340,122722,13774,0,0,67997.747168,2316.6718760000003,708.0887220000001,922.352513,0.123977,0.09922800000000001,0.024748999999999997,0,0,39.87954546598629,6.748897464167587,226,254,508,599,180,170,351,0,2015-02-18 06:38:14,170
6311656,565916,5239,4901,3042,1352,829583514.2348001,73978357.91435,8788,6996,43095,43095,340638939859,363642165995,121334,13615,0,0,81551.059349,2736.3307099999997,958.462045,1204.3795420000001,0.135237,0.10761899999999999,0.027618000000000004,0,0,39.64495990442167,6.709198067319543,215,223,517,606,175,171,305,0,2015-02-18 06:41:14,169
7197438,645996,5983,5597,3474,1544,753143479.0947,67595180.67509,10036,7984,49215,49215,439172805829,441230929777,138342,15555,0,0,136847.957198,4543.7418769999995,1595.942236,2022.049521,0.15469699999999997,0.116066,0.038631,0,0,45.27501338197267,7.661983591672613,272,283,601,676,215,195,378,0,2015-02-18 06:44:15,193
6604978,592228,5487,5133,3186,1416,859871554.0317,77058994.22511,9204,7318,45135,45135,382364283312,381931139124,127028,14269,0,0,90312.881742,3020.573375,1051.856983,1335.73628,0.124102,0.099239,0.024863000000000003,0,0,41.52164439693867,7.026793242103899,225,249,558,637,191,177,337,0,2015-02-18 06:47:14,177
6900298,617604,5735,5365,3330,1480,789073435.54058,70596149.68651,9620,7622,47175,47175,377401274045,399909613027,132731,14935,0,0,136135.519436,4523.4205,1618.2460409999999,2067.145517,0.136994,0.11013200000000001,0.026862,0,0,43.39832888945567,7.344388416888256,251,254,539,656,207,191,364,0,2015-02-18 06:50:14,185
7500324,669500,6231,5829,3618,1608,924295706.1257999,82735301.57948199,10452,8252,51255,51255,388814725720,404580678214,144233,16250,0,0,137054.374085,4588.187051999999,1591.989983,2045.6880620000002,0.19492199999999998,0.16424,0.030682000000000004,0,0,47.15169787448967,7.979578766456971,299,303,663,741,225,207,412,0,2015-02-18 06:53:14,201
7128020,640796,5921,5539,3438,1528,860582390.8926,76941108.55679,9932,7930,48705,48705,394617227339,410111045304,137056,15371,0,0,102375.107418,3424.683542,1225.190887,1541.067366,0.14999400000000002,0.122053,0.027941,0,0,44.80584225884341,7.582584797976525,268,259,547,715,201,191,341,0,2015-02-18 06:56:14,191
6798424,607360,5642,5278,3276,1456,879209813.5253,78513479.8475,9464,7494,46410,46410,359399235757,400468654915,130738,14698,0,0,105564.25692,3531.369567,1201.1042120000002,1529.4497420000002,0.127423,0.09703700000000001,0.030385999999999996,0,0,42.69457220476179,7.225290226344123,250,257,555,622,190,184,355,0,2015-02-18 06:59:15,182
6650394,594776,5518,5162,3204,1424,690001606.845,61612323.75428,9256,7344,45390,45390,369202741206,386639941518,127958,14360,0,0,117041.490566,3932.8389740000002,1360.5487469999998,1724.4999229999999,0.124735,0.099867,0.024867999999999998,0,0,41.75622995850329,7.066492638951944,257,231,551,641,204,180,367,0,2015-02-18 07:02:14,178
6051840,540904,5022,4698,2916,1296,897193025.1104,80017084.76862,8424,6676,41310,41310,349228948476,357192355946,116423,13077,0,0,81814.649243,2749.833342,942.5809879999999,1194.9534439999998,0.116145,0.089692,0.026452999999999997,0,0,38.00286097346929,6.43130228938323,214,214,526,592,168,164,326,0,2015-02-18 07:05:15,162
6943504,621296,5766,5394,3348,1488,952845479.6424,85235689.7482,9672,7670,47430,47430,395731651639,410015043369,133460,15008,0,0,87710.37818,2961.1863620000004,980.1022129999999,1250.789356,0.129853,0.10366900000000001,0.026184,0,0,43.63291445102029,7.384087813736301,248,281,550,675,200,186,349,0,2015-02-18 07:08:14,186
7204218,642044,5983,5597,3474,1544,912275535.9546001,81448067.72284001,10036,7908,49215,49215,422164852357,406959252250,138473,15616,0,0,117682.60072999999,3955.298126,1340.963143,1723.310703,0.14097900000000002,0.11216499999999999,0.028814,0,0,45.27501338197267,7.661983591672613,270,276,604,724,209,193,371,0,2015-02-18 07:11:15,193
6618740,593268,5487,5133,3186,1416,796035056.658,71059683.81148,9204,7338,45135,45135,393389853425,397994789507,127260,14249,0,0,101168.157691,3371.497762,1203.567919,1516.06687,0.13558499999999998,0.10314999999999999,0.032435,0,0,41.52164439693867,7.026793242103899,252,251,495,625,189,177,341,0,2015-02-18 07:14:14,177
6664804,596856,5518,5162,3204,1424,789444105.6571,70479329.67969999,9256,7384,45390,45390,385332997604,372773756322,128172,14326,0,0,95636.42977699998,3209.1174419999998,1126.193293,1416.229084,0.126085,0.099146,0.026938999999999998,0,0,41.75622995850329,7.066492638951944,234,234,528,608,192,180,354,0,2015-02-18 07:17:14,178
6328352,564980,5239,4901,3042,1352,748449078.4222,66668889.45074,8788,6978,43095,43095,346772264590,352807449300,121699,13631,0,0,96758.11303899999,3236.549382,1107.8854609999999,1409.430946,0.11793400000000001,0.09504200000000002,0.022892000000000003,0,0,39.64495990442167,6.709198067319543,229,231,487,567,171,169,314,0,2015-02-18 07:20:14,169
6124694,544180,5053,4727,3003,1304,936434962.0161,83084919.00914,8614,6716,41565,41565,346431422604,358769814755,115915,13165,0,0,77514.49001000001,2643.439859,848.335624,1097.618673,0.107724,0.086296,0.021428000000000003,0,0,38.23744653503391,6.471001686231275,245,219,468,584,175,165,360,0,2015-02-18 07:23:14,163
6877632,618228,5704,5336,3390,1464,854543067.4693,76264178.74858,9710,7680,46920,46920,434576959837,410238785752,130304,14744,0,0,87388.547518,2962.342674,1004.977463,1267.038547,0.123962,0.098804,0.025158,0,0,43.16374332789104,7.304689020040211,241,238,527,683,214,192,304,0,2015-02-18 07:26:14,184
6692918,596128,5518,5162,3297,1424,830730196.1115,73714364.34797,9442,7370,45390,45390,399317093528,384765809142,126186,14348,0,0,106494.91510700001,3613.8019839999993,1212.589631,1564.221007,0.121528,0.09592,0.025608,0,0,41.75622995850329,7.066492638951944,216,208,480,591,194,180,279,0,2015-02-18 07:29:14,178
6720186,599820,5487,5133,3363,1416,930877331.845,82125876.45294,9558,7464,45135,45135,366507906533,387452789909,124482,14164,0,0,82429.203913,2761.423331,989.6837070000001,1253.045576,0.136295,0.10867199999999999,0.027623,0,0,41.52164439693867,7.026793242103899,227,205,534,663,197,179,259,0,2015-02-18 07:32:16,177
6992372,621452,5735,5365,3470,1480,1042392253.40795,91752081.014101,9900,7696,47175,47175,396459698696,434104490735,130715,14886,0,0,87381.899355,2924.419061,1019.415312,1289.533565,0.145397,0.118326,0.027071,0,0,43.39832888945567,7.344388416888256,247,227,518,666,205,189,329,0,2015-02-18 07:35:15,185
8749064,787332,7285,6815,4230,1880,818014003.45853,73277412.86572301,12220,9736,59925,59925,495801779007,483530749971,168260,18927,0,0,211935.815582,6927.66884,2548.954855,3192.164702,0.195459,0.145839,0.04962,0,0,55.127606967686916,9.329358259290487,308,309,719,831,253,237,379,0,2015-02-18 07:38:14,235
8153572,730236,6789,6351,3942,1752,907080195.3686999,81294852.233703,11388,9006,55845,55845,488681733167,480178565970,156812,17697,0,0,176294.31213099998,5793.879121,2106.770159,2682.8387190000003,0.15515,0.123893,0.031257,0,0,51.374237982652915,8.694167909721774,297,287,714,804,227,219,413,0,2015-02-18 07:41:14,219
5695432,510068,4743,4437,2754,1224,940085945.7502999,84287697.66976,7956,6290,39015,39015,328003085516,325306399261,109557,12363,0,0,75107.508838,2553.932483,835.717443,1071.1912419999999,0.09950500000000001,0.079194,0.020311000000000003,0,0,35.89159091938767,6.074007717750828,179,171,440,543,163,153,235,0,2015-02-18 07:44:14,153
4430048,397020,3689,3451,2142,952,831922245.9537998,74612240.34610999,6188,4898,30345,30345,247210747431,254711658169,85219,9609,0,0,46579.32091499999,1591.1078340000001,514.469664,663.000065,0.08021699999999998,0.06434,0.015877,0,0,27.915681826190397,4.7242282249173115,127,133,404,373,125,119,184,0,2015-02-18 07:47:15,119
5739170,511264,4774,4466,2772,1232,827672276.2504001,73828523.11411,8008,6290,39270,39270,342417356633,332999387213,110385,12484,0,0,80303.62968700001,2740.242171,861.3973490000001,1113.045486,0.10305600000000001,0.08143,0.021626,0,0,36.12617648095229,6.113707114598872,174,166,422,494,166,156,219,0,2015-02-18 07:50:17,154
6537302,584116,5425,5075,3150,1400,833901902.2817,74513317.86078,9100,7208,44625,44625,395706098296,371451757561,125710,14129,0,0,82676.130814,2815.48425,928.0028,1185.156457,0.13109700000000002,0.097778,0.033319,0,0,41.05247327380941,6.947394448407811,201,191,469,624,191,181,252,0,2015-02-18 07:53:14,175
6115238,545012,5053,4727,2973,1304,831176642.9690001,73874277.87765,8554,6732,41565,41565,343818949590,373810271744,116569,13151,0,0,75013.92036300001,2555.230411,836.644978,1069.2448749999999,0.112747,0.09054300000000001,0.022204,0,0,38.23744653503391,6.471001686231275,187,183,484,521,171,163,253,0,2015-02-18 07:56:14,163
6397590,570752,5270,4930,3139,1360,872723729.1414,77294583.10061,8998,7066,43350,43350,339041589865,344512868615,120966,13677,0,0,71584.181437,2456.374516,814.6122330000001,1031.651566,0.11939799999999999,0.09613,0.023267999999999997,0,0,39.87954546598629,6.748897464167587,196,194,529,596,180,170,261,0,2015-02-18 07:59:14,170
6672886,597584,5518,5162,3241,1424,818109411.3298,72938796.62699,9330,7398,45390,45390,344684257335,395969803024,127353,14322,0,0,94690.129116,3165.847175,1120.100856,1410.136701,0.13350299999999998,0.106821,0.026681999999999997,0,0,41.75622995850329,7.066492638951944,206,223,484,593,182,178,269,0,2015-02-18 08:02:16,178
6614726,591604,5487,5133,3186,1416,1007631362.3442001,90157075.49702999,9204,7306,45135,45135,364407566719,370393712040,127202,14278,0,0,83413.407651,2811.864882,945.8846719999999,1205.0796650000002,0.128054,0.10164799999999999,0.026406,0,0,41.52164439693867,7.026793242103899,237,221,498,633,189,177,296,0,2015-02-18 08:05:14,177
6636414,595296,5518,5162,3204,1424,835613947.0632,74863219.552288,9256,7354,45390,45390,374351911136,361083682803,127617,14353,0,0,113186.584794,3765.845614,1360.353352,1716.454842,0.12102100000000002,0.097249,0.023772,0,0,41.75622995850329,7.066492638951944,226,238,527,567,182,178,322,0,2015-02-18 08:08:18,178
7292980,654056,6076,5684,3528,1568,926496271.5636001,83151206.94845,10192,8070,49980,49980,430523323435,405358519290,140250,15826,0,0,112529.41853299999,3833.361116,1248.666788,1604.256602,0.13949899999999998,0.108445,0.031054,0,0,45.97877006666654,7.781081782216748,254,246,537,670,210,198,330,0,2015-02-18 08:11:15,196
8222934,741260,6851,6409,3978,1768,757151520.5252001,67953684.09052,11492,9172,56355,56355,471230239391,470227248309,158131,17785,0,0,188624.900896,6216.782185,2242.057118,2819.8044230000005,0.186214,0.13124,0.054974,0,0,51.84340910578217,8.773566703417863,300,286,675,726,235,227,390,0,2015-02-18 08:14:15,221
7443846,670904,6200,5800,3600,1600,624485541.3452,56134667.119399995,10400,8302,51000,51000,402791229494,421026581233,143189,16092,0,0,133833.523979,4509.7881529999995,1590.7854579999998,2000.49145,0.172258,0.131556,0.040702,0,0,46.91711231292504,7.939879369608926,252,245,589,751,208,200,325,0,2015-02-18 08:17:14,200
6888570,620724,5735,5365,3330,1480,712779646.3771,64089604.47811,9620,7682,47175,47175,421170846774,427514859723,132530,14881,0,0,101089.04649800001,3393.864991,1184.0311490000001,1488.271988,0.14032699999999998,0.113369,0.026958,0,0,43.39832888945567,7.344388416888256,225,241,517,583,187,185,314,0,2015-02-18 08:20:16,185
6777724,606320,5642,5278,3276,1456,825957014.7362001,74045451.39205,9464,7474,46410,46410,400823621756,368730979906,130397,14715,0,0,108095.17478100001,3628.2497379999995,1230.0928709999998,1580.3080210000003,0.12789,0.10073099999999999,0.027159000000000003,0,0,42.69457220476179,7.225290226344123,209,212,473,605,194,182,263,0,2015-02-18 08:23:14,182
6664656,599716,5549,5191,3222,1432,831344555.1889,74498712.13574001,9308,7416,45645,45645,404538504592,414526748000,128150,14418,0,0,90160.572516,3044.947889,1074.7137579999999,1352.1103990000001,0.12721400000000002,0.098948,0.028266,0,0,41.99081552006791,7.106192035799989,213,215,471,582,187,179,251,0,2015-02-18 08:26:14,179
6326774,568464,5270,4930,3060,1360,1035663141.9847,92892238.21323,8840,7022,43350,43350,347989688815,357810472880,121633,13706,0,0,74086.755505,2491.166411,857.1914899999999,1090.252344,0.116593,0.093301,0.023292,0,0,39.87954546598629,6.748897464167587,216,223,504,596,186,172,301,0,2015-02-18 08:29:15,170
5850744,522028,4867,4553,2826,1256,865679940.1258,77538278.92159998,8164,6428,40035,40035,350381641461,356573776926,112501,12707,0,0,84440.063807,2849.9055850000004,954.6171059999999,1232.31662,0.10827300000000001,0.08623,0.022043,0,0,36.82993316564617,6.232805305143007,229,209,457,550,169,159,292,0,2015-02-18 08:32:14,157
6243086,556660,5177,4843,3006,1336,922662545.4385002,82424479.36377999,8684,6864,42585,42585,368642243548,381296467266,120090,13496,0,0,82496.555077,2781.709104,920.8989190000001,1180.421727,0.125071,0.10006499999999999,0.025006,0,0,39.17578878129241,6.629799273623454,237,229,504,572,181,169,311,0,2015-02-18 08:35:16,167
6094538,545116,5053,4727,2934,1304,989811442.5315001,88295391.67538,8476,6734,41565,41565,380834480898,345507566293,117233,13143,0,0,64220.825442999994,2179.191669,729.7526659999999,927.383534,0.12035599999999998,0.093783,0.026573000000000003,0,0,38.23744653503391,6.471001686231275,217,217,470,611,185,167,309,0,2015-02-18 08:38:15,163
7609340,679640,6262,5858,3718,1616,839120020.61064,74310910.617392,10668,8424,51510,51510,454674937174,436380010629,144127,16234,0,0,152253.682526,4995.341496999999,1884.288281,2380.007151,0.16254800000000003,0.12901300000000002,0.033534999999999995,0,0,47.38628343605429,8.019278163305016,284,284,605,725,218,204,411,0,2015-02-18 08:41:15,202
7932704,704080,6510,6090,3898,1680,845931511.5955,74633478.36051199,11156,8710,53550,53550,435569157974,424487858211,149364,16921,0,0,162939.655565,5430.817595,1897.8932730000001,2440.4488929999998,0.17087599999999997,0.124097,0.046778999999999994,0,0,49.26296792857129,8.336873338089372,298,310,627,743,226,216,400,0,2015-02-18 08:44:14,210
7367578,658372,6107,5713,3587,1576,839845187.3288,74785763.32747999,10326,8130,50235,50235,426945409735,431507609371,140567,15898,0,0,118902.395475,4026.279596,1320.0875899999999,1685.34614,0.15399100000000004,0.119023,0.034968,0,0,46.21335562823117,7.820781179064792,265,281,596,646,201,197,342,0,2015-02-18 08:47:14,197
5391662,483964,4495,4205,2610,1160,862169097.9692001,77236152.44262,7540,5972,36975,36975,303507995551,298870753605,103675,11709,0,0,68299.679374,2322.255412,773.982249,989.8934089999999,0.132923,0.105742,0.027180999999999997,0,0,34.01490642687067,5.756412542966471,191,199,413,538,153,147,301,0,2015-02-18 08:50:17,145
5855216,526188,4867,4553,2849,1256,962566925.1097,86344370.37583001,8210,6508,40035,40035,307959922763,313471490705,111966,12645,0,0,61972.503715000006,2127.113492,693.441882,884.2798429999998,0.113148,0.088928,0.024220000000000002,0,0,36.82993316564617,6.232805305143007,197,201,475,562,163,157,286,0,2015-02-18 08:53:15,157
6255472,559208,5146,4814,3072,1328,898836555.9068999,79670393.27538,8800,6936,42330,42330,349095451718,378531967243,118004,13332,0,0,73715.678318,2486.10314,862.0954290000001,1088.443908,0.11479500000000001,0.091834,0.022961000000000002,0,0,38.94120321972779,6.590099876775409,208,244,499,558,170,166,348,0,2015-02-18 08:56:14,166
6482084,577824,5332,4988,3185,1376,792002079.7042,70197556.06127,9122,7156,43860,43860,374133276946,386452609995,122226,13839,0,0,99355.27536599999,3316.626716,1176.88011,1496.288474,0.122258,0.09887,0.023388,0,0,40.34871658911554,6.828296257863677,233,253,507,619,178,174,324,0,2015-02-18 08:59:15,172
7159840,639496,5890,5510,3516,1520,888783795.38366,78652433.612902,10072,7928,48450,48450,436058377101,421683048927,135068,15269,0,0,132245.87498,4377.673814,1591.586472,2018.010424,0.131154,0.101275,0.029879000000000003,0,0,44.57125669727879,7.54288540112848,294,280,554,693,208,194,380,0,2015-02-18 09:02:15,190
6535136,584688,5394,5046,3186,1392,944288301.6725,83997973.62631,9156,7242,44370,44370,382944227106,395399833309,124194,13989,0,0,73492.991482,2481.84256,836.7933499999999,1060.176442,0.122301,0.095416,0.026885000000000003,0,0,40.81788771224479,6.907695051559767,242,236,524,634,184,176,350,0,2015-02-18 09:05:15,174
6530364,584844,5425,5075,3150,1400,942937409.1258,84201705.32613999,9100,7222,44625,44625,383545124045,361402996500,125567,14117,0,0,88585.47262100001,2978.5988700000003,1057.81399,1337.7758200000003,0.12932300000000002,0.102549,0.026774,0,0,41.05247327380941,6.947394448407811,249,235,531,569,191,179,351,0,2015-02-18 09:08:16,175
5894508,526448,4898,4582,2844,1264,1027534773.8607,91754108.82608,8216,6490,40290,40290,368885761780,350468613071,113353,12775,0,0,69463.789674,2351.20381,764.996353,983.5503060000001,0.10609600000000001,0.08473,0.021365999999999996,0,0,37.06451872721079,6.272504701991052,209,218,458,606,170,162,358,0,2015-02-18 09:11:16,158
4730382,423384,3906,3654,2311,1008,727876599.0785999,64698750.3537,6638,5244,32130,32130,279752377668,259258013680,89826,10134,0,0,60376.30167400001,2008.177924,707.4737610000001,890.1554800000001,0.09001600000000001,0.07102,0.018996000000000002,0,0,29.557780757142773,5.002124002853623,177,160,371,475,134,128,256,0,2015-02-18 09:14:15,126
5489856,488280,4526,4234,2691,1168,1108799368.0939,98384435.7796,7718,6032,37230,37230,299435833335,306331758984,103903,11776,0,0,41097.82513,1423.10491,441.74425300000007,570.604626,0.100189,0.07749700000000001,0.022692,0,0,34.24949198843529,5.796111939814516,198,184,447,609,160,150,317,0,2015-02-18 09:17:15,146
6563858,589628,5425,5075,3232,1400,798673444.0475001,71233501.66512,9264,7314,44625,44625,394833378757,363863665171,124036,14049,0,0,91508.952525,3080.384956,1044.150911,1319.9273779999999,0.122085,0.09604000000000001,0.026044999999999995,0,0,41.05247327380941,6.947394448407811,231,259,537,590,187,177,370,0,2015-02-18 09:20:14,175
7914126,711204,6541,6119,3909,1688,689506824.9942,61480999.528639995,11194,8824,53805,53805,444894686518,437976098701,149211,16940,0,0,162750.255091,5453.4734339999995,1904.205159,2414.549946,0.17790999999999998,0.145015,0.032895,0,0,49.497553490135914,8.376572734937417,284,291,629,760,223,211,416,0,2015-02-18 09:23:14,211
6989922,623740,5797,5423,3418,1496,916129689.6416,81778151.49497,9828,7694,47685,47685,391855391017,404055163593,133032,15112,0,0,117418.71554599999,3964.297544,1309.509204,1691.971361,0.12731399999999998,0.101454,0.02586,0,0,43.86750001258491,7.423787210584345,228,229,534,652,199,187,288,0,2015-02-18 09:26:16,187
6328240,567424,5270,4930,3060,1360,931266640.0321001,83533259.77735001,8840,7002,43350,43350,364811072233,366139147863,121720,13723,0,0,82781.516687,2837.473376,939.0584249999998,1195.811206,0.144828,0.111925,0.032903,0,0,39.87954546598629,6.748897464167587,204,202,496,610,176,172,261,0,2015-02-18 09:29:14,170
6142160,549692,5115,4785,2970,1320,994113949.5787001,88703081.15347001,8580,6776,42075,42075,356627380055,338806634473,118138,13343,0,0,77663.21782600001,2624.648521,873.1955589999999,1121.410699,0.11427399999999999,0.088379,0.025894999999999998,0,0,38.70661765816317,6.550400479927364,205,197,478,553,175,169,267,0,2015-02-18 09:32:15,165
6221290,556036,5177,4843,3006,1336,855147086.7510002,76544064.27092001,8684,6852,42585,42585,339245760205,331506908145,119645,13504,0,0,94690.07155200001,3167.527359,1090.8335280000001,1400.9813040000001,0.11509199999999999,0.09028599999999999,0.024806,0,0,39.17578878129241,6.629799273623454,205,217,488,611,173,169,311,0,2015-02-18 09:35:14,167
5551342,496548,4619,4321,2682,1192,998433364.2817,89321977.95786999,7748,6122,37995,37995,340597589689,333271453176,106763,12047,0,0,63900.303178,2160.448616,721.4848239999999,931.3599140000001,0.105185,0.081041,0.024144,0,0,34.95324867312917,5.91521013035865,177,177,426,515,155,149,253,0,2015-02-18 09:38:14,149
5102890,457028,4247,3973,2466,1096,914016653.0629001,81831491.59847,7124,5638,34935,34935,268755430588,282743282159,98140,11065,0,0,50601.845633000004,1729.887005,575.6216179999999,739.722534,0.09074399999999999,0.072409,0.018334999999999997,0,0,32.138221934353666,5.438817368182114,176,160,421,483,143,139,247,0,2015-02-18 09:41:15,137
7180306,643708,5983,5597,3474,1544,833104559.0634,74715473.21869001,10036,7940,49215,49215,366805057194,416142871714,138086,15590,0,0,119688.79504,3998.7487380000002,1373.090663,1749.602065,0.163513,0.123125,0.040388,0,0,45.27501338197267,7.661983591672613,246,259,552,647,207,195,336,0,2015-02-18 09:44:14,193
6479740,582712,5394,5046,3132,1392,838463662.1416,75219551.21046,9048,7204,44370,44370,376912504084,415171326535,124631,14017,0,0,83704.130315,2810.7255250000007,946.260434,1197.5202709999999,0.13445100000000001,0.10426,0.030191000000000003,0,0,40.81788771224479,6.907695051559767,204,206,494,601,188,176,274,0,2015-02-18 09:47:14,174
6824660,610636,5673,5307,3294,1464,1117487843.5014,100033330.61043999,9516,7534,46665,46665,415821732240,399824841439,131296,14778,0,0,76093.92202299999,2595.415202,838.043357,1074.505932,0.130686,0.104786,0.0259,0,0,42.92915776632641,7.264989623192168,227,241,500,542,195,187,288,0,2015-02-18 09:50:14,183
5717678,512356,4743,4437,2775,1224,967690392.7815,86593224.51129,7998,6334,39015,39015,334952395933,329514611216,109426,12327,0,0,65032.196629,2205.550389,725.837233,929.7371499999999,0.105591,0.08075199999999999,0.024839,0,0,35.89159091938767,6.074007717750828,176,173,406,514,161,155,207,0,2015-02-18 09:53:14,153
5973408,535860,4929,4611,2943,1272,792765948.8133,70568049.80875,8430,6648,40545,40545,334762247772,323104374721,112707,12762,0,0,70723.74886800001,2405.336937,821.390662,1037.388915,0.112714,0.08873400000000001,0.02398,0,0,37.29910428877541,6.312204098839096,177,179,434,484,165,161,228,0,2015-02-18 09:56:14,159
