sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
7171904,561674,7036,9564,3487,1394,1036973693.489175,92084599.719773,9594,6982,44880,44880,379461117595,395691572397,122623,14137,0,0,149793.64033,4839.816099,2087.2210800000003,2909.728544,3.351847,1.788347,1.5635,0,20,41.28705883537404,6.987093845255854,214,212,441,591,194,178,303,20,2015-02-18 01:41:14,176
12375059,575858,7513,10621,5450,1391,894864583.64206,79492190.447907,13446,7448,44370,44370,349544667044,377098910265,122129,13926,0,0,186074.37430700002,6124.830255000001,2499.265268,3631.9417590000003,3.9241770000000007,2.013618,1.9105590000000003,0,25,40.81788771224479,6.907695051559767,214,212,418,561,178,174,295,25,2015-02-18 01:44:14,174
10769382,655688,7941,10037,4907,1591,903957011.00757,80567366.27565299,12830,8264,51000,51000,452650002203,455087324849,142606,16096,0,0,194840.041437,6565.233684000001,2444.9426489999996,3604.273086,3.499035,1.8378780000000003,1.661157,0,19,46.91711231292504,7.939879369608926,266,254,568,666,218,206,374,19,2015-02-18 01:47:15,200
17146311,782050,8549,11159,7398,1842,931050993.7194,83204807.90302001,18300,10120,58905,58905,528413131881,560454314771,165033,18465,0,0,193558.981368,6439.518005,2399.411528,3347.2483679999996,2.34807,1.271114,1.076956,0,20,54.189264721428415,9.17056067189831,289,293,625,795,253,233,361,20,2015-02-18 01:50:14,231
9389832,731564,7601,9841,4456,1792,951111937.391684,84972579.145652,12350,9082,57120,57120,486124180552,466337954280,161978,18015,0,0,188309.163528,6400.429119,2310.806547,3315.800538,1.494206,0.785306,0.7088999999999999,0,15,52.54716579047604,8.892664893961996,268,300,638,745,238,224,358,15,2015-02-18 01:53:14,224
8188548,684264,8177,11587,3980,1712,814238472.007482,72793230.43321098,11166,8478,54825,54825,459094421673,470542109301,152507,17286,0,0,195059.822712,6414.02806,2524.6458699999994,3495.859737,2.605324,1.2661959999999999,1.339128,0,24,50.435895736394414,8.535370322329596,272,266,574,719,231,215,344,24,2015-02-18 01:56:14,215
33681445,684760,6658,8614,13289,1380,770922334.2058401,68351117.05514598,29208,9868,44370,44370,371801858807,373497698534,126446,13967,0,0,124864.831219,4287.945522,1500.1571959999999,2166.177262,1.079996,0.590413,0.489583,0,14,40.81788771224479,6.907695051559767,202,204,419,542,179,174,278,16,2015-02-18 01:59:15,174
23975676,740588,7799,11413,9933,1654,1071366094.49666,94852532.001036,22992,10030,53295,53295,450034143667,462951661817,152511,16629,0,0,135316.675011,4871.890821000001,1618.218504,2566.811229,2.230032,1.008765,1.221267,0,26,49.02838236700667,8.297173941241327,273,241,586,676,218,209,348,24,2015-02-18 02:02:15,209
9097722,645910,7198,11404,4336,1608,911680885.04757,80348304.240174,11642,8078,51255,51255,431170830764,408824097783,144186,16099,0,0,164989.167045,5618.429623,2113.442354,3236.538614,3.103725,1.607767,1.495958,0,25,47.15169787448967,7.979578766456971,245,263,541,681,215,203,341,25,2015-02-18 02:05:16,201
7532639,561324,6683,9787,3616,1399,943037528.770064,83383929.052205,9848,6986,44880,44880,390247876463,375571310590,125471,14128,0,0,141614.21984599996,4817.243415999999,1766.6663129999997,2681.499481,2.8108950000000004,1.430037,1.380858,0,21,41.28705883537404,6.987093845255854,220,224,448,573,184,176,317,21,2015-02-18 02:08:14,176
7799623,640192,7650,10706,3775,1599,881482089.5329931,78695181.259753,10542,7926,51000,51000,416634726593,400930060434,137607,16204,0,0,235216.023463,7307.404269000001,3271.414261,4140.6941480000005,3.438616,1.854136,1.58448,0,22,46.91711231292504,7.939879369608926,258,238,537,650,218,204,358,22,2015-02-18 02:11:18,200
7102296,544232,5902,7490,3354,1328,937491176.281645,83978149.08061299,9254,6772,42330,42330,366915080755,360496063710,119840,13347,0,0,164042.66872400002,5640.521129999999,1889.5429000000001,2818.48412,2.2510719999999997,1.2946330000000001,0.9564389999999999,0,12,38.94120321972779,6.590099876775409,208,215,463,571,172,166,302,12,2015-02-18 02:14:14,166
7822751,520486,5679,8431,3602,1280,841447687.9283991,75175374.67777401,9616,6538,40800,40800,307971162104,322909832198,114800,12823,0,0,143114.518732,4853.771853,1882.4164449999998,2807.630773,2.5265180000000003,1.352946,1.1735719999999998,0,17,37.53368985034004,6.35190349568714,210,204,392,520,176,162,260,17,2015-02-18 02:17:14,160
22102378,639508,6491,9399,9034,1420,971440277.3239701,86420281.800872,20730,8700,45390,45390,380582683508,377865632997,128821,14258,0,0,118723.89953999998,4033.324638,1433.45194,2106.959573,1.6088859999999998,0.7729999999999999,0.8358860000000001,0,19,41.75622995850329,7.066492638951944,250,233,511,589,192,182,301,19,2015-02-18 02:20:14,178
21131573,650234,6485,9767,8636,1464,1003731654.55411,89049780.29541,20002,8758,46665,46665,411285968096,391505878850,130940,14733,0,0,115555.51258699998,3837.1551979999995,1484.2113290000002,2070.568653,1.4342359999999998,0.6715470000000001,0.7626890000000001,0,20,42.92915776632641,7.264989623192168,241,241,478,602,197,183,364,20,2015-02-18 02:23:14,183
6877311,533484,6342,9080,3277,1330,790523788.298993,70703458.17275101,9044,6628,42585,42585,327369118193,354414552345,116661,13481,0,0,153927.10084700002,5055.864222,1927.646894,2592.4650340000003,2.103477,1.03948,1.063997,0,19,39.17578878129241,6.629799273623454,221,230,438,505,176,168,324,19,2015-02-18 02:26:14,167
6254586,533151,6757,9109,3056,1339,812666234.8370872,72617810.410334,8610,6576,42840,42840,349487060375,355675963535,117856,13593,0,0,106144.347254,3470.831983,1419.8702669999998,1924.4197880000002,1.5027210000000002,0.5218750000000001,0.9808459999999999,0,19,39.41037434285704,6.669498670471498,207,229,487,542,172,168,308,19,2015-02-18 02:29:15,168
6272525,542808,6187,7771,3055,1341,872837517.2465271,78146986.939387,8670,6702,42840,42840,353566853362,355696292949,117899,13583,0,0,93955.440948,3086.5964329999997,1201.841445,1576.985427,0.919451,0.42529700000000004,0.494154,0,13,39.41037434285704,6.669498670471498,222,224,433,580,178,172,326,13,2015-02-18 02:32:14,168
6185752,549562,6094,6908,3019,1350,984483631.2660301,88230943.71212,8652,6766,43095,43095,377847611430,361060168686,118882,13700,0,0,91546.54664400002,3026.606883,1119.816573,1447.022035,0.618461,0.209856,0.4086050000000001,0,9,39.64495990442167,6.709198067319543,256,241,466,582,179,171,372,9,2015-02-18 02:35:16,169
7866926,563160,6206,9312,3686,1394,934363331.1261501,82936484.79780999,9982,7018,44625,44625,379689262365,387687534781,127848,14049,0,0,105814.262974,3609.1394750000004,1295.973074,1943.8266729999998,1.7378830000000003,0.9020179999999998,0.8358650000000001,0,19,41.05247327380941,6.947394448407811,220,229,443,556,177,175,337,19,2015-02-18 02:38:15,175
12774077,594152,6590,9118,5497,1401,977577310.6645901,87562910.325952,13626,7690,44880,44880,390314519580,409508773223,125617,14091,0,0,127690.03518100001,4325.4374609999995,1702.752553,2548.784312,2.672963,1.3391,1.333863,0,20,41.28705883537404,6.987093845255854,236,236,493,616,188,176,316,18,2015-02-18 02:41:14,176
6855032,527010,6280,9022,3259,1314,1003028293.2009411,89716379.434476,8988,6556,42075,42075,383415920288,385275602377,117864,13290,0,0,213359.268557,7376.215984,2611.7867010000004,3995.585707,4.066409,2.0951260000000005,1.971283,0,19,38.70661765816317,6.550400479927364,205,210,456,546,175,167,295,19,2015-02-18 02:44:15,165
8876856,633986,7018,9892,4128,1560,902513776.968651,80807833.40630499,11192,7924,49725,49725,434975606658,432419200658,138670,15686,0,0,191096.544746,6142.600713,2568.713442,3548.5628420000003,3.9609370000000004,2.110721,1.8502159999999999,0,19,45.74418450510191,7.741382385368703,253,261,575,660,207,199,355,19,2015-02-18 02:47:14,195
22761805,689078,6981,11007,9357,1545,745698094.4987819,66291269.682642005,21612,9334,49725,49725,420319942022,385331075748,141539,15587,0,0,229204.149513,7816.846003000001,2923.4796969999998,4527.77185,5.315292,2.619764,2.695528,0,28,45.74418450510191,7.741382385368703,262,253,582,704,215,201,361,24,2015-02-18 02:50:14,195
14214574,712108,7725,11897,6247,1720,813831318.25806,73131041.418587,15724,9128,55590,55590,476832813464,444560445497,157774,17495,0,0,221804.294904,7594.6686150000005,2784.249446,4317.634062,3.8337830000000004,1.869444,1.9643389999999998,0,25,51.13965242108829,8.654468512873729,301,294,654,731,231,229,446,25,2015-02-18 02:53:14,218
16155835,695006,7384,11578,6926,1656,982752318.41284,87399497.137965,16914,9002,52785,52785,474420553844,462476621108,149069,16666,0,0,166532.94867299998,5594.7204280000005,2165.3093009999993,3210.654528,3.2917449999999993,1.6064219999999998,1.6853230000000003,0,25,48.559211243877414,8.21777514754524,283,279,567,718,223,211,400,25,2015-02-18 02:56:14,207
7907311,600622,7278,10358,3768,1502,819179479.6084701,73156506.333033,10324,7458,47940,47940,409284377479,441843755540,132763,15184,0,0,152142.01435,4951.683493,2006.5175879999997,2822.4720739999993,2.817691,1.4401750000000002,1.377516,0,22,44.10208557414954,7.46348660743239,269,242,506,707,198,188,342,22,2015-02-18 02:59:14,188
7316331,535748,5834,8382,3438,1328,824062149.82107,73617445.50811002,9374,6654,42330,42330,367947244736,344707856278,117229,13450,0,0,114031.76982699998,3818.308615,1436.9583440000001,1938.3071189999996,1.027402,0.273542,0.7538600000000001,0,16,38.94120321972779,6.590099876775409,215,206,513,570,170,166,313,16,2015-02-18 03:02:15,166
9852591,614678,6987,10639,4492,1520,938465976.4112501,83257774.34557,11796,7740,48450,48450,448944821323,416574995816,137521,15198,0,0,124700.26504700001,4199.6034389999995,1572.7011699999998,2261.488811,1.427654,0.41932899999999995,1.008325,0,23,44.57125669727879,7.54288540112848,242,229,567,653,200,192,325,23,2015-02-18 03:05:14,190
8196843,651376,7173,9649,3924,1614,960887740.86846,85865959.64097999,10910,8070,51510,51510,424061604395,426556729235,143260,16294,0,0,114599.595244,3822.1227900000004,1411.151303,1926.547634,1.055661,0.25043400000000005,0.805227,0,17,47.38628343605429,8.019278163305016,271,267,600,674,210,202,391,17,2015-02-18 03:08:14,202
8107617,591648,6547,10019,3823,1472,757930244.58726,67525682.94975999,10382,7378,46920,46920,402873296399,409041226393,132885,14768,0,0,125081.59372,4268.37686,1600.4759450000001,2367.491258,1.891496,0.8633710000000001,1.028125,0,21,43.16374332789104,7.304689020040211,228,238,503,644,192,186,381,21,2015-02-18 03:11:15,184
8938721,741292,8072,10684,4311,1838,928659692.5388901,82649036.996062,12124,9164,58650,58650,496763379771,499320284342,163117,18564,0,0,162653.273986,5407.964376,2016.812633,2690.5174650000004,1.4845319999999997,0.550797,0.9337350000000001,0,18,53.954679159863794,9.130861275050265,335,334,648,815,248,232,448,18,2015-02-18 03:14:14,230
8779224,697506,7768,9832,4178,1718,822698800.94856,73090430.884717,11652,8612,55080,55080,449908517324,479663538408,153303,17568,0,0,169921.387988,5635.778473,2082.1287629999997,2779.068636,1.042932,0.386109,0.6568229999999999,0,16,50.67048129795904,8.57506971917764,314,300,656,766,233,222,447,16,2015-02-18 03:17:14,216
10204194,689050,8530,11558,4724,1700,801212961.1247901,71006239.466943,12632,8628,54570,54570,465900481040,454189990262,152560,17176,0,0,157497.852567,5277.768312,1976.834519,2676.407999,1.6662949999999999,0.690241,0.976054,0,24,50.20131017482979,8.495670925481551,292,290,596,731,232,218,394,24,2015-02-18 03:20:14,214
7042268,577450,7631,10911,3428,1463,800126998.89626,71459150.041178,9552,7154,46920,46920,416387897071,399817814663,128059,14822,0,0,165228.477193,5348.514492,2204.2273,2893.821355,2.196739,0.921826,1.2749129999999997,0,25,43.16374332789104,7.304689020040211,239,239,454,596,192,184,350,25,2015-02-18 03:23:15,184
32231565,692614,7160,9680,12944,1428,895066660.638497,79591169.572701,28570,9884,45900,45900,382631951987,400999676546,129766,14387,0,0,137581.67753299998,4537.893,1777.5719589999999,2590.1908870000007,2.0656800000000004,1.040221,1.0254590000000001,0,19,42.22540108163254,7.145891432648034,242,228,449,597,188,180,334,20,2015-02-18 03:26:14,180
7257955,583126,6974,8342,3470,1436,875209375.452463,77969731.463233,9684,7216,45900,45900,362361842431,357886368266,128370,14520,0,0,136533.8503,4436.021691999999,1750.7786999999998,2385.7256959999995,1.943879,1.0072329999999998,0.936646,0,14,42.22540108163254,7.145891432648034,231,224,534,566,196,184,329,14,2015-02-18 03:29:14,180
7075680,555214,6652,9952,3398,1392,892168306.993535,79846756.78355901,9364,6902,44370,44370,365384677616,394707377891,122568,13995,0,0,163675.022536,5163.579833,2360.088183,3169.6442499999994,3.393385,1.9453179999999999,1.448067,0,22,40.81788771224479,6.907695051559767,192,194,417,523,178,174,244,22,2015-02-18 03:32:15,174
15425447,590972,6274,9002,6474,1364,1029044756.6673201,92132968.60664898,15528,7786,43860,43860,370852582975,365401817651,123016,13818,0,0,120885.03159399999,4109.371809,1544.1557629999998,2300.929755,2.238012,1.0734789999999998,1.164533,0,20,40.34871658911554,6.828296257863677,198,192,449,597,184,174,270,18,2015-02-18 03:35:14,172
8499806,665264,7873,9765,4038,1634,830774903.7514269,74181383.01047401,11202,8266,52530,52530,458928559401,437578521642,145972,16557,0,0,197330.65103300003,6492.529039,2549.4830439999996,3497.5173380000006,2.768998,1.4647899999999998,1.304208,0,17,48.32462568231279,8.178075750697195,263,246,529,709,228,212,310,17,2015-02-18 03:38:16,206
11037631,620408,7786,10862,4944,1520,944312082.13781,84351781.81639,12690,7872,48450,48450,402487287484,422435075355,135259,15277,0,0,159272.367692,5273.052075,2142.354456,3078.389757,3.415234,1.823427,1.5918070000000002,0,24,44.57125669727879,7.54288540112848,237,230,521,603,204,192,294,24,2015-02-18 03:41:14,190
14154669,713622,8375,10637,6184,1694,818994841.8719901,72835095.409708,15580,9176,54315,54315,468336703530,435553867249,154200,17000,0,0,222767.951268,7497.6593680000005,2886.98531,4222.291099000001,3.776439,2.069256,1.707183,0,20,49.96672461326517,8.455971528633507,275,275,579,660,221,213,349,20,2015-02-18 03:44:14,213
18400675,701478,7997,10851,7747,1636,1082139150.3081799,95806800.320193,18554,9224,52275,52275,448046873581,443324404826,147963,16395,0,0,154455.520122,5202.681883,1938.7423080000003,2757.196493,2.6521179999999998,1.154918,1.4971999999999999,0,22,48.09004012074817,8.13837635384915,240,233,503,610,214,205,300,22,2015-02-18 03:47:14,205
8820016,683308,7266,8960,4168,1670,823547068.335752,73286505.372296,11552,8486,53295,53295,461052339131,397123336574,151668,16784,0,0,191482.759868,6352.388949,2241.949702,3057.481449,1.4691100000000001,0.774698,0.694412,0,13,49.02838236700667,8.297173941241327,261,263,547,636,221,209,337,13,2015-02-18 03:50:14,209
7174060,590582,7371,11027,3491,1496,895718503.295069,80069763.069742,9742,7306,47940,47940,408687175929,409356839259,132461,15150,0,0,173857.817057,5701.315153,2278.977549,3206.271176,2.79843,1.4206249999999998,1.377805,0,25,44.10208557414954,7.46348660743239,211,245,465,658,194,190,295,25,2015-02-18 03:53:14,188
32748085,814690,7991,10055,13227,1716,934480953.55592,83223251.547198,29736,11376,55080,55080,451191900139,457934631906,155298,17336,0,0,162523.834294,5426.922345000001,2005.347177,2753.289454,1.6704199999999996,0.795129,0.875291,0,15,50.67048129795904,8.57506971917764,241,255,580,753,228,220,321,17,2015-02-18 03:56:14,216
25049778,812404,8481,12245,10395,1830,644328887.87936,57142241.644246995,24242,10926,58650,58650,527248521697,528770218706,167061,18357,0,0,174959.469308,5967.197230000001,2167.234437,3137.801023,1.9923419999999998,0.950783,1.041559,0,25,53.954679159863794,9.130861275050265,256,256,609,736,240,234,363,25,2015-02-18 03:59:15,230
8529567,616412,6572,10222,4015,1528,827806237.54639,73835710.346189,10890,7684,48705,48705,421541230025,374848061092,138186,15350,0,0,167068.378645,5646.209778,2093.3178230000003,3152.362214,2.5298550000000004,1.244858,1.2849970000000002,0,21,44.80584225884341,7.582584797976525,211,221,480,635,197,191,277,21,2015-02-18 04:02:14,191
8251967,610950,7588,11424,3918,1543,1068312140.593757,95153162.865664,10700,7592,49470,49470,418633070284,407138284083,139660,15580,0,0,159069.61421099998,5385.311479,2019.248001,3126.866036,3.401924,1.7241929999999999,1.677731,0,26,45.50959894353729,7.701682988520658,231,220,466,688,202,194,280,26,2015-02-18 04:05:14,194
6274289,505232,6317,9071,3025,1271,970549110.4692011,86655266.53332499,8406,6268,40545,40545,332790622443,334955168872,108060,12868,0,0,197468.217766,6133.803168,2772.2544639999996,3488.9316110000004,3.532785,1.8645729999999998,1.6682119999999998,0,20,37.29910428877541,6.312204098839096,195,181,453,503,169,165,267,20,2015-02-18 04:08:14,159
11229517,704078,7545,10191,5183,1704,1013983811.7989271,89826831.191102,13614,8890,54315,54315,468933575923,458790243060,152170,17052,0,0,216923.29221500002,7336.8759119999995,2690.7914560000004,3997.092515,3.181285,1.5875,1.593785,0,18,49.96672461326517,8.455971528633507,277,268,558,678,221,214,331,18,2015-02-18 04:11:14,213
7814444,589232,6237,8565,3755,1440,842594432.839524,74774396.39201799,10246,7358,45900,45900,371923866643,363459882632,127671,14422,0,0,177346.570732,5762.264288,2173.5268130000004,2918.382123,2.0010139999999996,0.952057,1.0489570000000001,0,15,42.22540108163254,7.145891432648034,216,228,499,550,192,182,273,15,2015-02-18 04:14:14,180
21667370,619640,6212,8750,8959,1364,1099465111.48969,97112819.46480301,20490,8460,43605,43605,357782500472,386677889813,121847,13659,0,0,91246.01089,3206.1158429999996,1160.2379490000003,1803.8997700000002,1.9150779999999998,1.050128,0.8649499999999999,0,17,40.11413102755091,6.788596861015632,218,193,457,587,179,171,274,17,2015-02-18 04:17:15,171
10847977,542974,5425,7791,4794,1288,800124230.001792,70899402.40863399,12026,6974,41055,41055,344492861956,362411645286,114739,12902,0,0,132107.783058,4478.464479,1703.5765380000003,2477.990332,2.069356,0.9679610000000001,1.1013950000000001,0,14,37.76827541190467,6.391602892535185,211,185,411,523,167,161,271,14,2015-02-18 04:20:16,161
7787921,572490,6838,10320,3729,1432,850446800.9884729,75542368.877708,10110,7146,45645,45645,384480469255,405676023812,125293,14397,0,0,173030.14674400003,5690.7034220000005,2304.955476,3229.5933879999993,2.762039,1.516056,1.2459829999999998,0,23,41.99081552006791,7.106192035799989,207,201,485,649,187,181,295,23,2015-02-18 04:23:14,179
6803751,592425,7377,10077,3337,1483,892083674.460876,79830664.662072,9468,7330,47430,47430,388025643791,403624507049,129301,14981,0,0,143921.084615,4774.103642,1925.945029,2552.070355,1.561503,0.669357,0.8921459999999999,0,21,43.63291445102029,7.384087813736301,202,218,535,572,198,190,251,21,2015-02-18 04:26:14,186
6491703,539376,6534,8692,3139,1349,943352960.1381791,83748613.18685201,8820,6656,43095,43095,377336487298,339004509456,119279,13682,0,0,112357.22539400001,3698.115851,1478.312543,2044.5153529999998,1.4157229999999998,0.667508,0.7482149999999999,0,17,39.64495990442167,6.709198067319543,199,192,456,581,171,169,263,17,2015-02-18 04:29:14,169
6492883,570002,6249,6859,3138,1398,995813631.30724,88470327.72264999,8996,7022,44625,44625,366192658962,398635908468,124695,14174,0,0,97828.16076,3231.0465179999997,1154.6042419999999,1505.936442,0.5247660000000001,0.16355399999999998,0.36121200000000003,0,8,41.05247327380941,6.947394448407811,228,238,486,596,181,175,364,8,2015-02-18 04:32:14,175
7915319,593144,6138,8846,3721,1454,889109469.5817001,78654022.51271799,10194,7380,46410,46410,388804113582,420601990479,132405,14640,0,0,103593.45121,3487.837963,1293.708781,1828.108639,1.15875,0.61415,0.5446,0,16,42.69457220476179,7.225290226344123,252,244,529,651,186,182,376,16,2015-02-18 04:35:14,182
12041971,565996,6850,9390,5200,1345,977139442.2427601,86930030.934467,12922,7322,43350,43350,371720367339,371842949431,121401,13634,0,0,147809.894032,4958.112036,1969.808073,2851.427338,3.4040570000000003,1.558112,1.8459450000000002,0,22,39.87954546598629,6.748897464167587,212,214,501,530,172,170,341,20,2015-02-18 04:38:17,170
7193651,558996,6274,8808,3411,1378,702438661.5468559,62607099.442958,9424,6962,44115,44115,377311038355,381002655064,124312,13887,0,0,205323.01426899998,6774.476047,2648.5378059999994,3771.98039,3.7143169999999994,1.889811,1.824506,0,17,40.58330215068017,6.867995654711722,243,207,474,559,189,175,342,17,2015-02-18 04:41:15,173
6731210,529522,6404,9526,3218,1328,948085722.8171871,84696833.017147,8904,6572,42585,42585,349650042261,362044822478,116678,13486,0,0,198291.824929,6108.38961,2740.724661,3679.508002,4.038990999999999,2.1250129999999996,1.9139779999999997,0,23,39.17578878129241,6.629799273623454,210,219,471,572,181,171,310,21,2015-02-18 04:44:14,167
18090659,656680,6609,9689,7524,1495,926348855.925135,82752114.66241801,17874,8738,47940,47940,389597343636,396368270412,134758,15081,0,0,268688.41458599997,8944.763359999999,3195.0092200000004,4552.584610999999,3.704185,1.8786610000000001,1.8255240000000001,0,23,44.10208557414954,7.46348660743239,251,259,498,615,198,192,349,19,2015-02-18 04:47:15,188
18637227,629114,6702,11328,7719,1444,782441056.364743,69892297.60851,18118,8440,46665,46665,394600822503,392780018018,134772,14526,0,0,251809.57905200002,9158.818807,2877.129557,4806.989815,4.720435,2.2790479999999995,2.441387,0,29,42.92915776632641,7.264989623192168,252,248,453,609,199,183,317,27,2015-02-18 04:50:14,183
13283453,615072,6764,11192,5776,1486,915348950.431632,81781488.055583,14272,7928,47430,47430,431893005102,398413675303,134837,14938,0,0,200833.90124600002,6909.571595999999,2523.572115,4050.4111169999996,4.1931210000000005,2.4422189999999997,1.7509020000000002,0,28,43.63291445102029,7.384087813736301,245,257,466,567,194,192,316,26,2015-02-18 04:53:14,186
8556967,546996,6051,9361,3904,1346,859240093.705517,76885744.064228,10334,6906,43095,43095,356454073250,363558797311,119939,13569,0,0,172754.59396899998,5833.711483,2237.735055,3355.577574,3.806089,2.0838609999999997,1.7222279999999999,0,20,39.64495990442167,6.709198067319543,217,222,453,594,179,175,321,20,2015-02-18 04:56:14,169
7285506,561462,6720,9060,3465,1390,973353348.454592,87472804.283811,9534,6978,44370,44370,387901285251,382888707621,122923,14047,0,0,114214.18276200001,3760.0032570000003,1537.326571,2147.1870750000003,2.122445,0.8381400000000001,1.2843050000000003,0,18,40.81788771224479,6.907695051559767,233,238,460,512,182,174,315,18,2015-02-18 04:59:15,174
9895613,697002,7446,10666,4617,1712,789239655.54464,69970896.078158,12460,8716,54570,54570,432203741675,435212953626,153714,17153,0,0,150355.853129,5041.6494059999995,1932.8261900000002,2643.1487270000002,1.3483410000000002,0.485895,0.862446,0,20,50.20131017482979,8.495670925481551,303,288,600,695,225,216,452,20,2015-02-18 05:02:15,214
9081976,719588,8264,11654,4355,1798,932901199.31024,83039314.53737,12080,8906,57375,57375,484846808829,494415372355,159104,18185,0,0,143044.010558,4807.363551,1775.68925,2429.570104,1.5434549999999998,0.425574,1.1178810000000001,0,23,52.78175135204067,8.93236429081004,326,337,613,749,236,227,477,23,2015-02-18 05:05:14,225
8477219,683704,7229,9687,4055,1688,831959382.67812,74096513.102248,11330,8468,53805,53805,425502607411,454810698756,150973,17021,0,0,156040.519286,5196.994881,1938.743256,2659.6069469999998,1.5102479999999998,0.680896,0.8293520000000001,0,16,49.497553490135914,8.376572734937417,287,287,592,688,223,215,399,16,2015-02-18 05:08:14,211
8999593,692744,7477,10501,4278,1718,1155193560.5317001,102954827.502875,11810,8594,55080,55080,449023832439,463228657431,154513,17390,0,0,121169.22642899999,4098.146111,1497.91973,2127.091466,1.4301,0.509044,0.921056,0,19,50.67048129795904,8.57506971917764,298,302,609,756,228,222,427,19,2015-02-18 05:11:14,216
6320148,553262,6311,8081,3122,1358,774114662.86232,68642836.181166,8842,6842,43605,43605,386832826730,375488005173,119561,13843,0,0,113720.296486,3790.4236149999997,1448.127468,1948.1748069999999,1.397538,0.624797,0.7727409999999999,0,14,40.11413102755091,6.788596861015632,228,219,469,571,183,173,324,14,2015-02-18 05:14:14,171
9986484,582278,7476,10572,4564,1428,952657720.19631,83610219.51965702,11768,7396,45900,45900,373180690878,382899810292,129947,14295,0,0,93860.07144900001,3456.99178,1113.4167590000002,1762.449836,1.6906989999999995,0.674175,1.016524,0,24,42.22540108163254,7.145891432648034,232,214,510,616,196,180,339,24,2015-02-18 05:17:14,180
7100034,580292,7315,10213,3467,1456,900423519.07237,79621810.866676,9650,7198,46665,46665,404519345801,403826080454,127581,14752,0,0,134661.729371,4714.121604,1668.6054880000002,2357.1354790000005,1.744739,0.690713,1.054026,0,22,42.92915776632641,7.264989623192168,249,231,478,626,201,183,346,22,2015-02-18 05:20:14,183
24178793,666790,7755,11221,9905,1483,894898827.150178,79609959.60668299,22552,9152,47685,47685,409212008543,406807176052,133538,14918,0,0,215544.171732,6976.625473,2793.941423,3864.898615,3.381279,1.7910480000000002,1.5902310000000002,0,25,43.86750001258491,7.423787210584345,253,239,530,626,203,187,339,26,2015-02-18 05:23:15,187
6899575,553144,6311,8081,3295,1364,923727851.61896,82324094.436794,9186,6864,43605,43605,378516297665,363080721896,121875,13746,0,0,104510.36931000001,3456.4884679999996,1375.6193939999998,1885.452759,1.593556,0.7259680000000002,0.8675879999999999,0,14,40.11413102755091,6.788596861015632,231,229,449,557,179,171,323,14,2015-02-18 05:26:14,171
6725008,579980,6999,9515,3294,1456,1038441200.879748,92838398.50704801,9320,7158,46410,46410,391760410646,427744699362,126775,14722,0,0,183928.419629,5968.366318,2517.774054,3414.699901,3.4914250000000004,1.8189389999999999,1.6724860000000001,0,19,42.69457220476179,7.225290226344123,232,204,467,594,188,182,279,19,2015-02-18 05:29:14,182
16194030,612436,6683,9399,6812,1416,995879081.27505,88959663.75846499,16282,8078,45390,45390,394074431238,412753960103,129359,14262,0,0,115289.900976,3970.5244920000005,1432.263144,2269.158963,2.373696,1.238858,1.1348379999999998,0,21,41.75622995850329,7.066492638951944,198,216,469,686,186,184,243,19,2015-02-18 05:32:14,178
7188809,562004,6974,9118,3437,1390,985025500.1060001,88270360.92291299,9512,6998,44880,44880,368652365114,372518414968,122812,14099,0,0,138508.042205,4504.234258,1895.136189,2619.7694709999996,2.28126,1.296748,0.984512,0,18,41.28705883537404,6.987093845255854,202,204,432,583,186,176,284,18,2015-02-18 05:35:15,176
7683749,590414,7185,10271,3673,1480,981950458.544801,87851635.787729,10098,7320,47175,47175,405633279758,394043039200,131721,14955,0,0,185829.285699,6355.4691920000005,2404.481594,3620.6878610000003,4.112511,2.231842,1.8806690000000001,0,22,43.39832888945567,7.344388416888256,223,223,483,553,195,189,291,22,2015-02-18 05:38:14,185
15615799,643714,8077,10193,6664,1510,881883654.312238,78750965.06608701,16164,8406,48450,48450,421438590304,427130010917,136115,15235,0,0,202815.73146600003,6862.195357999999,2555.868383,3807.415971,3.3016010000000002,1.714635,1.586966,0,21,44.57125669727879,7.54288540112848,257,226,488,614,206,192,314,21,2015-02-18 05:41:14,190
11181768,734954,8425,11431,5142,1796,849960883.847257,75751608.146917,13676,9246,57375,57375,457084508931,467999340297,161145,17984,0,0,233722.77335499998,7664.490776,3104.7141170000004,4428.3451509999995,3.704397,1.9677400000000003,1.7366570000000001,0,22,52.78175135204067,8.93236429081004,295,285,627,793,245,227,380,22,2015-02-18 05:44:14,225
