sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
14106826,128263779,124262,85875,16666,58645,23086684082,11151445713,123276,151523,495210,494955,4212965283675,4175278370543,256793,975530,2,0,1233682,604050,673666,256982,0,0,0,6,324,10,0,9856,8956,7735,9746,3257,2515,5361,179,2015-02-18 09:52:47,2491
8114474,137260492,96680,81819,17048,61471,17113430974,11032072900,120643,157647,497505,497505,4202510225009,4181142284089,230172,935402,2,320733,1187700,562779,668103,248384,0,0,0,6,129,2,0,11710,11207,9571,10469,5333,4813,7296,92,2015-02-18 09:55:57,2415
8085444,121067557,130481,115166,17662,56234,16961034406,13105639645,116067,147790,542130,542130,4497715303028,4498150571315,238243,959851,0,0,3490636,569695,888145,250465,0,0,0,8,302,0,0,11270,10608,8369,8813,3071,2593,5544,173,2015-02-18 09:59:07,2561
8182599,92084584,119645,99259,17763,46527,12194154077,14551254222,110196,128793,556155,556155,4672742727399,4706058790109,236063,960219,6,16993,1302342,459958,549878,235953,0,0,0,6,224,15,0,13190,11964,8314,9391,3013,2673,6148,117,2015-02-18 10:02:17,2633
8477181,112156738,246842,118529,18066,53319,51156509494,13248794303,116980,142365,644484,550545,4667314926993,4539015132877,283655,970659,1,219,3697820,616034,559852,315135,0,0,0,4,2834,1,0,16386,15003,9567,11215,3321,3045,9624,169,2015-02-18 10:05:27,3015
8993946,134106170,180964,119748,17983,61444,49745302843,12033499628,127692,159990,555390,552585,4699739190957,4730131075767,294265,1068683,0,0,7594761,1061172,734120,280733,36,14,9,6,576,0,0,16249,15561,10066,11546,5011,4764,8240,235,2015-02-18 10:08:37,2838
9509960,131394742,155727,99778,17508,60204,75832459845,11079072893,126712,156390,512040,512040,4311043229483,4288328890530,306575,1038049,0,0,2578056,802329,793265,256897,0,0,0,6,717,0,0,13670,11946,7747,9723,2906,2641,5950,297,2015-02-18 10:11:47,2613
10021930,98636441,173604,135981,22543,52666,43233550464,16340592268,126971,154735,956505,956250,8059135132101,8131880150127,406874,1327106,1,0,3785832,404955,987745,236067,0,0,0,7,541,1,0,28928,28352,22574,26487,14059,4209,15882,140,2015-02-18 10:14:57,4165
11287219,98369212,186656,150351,24024,53129,71377676450,16597440024,129784,158048,1020765,1020765,8659200773974,8709147807266,446244,1388821,5,109,5407911,482500,818225,217125,0,0,0,8,381,5,0,29107,28091,24226,28851,15455,4453,17134,198,2015-02-18 10:18:07,4395
10856201,100218380,188742,150589,22807,52729,72551540813,16754798438,125775,154191,957015,957015,8012479992874,8096246314010,445182,1337482,4,109,5064878,423515,673923,268026,0,0,0,6,377,4,0,32706,32006,25905,30879,17797,7343,20274,216,2015-02-18 10:21:17,4203
8959792,107882006,106183,92705,17056,51449,9292381863,13411915517,111759,137036,524025,524025,4411036407292,4499987717367,228167,1032470,0,0,1508373,372839,541128,223737,0,0,0,4,181,0,0,10496,9866,8666,9328,3214,2502,5568,128,2015-02-18 10:24:27,2478
438510,8345404,3794,3326,862,3550,412030445,537643378,6311,8917,21675,21675,189852413300,170915792699,10685,47231,0,0,77396,41516,17218,17240,0,0,0,0,3,0,0,571,562,348,403,136,110,267,2,2015-02-18 10:27:37,110
3970840,61854570,57952,36653,7452,27253,5512787766,4645592648,53819,69663,226950,226637,1916917057298,1879475233996,101382,462371,1,162,641214,354764,139419,96595,0,0,0,2,86,4,0,8516,7703,3854,4485,1601,1148,3957,53,2015-02-18 10:32:40,1107
10334523,193756341,139412,113751,20916,82980,23613793776,10884630834,154549,209437,556920,556920,4700165930227,4730707752493,264373,1187651,0,0,5140482,1920679,743701,332669,0,0,0,6,317,0,0,19729,18438,10709,11842,4935,4517,9335,149,2015-02-18 10:33:57,2739
10919134,154514638,194717,181874,20607,69244,15916018875,11230069735,140538,180348,617100,617100,5315404062769,5186885378300,294565,1134638,5,0,24609108,2076238,1086152,642415,0,0,0,8,519,8,0,18690,17338,9267,10363,3476,3001,7626,292,2015-02-18 10:37:07,2919
12404317,128875226,183485,170422,19774,59715,6876620072,11353063114,128730,156850,619140,619140,5201264585714,5201759408848,317337,1011068,41,607,8168666,769092,824834,412682,0,0,0,6,491,47,0,18100,17073,9264,10527,4034,2948,7665,230,2015-02-18 10:40:17,2854
14659942,156573780,173596,153847,21014,68574,19800162100,9939238755,137846,175046,595425,595425,5078283211809,5020534182948,327116,990776,2,0,20060071,1744685,888775,565433,0,0,0,6,443,2,0,17805,17462,9157,10084,3835,2865,8123,174,2015-02-18 10:43:27,2759
13758493,99491858,168733,110442,19180,48584,58452637493,12041239443,118688,131197,544936,545190,4557103273793,4545632397013,330697,928170,2,5435,3326866,421783,887346,248488,19,9,6,6,700,2,0,20706,19687,12041,13527,7200,6030,10483,228,2015-02-18 10:46:37,2757
16397196,143495347,215758,136495,23014,67099,91916390178,11931325612,144737,175195,556155,556155,4673986016879,4717801164985,318013,1101390,0,0,5922873,729658,803005,334531,88,25,40,6,771,0,0,17632,15368,8375,9837,3097,2938,7070,253,2015-02-18 10:49:47,2858
11253019,155776741,238665,147018,20392,70963,69059984744,11448743003,143056,182438,571965,571965,4858517682444,4778752020748,293095,1155876,1,0,11602471,1019559,741263,352629,33,15,12,6,1081,1,0,18526,17145,9830,11356,3884,3349,8587,354,2015-02-18 10:52:57,3075
8765173,135602112,171472,99961,16862,60731,32457386255,10440529105,121720,155786,508215,508215,4244757658297,4208284784109,256613,1060031,9,731124,4927309,590048,694454,282077,0,0,0,8,658,25,0,22441,21139,12539,13767,7333,5716,13083,172,2015-02-18 10:56:07,2719
7656874,116022695,112617,70183,15410,53091,72418036948,10664956145,109806,137570,438090,438090,3669075064640,3680491699459,270491,964777,0,0,950207,472239,618018,195135,0,0,0,6,363,0,0,16739,16221,7914,8877,3528,2264,9145,166,2015-02-18 10:59:17,2250
8248570,137506864,94823,81071,17021,60885,6019145992,11500114289,119883,156005,476340,476085,4044322240032,4028845663817,214140,979597,4,1847,1116190,629292,643876,199178,0,0,0,6,164,4,0,15011,14895,7086,7899,2457,2293,5790,108,2015-02-18 11:02:27,2273
7034764,90433944,115176,104375,15099,43614,12748460037,12204545906,97180,117708,477105,477105,3963688642428,3959999734723,224162,877299,1,109,2429681,449734,667298,255358,0,0,0,6,244,1,0,15135,14637,7155,7764,2544,2330,6244,189,2015-02-18 11:05:37,2310
8962638,135307473,115549,98890,17784,60714,13365878726,11139640445,121449,156799,496740,496740,4185587944700,4204082407715,257159,961522,1,109,1204289,545138,695444,277439,0,0,0,6,230,1,0,19201,18421,10886,11369,5709,5348,9489,113,2015-02-18 11:08:47,2438
11185050,156800376,112135,98758,20307,69586,10856959996,11640410628,137971,178343,538560,538560,4587990261970,4619271676499,285910,1072588,2,740,1728194,637065,651935,236556,0,0,0,6,200,2,0,17940,16712,8608,9387,2950,2574,6843,103,2015-02-18 11:11:57,2554
8185443,101085020,155173,82280,18509,50480,133296703788,14572455117,116154,137750,530910,530910,4430914023006,4488530181503,344899,1027165,0,0,1082654,413428,700521,227254,0,0,0,6,607,0,0,23987,23269,9886,11197,4708,2758,12937,110,2015-02-18 11:15:07,2738
7497850,104408428,114866,97921,17688,50565,12243706224,15627569564,109830,136210,540600,540600,4682780800543,4603004851188,218013,960304,2,251,1659526,526586,552117,253397,0,0,0,6,237,2,0,17698,16627,7592,8665,2698,2553,6292,102,2015-02-18 11:18:17,2521
14282789,81102535,149366,120150,19383,42363,37172448977,14300932591,106359,118161,546720,546720,4656942646754,4701236253057,252817,922510,0,0,8624818,547816,728647,316699,0,0,0,6,408,0,0,21394,19513,11397,12832,6852,6208,10380,156,2015-02-18 11:21:27,2608
9951430,140714997,957217,122548,17717,63413,572416207138,9736820455,134331,162760,528105,527595,4417534124709,4421039203289,555434,1029381,2,68161,7405808,842795,661143,303871,0,0,0,6,6779,3,0,31562,30655,16946,21859,11380,10081,24198,3365,2015-02-18 11:24:37,5746
9455836,127166415,483687,133791,17270,58519,222286365122,10263288752,127425,152254,530655,530655,4428345318762,4501828713754,375061,1012563,0,0,16281571,1051334,801723,460322,0,0,0,6,3013,0,0,17852,17035,11489,14885,6483,5519,12688,1443,2015-02-18 11:27:47,3859
9336686,160051708,115756,91777,18093,70126,32953588591,9571448074,138580,178230,496995,496995,4134522407620,4149852492501,246483,1092094,2,245,3338200,1355551,700572,255648,0,0,0,6,275,2,0,10036,9414,8553,10900,3443,2528,5950,150,2015-02-18 11:30:57,2500
9719731,135742704,170664,143071,18342,61846,15063530751,11428811442,128418,161114,551820,551820,4650380482239,4608191591415,286445,1047219,2,0,5814590,762006,844851,281229,0,0,0,8,473,2,0,16338,14970,12385,14582,6901,6095,9897,271,2015-02-18 11:34:07,2751
8987206,105933516,177238,130829,17780,51131,15356212943,13451631037,113284,138538,572475,571965,4828156648887,4872547282428,256562,916926,2,6479,12821240,959018,905579,489638,5,1,3,6,511,2,0,13996,12549,7864,9359,2884,2774,5746,274,2015-02-18 11:37:17,2726
8509797,102576044,159922,134235,17836,50018,12273586469,14079580098,111285,136426,567630,567630,4705350756395,4687148201911,263412,897411,0,0,5307734,626232,784179,362944,2,0,0,6,370,0,0,13417,12244,7646,8906,2881,2682,5693,202,2015-02-18 11:40:27,2644
9658663,118221619,148498,129581,18228,55621,15578868693,11877936176,120197,147658,543405,543137,4601000168439,4634312021825,246415,1037810,2,387676,2758485,543874,737136,273051,19,8,4,6,602,2,0,12609,11718,8311,9558,3212,2650,6054,147,2015-02-18 11:43:37,2606
8906615,109482340,134576,167315,17591,52207,10450257792,12217988881,116085,138830,568597,567951,4838712874921,4723952553650,290548,1027752,10,0,9023752,725244,744386,444940,21,5,3,6,1126,17,0,14086,13421,10995,12185,6065,5304,9235,163,2015-02-18 11:46:47,2721
10111571,92287696,133798,141123,17432,45944,45687908867,12237241470,107829,125219,531831,531661,4480991943806,4520438917374,304552,960833,38,0,4257251,519436,696331,255739,24,7,4,6,832,44,0,11464,10509,8132,8743,2841,2593,5597,202,2015-02-18 11:49:57,2571
16297690,162170008,119217,81899,20347,71493,22764132639,12846974567,144383,184379,516120,515610,4320574206473,4293041411839,255075,1101112,5,265184,1589659,1194256,1214545,471056,0,0,0,14,302,12,0,10846,9994,7752,9475,2858,2738,5079,147,2015-02-18 11:53:07,2592
8738393,141160324,117899,90523,18456,64059,47955613937,11374308226,129293,166170,480420,480420,4074530495151,3956342336521,256316,998087,1,320532,1960937,808367,1341679,505579,0,0,0,12,274,1,0,12297,11141,9777,10984,4840,4757,7112,163,2015-02-18 11:56:17,2517
9796625,194608101,115791,107735,18952,82202,8547729177,9082226082,148048,202208,472260,472260,3956496147611,3956226636596,208893,1003533,0,0,4453990,1395592,1347711,513575,0,0,0,12,260,0,0,9323,8371,7774,7897,2490,2384,4764,177,2015-02-18 11:59:27,2290
11162131,156692370,124587,85255,17652,68645,13910294823,8990296739,141790,173398,448800,448800,3713739870087,3725349039026,243168,962251,1,109,2353733,1323283,1308368,406496,0,0,0,12,498,1,0,10366,9189,7175,8306,2643,2573,4993,209,2015-02-18 12:02:37,2359
7679661,102788566,269637,112245,18229,48298,32622708649,11762654156,109939,128322,606900,480165,4049117847401,3984958108941,265961,957323,1,219,8183081,824310,2344743,556599,3,2,0,12,3423,1,0,24909,22162,14069,15563,3419,3367,17059,207,2015-02-18 12:05:47,2917
7236398,91227092,201595,111453,16299,43850,33272802703,12026210768,103122,118142,503370,474045,4008647415666,3994900503859,257264,910887,0,0,6819803,540900,1332831,590066,67,30,21,8,1267,0,0,16832,15559,10976,12309,6122,6060,10353,236,2015-02-18 12:08:57,2618
9827700,104527758,185145,90843,16326,49375,117146944853,11953287694,117584,131884,479145,479145,3962379652151,4100968760618,339824,947185,0,0,2209491,495894,1720064,459064,0,0,0,16,1196,0,0,13568,12626,9045,10270,3906,2900,7570,372,2015-02-18 12:12:07,2628
9398216,104134914,146084,120550,20021,53623,17762717950,13953593610,123298,151374,788970,788715,6637206185548,6632096754812,340216,1195331,1,0,1464008,431431,1472612,579162,0,0,0,13,448,1,0,25509,25131,20340,22806,11550,3680,14481,172,2015-02-18 12:15:17,3558
8727393,91755234,139670,107684,17500,46948,71765673312,11905504568,107952,131790,653820,653820,5612201960667,5564268555417,325777,1028136,6,480818,2817338,464127,1051051,379649,0,0,0,8,360,10,0,19145,18212,14991,17076,8619,3103,10964,182,2015-02-18 12:18:27,3002
