sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
517720,154128,116659,25781,0,0,422234805356,587543641,4748,1778,0,0,0,0,258860,77064,0,0,0,0,0,0,0,0,0,0,0,0,0,44666,44647,34527,34841,33242,29474,44173,0,2015-02-18 08:12:04,2374
440072,168208,98797,28043,0,0,300421807879,638494978,4228,1934,0,0,0,0,220036,84104,0,0,0,0,0,0,0,0,0,0,0,0,0,31436,31495,24417,24762,22924,21258,30751,0,2015-02-18 08:15:14,2114
442932,164388,99588,27492,0,0,331838942998,621007325,4236,1896,0,0,0,0,221466,82194,0,0,0,0,0,0,0,0,0,0,0,0,0,33002,33115,24602,24812,23122,22800,32439,0,2015-02-18 08:18:24,2118
744736,141080,168272,23548,0,0,588811001903,532757193,6394,1624,0,0,0,0,372368,70540,0,0,0,0,0,0,0,0,0,0,0,0,0,83923,83938,64468,64708,63375,45591,83633,0,2015-02-18 08:21:34,3197
850718,154486,192259,25781,0,0,778031860606,581936476,7268,1778,0,0,0,0,425359,77243,0,0,0,0,0,0,0,0,0,0,0,0,0,92776,92682,71897,72220,70762,52532,92295,0,2015-02-18 08:24:44,3634
806742,144326,182392,24128,0,0,712657001658,540997702,6884,1664,0,0,0,0,403371,72163,0,0,0,0,0,0,0,0,0,0,0,0,0,97833,97846,71663,71916,70508,48342,97412,0,2015-02-18 08:27:54,3442
112322,137698,24583,22997,0,0,423132290,518788597,1586,1586,0,0,0,0,56161,68849,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,2372,2233,2530,1063,825,1632,0,2015-02-18 08:31:04,793
109678,134414,23963,22417,0,0,414917071,508551727,1546,1546,0,0,0,0,54839,67207,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,2184,2200,2600,1105,817,1592,0,2015-02-18 08:34:15,773
107276,130308,23589,21837,0,0,645872287,492079613,1518,1506,0,0,0,0,53491,65154,0,0,4712,0,3332,0,0,0,0,0,0,0,0,2088,1975,2235,2627,1083,803,1467,0,2015-02-18 08:37:24,757
132074,155284,28907,25984,0,0,875428968,592937417,1862,1792,0,0,0,0,64794,77642,0,0,40052,0,28322,0,0,0,0,0,0,0,0,2476,2628,2665,3045,1242,958,1830,0,2015-02-18 08:40:34,914
142194,174194,31373,29290,0,0,539873085,662961325,2024,2020,0,0,0,0,71017,87097,0,0,2356,0,1666,0,0,0,0,0,0,0,0,3137,3187,3172,3597,1511,1051,2031,0,2015-02-18 08:43:44,1011
125166,153390,27342,25578,0,0,471796967,578184093,1764,1764,0,0,0,0,62583,76695,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,2606,2646,2816,1232,934,1796,0,2015-02-18 08:46:54,882
99120,121456,21576,20184,0,0,371075415,454702364,1396,1396,0,0,0,0,49422,60558,0,0,17514,17514,12384,12384,0,0,0,0,0,0,0,1896,1798,1907,2297,928,722,1461,0,2015-02-18 08:50:04,696
111150,136046,24556,22736,0,0,615442515,519222663,1570,1568,0,0,0,0,55575,68023,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2108,2188,2610,1123,833,1576,0,2015-02-18 08:53:14,785
119182,146222,26195,24505,0,0,455804814,559264672,1690,1690,0,0,0,0,59591,73111,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2216,2418,2832,1193,889,1637,0,2015-02-18 08:56:24,845
123640,149138,26778,24882,0,0,1708864441,564491315,1722,1716,0,0,0,0,61820,74569,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,2446,2505,2894,1201,905,1759,0,2015-02-18 08:59:34,861
116180,142548,25544,23896,0,0,444512867,545439972,1648,1648,0,0,0,0,58090,71274,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,2242,2452,2847,1168,867,1754,0,2015-02-18 09:02:44,824
129716,159156,28520,26680,0,0,493967803,606093060,1840,1840,0,0,0,0,64858,79578,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,2602,2875,3340,1350,975,2009,0,2015-02-18 09:05:54,920
116160,142592,25606,23954,0,0,439991640,540157661,1652,1652,0,0,0,0,58080,71296,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,2242,2499,3111,1114,852,1674,0,2015-02-18 09:09:04,826
115542,142160,25666,24208,0,0,435851481,535714985,1654,1654,0,0,0,0,57771,71080,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,2311,2612,3392,1147,867,1744,0,2015-02-18 09:12:14,827
108856,133624,23963,22417,0,0,406837608,499450741,1548,1548,0,0,0,0,54359,66727,0,0,4431,4431,3133,3133,0,0,0,0,0,0,0,2093,2051,2395,3444,1087,821,1593,0,2015-02-18 09:15:24,773
111842,137250,24614,23026,0,0,415865140,510376372,1588,1588,0,0,0,0,55921,68625,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,2279,2463,3052,1092,830,1635,0,2015-02-18 09:18:34,794
133214,163112,29330,27202,0,0,660083162,616172144,1878,1876,0,0,0,0,66607,81556,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,2907,2832,3059,1363,1001,1959,0,2015-02-18 09:21:44,939
441472,160800,99421,26999,0,0,327104586700,613053435,4214,1862,0,0,0,0,220736,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,41508,41565,30717,31218,29305,20531,40766,0,2015-02-18 09:24:54,2107
989218,146506,224019,24621,0,0,891704376943,559375471,8288,1698,0,0,0,0,494609,73253,0,0,0,0,0,0,0,0,0,0,0,0,0,110998,111007,77948,78447,76572,54894,110758,0,2015-02-18 09:28:04,4144
815530,150898,184350,25230,0,0,751123894494,570508282,6986,1740,0,0,0,0,407765,75449,0,0,0,0,0,0,0,0,0,0,0,0,0,88184,88247,61164,61573,59845,45341,87908,0,2015-02-18 09:31:14,3493
550812,131676,124422,22098,0,0,464385474143,498172570,4884,1524,0,0,0,0,275406,65838,0,0,0,0,0,0,0,0,0,0,0,0,0,50681,50615,35829,36251,34638,29520,50375,0,2015-02-18 09:34:24,2442
367718,129766,82779,21750,0,0,245816347554,492170890,3490,1500,0,0,0,0,183645,64883,0,0,7068,0,4998,0,0,0,0,0,0,0,0,25077,25047,19056,19331,17896,17656,24820,0,2015-02-18 09:37:34,1742
375868,128444,84522,21489,0,0,237220945803,481801527,3566,1482,0,0,0,0,186678,64222,0,0,40055,0,28322,0,0,0,0,0,0,0,0,29078,29075,19226,19736,18144,17910,28807,0,2015-02-18 09:40:44,1766
510032,149392,115146,24969,0,0,421540026946,567723203,4663,1722,0,0,0,0,255072,74696,0,0,0,0,0,0,0,0,0,0,0,0,0,39910,39863,32869,33154,31454,28554,39545,0,2015-02-18 09:43:54,2332
947030,147710,214272,24708,0,0,860430030141,563082298,7966,1704,0,0,0,0,473515,73855,0,0,0,0,0,0,0,0,0,0,0,0,0,110782,110860,80164,80523,78905,52495,110539,0,2015-02-18 09:47:04,3983
727252,136428,164284,22736,0,0,594076927453,514183752,6234,1568,0,0,0,0,363626,68214,0,0,0,0,0,0,0,0,0,0,0,0,0,75188,75217,53540,53848,52491,42127,74921,0,2015-02-18 09:50:14,3117
1197434,128482,271342,21518,0,0,1144346443512,489435063,9762,1484,0,0,0,0,598717,64241,0,0,0,0,0,0,0,0,0,0,0,0,0,152921,152917,102988,103333,101935,67147,152749,0,2015-02-18 09:53:24,4881
953322,135658,215762,22678,0,0,879059990418,511541975,7948,1564,0,0,0,0,476661,67829,0,0,0,0,0,0,0,0,0,0,0,0,0,115722,115764,78967,79306,77886,53322,115519,0,2015-02-18 09:56:34,3974
740694,119670,167550,20010,0,0,626206968350,451475974,6252,1380,0,0,0,0,370347,59835,0,0,0,0,0,0,0,0,0,0,0,0,0,79736,79755,57899,58345,56930,42824,79614,0,2015-02-18 09:59:44,3126
539162,115510,121761,19314,0,0,408560685203,436489235,4712,1332,0,0,0,0,269220,57755,0,0,11780,0,8330,0,0,0,0,0,0,0,0,48347,48274,38108,38568,37231,32179,48058,0,2015-02-18 10:02:54,2351
398314,135018,89731,22649,0,0,360710342448,514300478,3746,1562,0,0,0,0,199157,67509,0,0,0,0,0,0,0,0,0,0,0,0,0,28617,28492,22498,22802,21345,21087,28143,0,2015-02-18 10:06:04,1873
352398,139142,79162,23258,0,0,250770964327,525886612,3414,1604,0,0,0,0,176199,69571,0,0,0,0,0,0,0,0,0,0,0,0,0,24545,24570,20186,20712,19051,17121,24080,0,2015-02-18 10:09:14,1707
354728,149592,79766,25114,0,0,221830699465,568740174,3496,1732,0,0,0,0,177364,74796,0,0,84100,84100,84100,84100,0,0,0,0,0,0,0,22028,22066,18459,19053,17044,16744,21637,0,2015-02-18 10:12:24,1748
666918,165990,151278,28362,0,0,503486200451,629117717,5988,1956,0,0,0,0,333459,82995,0,0,0,0,0,0,0,0,0,0,0,0,0,55309,55327,43893,46001,41652,35224,55245,0,2015-02-18 10:15:34,2994
817880,174248,185433,29667,0,0,680879556616,660125415,7170,2046,0,0,0,0,408940,87124,0,0,0,0,0,0,0,0,0,0,0,0,0,74923,74869,57591,59592,55377,43899,74810,0,2015-02-18 10:18:44,3585
765218,163858,173338,27782,0,0,591616417290,618585066,6704,1916,0,0,0,0,382609,81929,0,0,0,0,0,0,0,0,0,0,0,0,0,71057,71040,56524,58356,54746,42534,70923,0,2015-02-18 10:21:54,3352
665496,122632,150437,20503,0,0,524096811804,463583543,5698,1414,0,0,0,0,332748,61316,0,0,0,0,0,0,0,0,0,0,0,0,0,67040,66973,48067,48415,47057,36435,66709,0,2015-02-18 10:25:04,2849
73476,90148,16151,15109,0,0,281665568,345614494,1042,1042,0,0,0,0,36738,45074,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,1486,1612,1899,757,535,1056,0,2015-02-18 10:32:40,521
130968,160696,28799,26941,0,0,498492853,611677700,1858,1858,0,0,0,0,65484,80348,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,2605,2808,3210,1355,981,1744,0,2015-02-18 10:34:34,929
125868,151790,27619,25433,0,0,1265175935,571284662,1776,1754,0,0,0,0,62640,75895,0,0,9425,0,6664,0,0,0,0,0,0,0,0,2399,2408,2672,3068,1218,924,1750,0,2015-02-18 10:37:44,884
117250,137432,25651,22997,0,0,669016539,520066269,1652,1586,0,0,0,0,57449,68716,0,0,37698,0,26656,0,0,0,0,0,0,0,0,2277,2276,2444,2949,1174,874,1639,0,2015-02-18 10:40:54,810
113796,139588,24986,23374,0,0,428668253,525902772,1612,1612,0,0,0,0,56898,69794,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,2190,2467,2951,1158,840,1651,0,2015-02-18 10:44:04,806
111610,136954,24552,22968,0,0,423116727,519237785,1584,1584,0,0,0,0,55805,68477,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,2178,2301,2707,1082,817,1662,0,2015-02-18 10:47:14,792
132624,162416,28861,26999,0,0,509781587,624357433,1862,1862,0,0,0,0,66312,81208,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,2665,2782,3028,1329,985,1794,0,2015-02-18 10:50:24,931
139754,171302,31004,28768,0,0,796855994,657406190,1986,1984,0,0,0,0,69877,85651,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,2830,3203,3669,1493,1045,1968,0,2015-02-18 10:53:34,993
123944,152040,27218,25462,0,0,468794402,575100205,1756,1756,0,0,0,0,61972,76020,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,2374,2696,3244,1244,916,1880,0,2015-02-18 10:56:44,878
111540,134446,24267,22533,0,0,1636476883,507841422,1560,1554,0,0,0,0,55770,67223,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,2404,2271,2596,1040,816,1676,0,2015-02-18 10:59:54,780
107666,132018,23591,22069,0,0,404707194,496285978,1522,1522,0,0,0,0,53833,66009,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,2129,2169,2447,1057,811,1571,0,2015-02-18 11:03:04,761
104056,127640,22847,21373,0,0,392552408,481542661,1474,1474,0,0,0,0,52028,63820,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,2044,2104,2332,1003,775,1510,0,2015-02-18 11:06:14,737
118606,145582,26133,24447,0,0,448718774,550859149,1686,1686,0,0,0,0,59303,72791,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,2383,2436,2907,1209,877,1695,0,2015-02-18 11:09:24,843
119352,146476,26162,24672,0,0,454168806,556917712,1686,1686,0,0,0,0,59676,73238,0,0,63758,63758,63758,63758,0,0,0,0,0,0,0,2509,2569,2576,2920,1213,893,1751,0,2015-02-18 11:12:34,843
107710,132062,23591,22069,0,0,407755032,499977550,1522,1522,0,0,0,0,53855,66031,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,2086,2234,2659,1099,801,1613,0,2015-02-18 11:15:44,761
95886,117550,20987,19633,0,0,360639638,442170556,1354,1354,0,0,0,0,47943,58775,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,1748,1932,2178,887,699,1433,0,2015-02-18 11:18:54,677
106088,129970,23502,21750,0,0,454388147,493028200,1502,1500,0,0,0,0,53044,64985,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,2205,2215,2621,1005,783,1559,0,2015-02-18 11:22:04,751
313912,163608,70366,27434,0,0,178535562773,628510504,3260,1892,0,0,0,0,156956,81804,0,0,0,0,0,0,0,0,0,0,0,0,0,18262,18208,15040,15415,13404,11604,17566,0,2015-02-18 11:25:14,1630
1277212,160028,289346,26854,0,0,1153118110259,617773668,10540,1852,0,0,0,0,638606,80014,0,0,0,0,0,0,0,0,0,0,0,0,0,169114,169160,125523,125814,124104,71638,168795,0,2015-02-18 11:28:24,5270
801990,168998,181216,28304,0,0,743782879480,645139267,6984,1952,0,0,0,0,400995,84499,0,0,0,0,0,0,0,0,0,0,0,0,0,77304,77273,52859,53383,51422,39466,76819,0,2015-02-18 11:31:34,3492
475772,140276,107250,23490,0,0,429251016682,528831984,4358,1620,0,0,0,0,237886,70138,0,0,0,0,0,0,0,0,0,0,0,0,0,37764,37699,28150,28629,26923,22669,37406,0,2015-02-18 11:34:44,2179
378198,114506,85062,19053,0,0,264156411802,431853384,3480,1314,0,0,0,0,188738,57253,0,0,11781,0,8330,0,0,0,0,0,0,0,0,28793,28755,20356,20621,19405,18179,28481,0,2015-02-18 11:37:54,1735
398466,123534,89648,20677,0,0,271681504889,468029048,3708,1428,0,0,0,0,197988,61691,0,0,35341,0,24990,0,0,0,0,0,0,0,0,29773,29710,20319,20673,19268,18432,29444,0,2015-02-18 11:41:04,1838
458378,142930,103306,23954,0,0,349042388266,544021519,4242,1652,0,0,0,0,229189,71465,0,0,0,0,0,0,0,0,0,0,0,0,0,33146,33231,22997,23390,21759,20891,32839,0,2015-02-18 11:44:14,2121
710906,146882,160566,24534,0,0,552635644590,556375162,6170,1692,0,0,0,0,355453,73441,0,0,0,0,0,0,0,0,0,0,0,0,0,67949,68004,47582,47871,46325,35189,67617,0,2015-02-18 11:47:24,3085
653698,136562,147513,22707,0,0,530389534235,512398868,5678,1570,0,0,0,0,326711,68111,0,0,25832,25832,18266,18266,0,0,0,0,0,0,0,60652,60727,43521,43636,42309,32797,60453,0,2015-02-18 11:50:34,2837
795638,136734,179795,22765,0,0,812345591677,515527697,6752,1570,0,0,0,0,397819,68367,0,0,0,0,0,0,0,0,0,0,0,0,0,81854,81824,61601,61937,60534,40140,81530,0,2015-02-18 11:53:44,3376
921840,148288,208607,24853,0,0,918328832378,560438728,7782,1714,0,0,0,0,460920,74144,0,0,0,0,0,0,0,0,0,0,0,0,0,100570,100688,69226,69516,67973,46731,100303,0,2015-02-18 11:56:54,3891
648890,160754,146304,26796,0,0,632118751610,612761679,5770,1848,0,0,0,0,324445,80377,0,0,0,0,0,0,0,0,0,0,0,0,0,55091,55067,39250,39661,37959,31175,54611,0,2015-02-18 12:00:04,2885
519490,157794,116917,26303,0,0,436434138073,599031001,4774,1814,0,0,0,0,259745,78897,0,0,0,0,0,0,0,0,0,0,0,0,0,40857,40923,30162,30428,28863,24185,40321,0,2015-02-18 12:03:14,2387
318186,144698,71272,24128,0,0,171003629833,551027971,3180,1664,0,0,0,0,159093,72349,0,0,0,0,0,0,0,0,0,0,0,0,0,18840,18769,14496,14871,13422,13118,18361,0,2015-02-18 12:06:24,1590
285384,134328,63954,22446,0,0,180593848562,510547043,2880,1548,0,0,0,0,142692,67164,0,0,0,0,0,0,0,0,0,0,0,0,0,15211,15198,12754,13209,11736,11468,14791,0,2015-02-18 12:09:34,1440
383638,147262,86445,24795,0,0,280684421053,560591677,3708,1710,0,0,0,0,191819,73631,0,0,0,0,0,0,0,0,0,0,0,0,0,26572,26667,17794,18472,16444,16168,26202,0,2015-02-18 12:12:44,1854
500434,176826,113083,29957,0,0,394881349954,673909631,4768,2066,0,0,0,0,250217,88413,0,0,0,0,0,0,0,0,0,0,0,0,0,32474,32487,24252,25987,22106,21682,32200,0,2015-02-18 12:15:54,2384
356446,107950,80703,18357,0,0,298858839747,412661176,3302,1266,0,0,0,0,178223,53975,0,0,0,0,0,0,0,0,0,0,0,0,0,25877,25877,20163,21202,19017,15795,25670,0,2015-02-18 12:19:04,1651
