sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8757869,116176794,113308,93393,15262,51879,25252101926,11206917732,102959,132987,460785,460530,3872877360687,3903148776446,227227,885626,0,0,2899746,730842,614910,203878,4,3,0,6,280,0,0,13436,12481,6238,7373,2367,2241,5187,0,2015-02-18 08:49:37,2191
9355583,111958794,126926,90407,16048,50874,32481144412,11738136924,103744,132052,460020,460020,3883232006405,3951578308764,228619,862676,0,0,1886964,531041,668562,256984,0,0,0,6,405,0,0,14276,12450,6218,7461,2455,2279,5340,0,2015-02-18 08:52:37,2215
10406556,145619716,178407,109680,18244,63650,21350074933,10434239133,126169,163493,468945,468945,3937991308995,4070858784659,224094,989002,0,0,18611107,1437466,993742,477057,0,0,0,6,742,0,0,15791,13914,7559,8693,3012,2568,7299,0,2015-02-18 08:55:37,2472
7744332,128121826,89730,71499,16394,57265,26921385495,10911454115,116467,148413,433500,433500,3636949292670,3680516912307,215731,1002032,0,0,2950655,844371,719940,304236,0,0,0,6,142,0,0,17841,16609,10272,11376,5396,4927,9132,0,2015-02-18 08:58:37,2204
7871772,143815992,65295,60092,16379,62259,2006347208,10572103698,119444,158434,417180,416925,3487799119802,3508026086855,182543,994034,0,0,1442462,1019731,667197,245605,0,0,0,6,20,0,0,13644,12667,6922,8085,2124,2061,5294,0,2015-02-18 09:01:37,2053
7573698,112145548,73459,68614,16259,52084,2071304059,11842830521,111042,138026,452115,452115,3768085033713,3808255329960,200899,991971,11,328766,998854,616802,551946,231407,0,0,0,6,38,38,0,14507,14103,7962,8892,2877,2224,6309,0,2015-02-18 09:04:37,2191
7516930,119396978,82056,77719,15693,54399,2031042495,9888752296,110783,141689,469200,469200,3898918352291,3963550883464,196315,898040,0,0,1676590,478258,617411,201419,0,0,0,6,83,0,0,15089,14583,8392,9354,3691,2177,7083,0,2015-02-18 09:07:37,2155
9723079,115024594,96485,87164,17369,53846,3652018162,12359242951,113864,143210,531675,531675,4542641557150,4460865967659,299045,940741,0,0,712457,304767,651215,233098,0,0,0,6,88,0,0,21101,19441,11918,13739,6648,4347,10498,0,2015-02-18 09:10:37,2537
7848348,123983530,102582,69049,16957,56367,78217270722,11479407758,113040,148242,533970,533970,4480239303656,4485783150774,273206,945631,0,0,2099262,692054,650067,188224,0,0,0,6,238,0,0,22308,21478,11040,12970,6112,2545,11720,0,2015-02-18 09:13:37,2515
7152582,87355666,109228,81151,16532,43781,65699335627,13188653247,98780,122064,587775,587775,5003762804562,4962501549494,283820,941151,0,0,624026,276955,678041,257594,1,1,0,6,215,0,0,24306,22596,11841,14119,6621,2737,11426,0,2015-02-18 09:16:37,2717
7522464,135428820,95013,84000,15512,59417,26207976922,9205905737,113298,150364,447270,447270,3770196693108,3934386386208,196887,848304,0,0,2162128,688924,642914,223337,0,0,0,6,173,0,0,13737,13248,7416,8463,3274,2123,6502,0,2015-02-18 09:19:37,2091
8976182,173700778,86702,78163,16508,73812,5037352580,7329612432,135641,181399,392190,392190,3310509843914,3329262581843,205719,926420,0,0,8786306,1581809,476117,312990,0,0,0,4,113,0,0,14119,13390,8760,9569,4451,4360,7580,0,2015-02-18 09:22:37,2016
9137953,125568704,101185,90706,17296,58032,16232871507,10582712874,123744,151991,481695,481695,4012337404447,4110645198685,228813,1023445,0,0,4653503,811375,712764,308348,0,0,0,6,161,0,0,11620,10755,8180,9321,3218,2417,5794,0,2015-02-18 09:25:37,2359
8354642,118507700,122936,116788,18051,55457,2155307723,11736818983,119193,148179,543150,543150,4511057810512,4445175815299,221518,1052442,0,0,9853674,926078,723844,352649,0,0,0,6,208,0,0,11062,10335,8551,9842,3572,2615,6005,0,2015-02-18 09:28:37,2555
8307566,118300676,95965,81522,17363,54766,32555276411,11381046354,116175,144797,489345,489345,4018013988691,4103916878245,225964,1018810,4,44206,1814835,752842,579455,259915,0,0,0,6,153,12,0,11278,10108,8203,10398,3527,2403,5779,0,2015-02-18 09:31:37,2342
9471301,130788750,134541,123654,18499,59670,4932404649,13250280411,122163,156959,553605,553605,4692065596284,4718795151623,269523,1071137,0,0,4335741,757660,667201,248501,0,0,0,6,246,0,0,15412,14006,9862,11804,5121,4517,8056,0,2015-02-18 09:34:37,2622
7935952,103713428,111658,94805,17198,49958,5201864215,13739812046,110451,135397,542385,541875,4668886919047,4700211103607,218314,1035533,0,0,2613745,617323,666365,251365,9,1,3,6,167,0,0,14593,13136,8147,9052,3098,2572,6092,0,2015-02-18 09:37:37,2514
7621426,90604192,124296,107633,16748,45384,2747691054,13986456122,105580,125548,550035,550035,4648052814335,4706764715550,237958,990912,0,0,3675856,478014,526096,360089,32,9,8,4,154,0,0,14510,12895,8094,9450,3128,2646,6204,0,2015-02-18 09:40:37,2564
10009625,109582574,122180,111246,18585,53914,5214578372,13638217122,120203,144847,539835,539835,4574824318049,4652371634056,239348,993681,0,0,4136451,448396,785078,339146,28,17,5,6,316,0,0,13234,11681,8170,9868,3252,2575,5933,0,2015-02-18 09:43:37,2514
8879199,157675648,91613,115914,17465,69015,2857502966,10628612519,130834,173518,493497,493596,4203727341992,4158101968443,240641,1003276,1,0,3053782,739909,698577,299277,46,24,11,6,580,1,0,11965,11279,9343,10424,4762,4233,7122,0,2015-02-18 09:46:37,2428
8087442,100096830,83791,121414,14635,47090,8683257011,10651691318,100320,121999,465120,464877,3908185893732,3989949092129,241399,850080,18,0,3327071,473058,639915,209818,16,3,2,6,798,18,0,9851,8566,6612,7426,2616,2251,5053,0,2015-02-18 09:49:37,2215
7359818,120016750,75366,62461,15380,54807,9735372274,10396683038,109366,140889,444975,444720,3805365914004,3763285996016,195218,904271,1,0,907586,555180,630322,209329,0,0,0,6,87,9,0,8584,7737,6698,8149,2759,2181,4496,0,2015-02-18 09:52:37,2157
7720278,136463638,66638,61799,16178,60396,2309750078,10558997705,116357,153737,457215,457215,3839620962869,3912499101572,190390,890773,0,0,933049,560264,663080,242049,0,0,0,6,12,0,0,8626,8166,6635,7406,2572,2168,4370,0,2015-02-18 09:55:37,2156
7029362,102640206,81177,72918,15541,48477,5032691298,11991465969,103064,128456,467670,467670,3886119702957,3836942593561,207842,865305,0,0,1403735,371231,672087,252854,0,0,0,6,55,0,0,12328,11746,9653,10162,5147,4666,7337,0,2015-02-18 09:58:37,2260
7205330,95950152,92231,87142,17171,47289,2787761226,13490262495,105823,129113,522750,522750,4359517412917,4390832785442,203426,914359,5,16884,1149857,470318,569174,250565,0,0,0,6,92,14,0,12049,11041,7999,8611,2771,2451,5061,0,2015-02-18 10:01:37,2407
7411470,100785136,154687,89400,17293,48754,22498675799,14482548161,107325,131939,589404,530655,4513390745694,4402659958225,227434,929735,0,0,1112708,422189,417360,240397,0,0,0,4,1499,0,0,14870,13405,8243,10101,3015,2660,7263,0,2015-02-18 10:04:37,2640
7905010,114931186,157718,100527,16075,53287,17776156017,10682740569,112321,139457,521985,486030,4155850545709,4203818319571,237231,941233,0,0,5099878,698951,712451,285906,36,14,9,6,1059,0,0,13101,12469,7657,8702,2748,2523,6650,0,2015-02-18 10:07:37,2489
8389611,138674908,88678,72040,16913,61999,25746756385,10522062862,122581,158807,475830,475065,4033581023586,3952953536960,238817,1027503,0,0,1632186,985737,637067,206359,0,0,0,6,104,0,0,15154,13914,9135,10457,4444,4246,7293,0,2015-02-18 10:10:37,2354
8395192,98168244,102170,87435,18939,49933,23963673981,13537903125,114981,140605,694620,694620,5771065922241,5945282890823,292300,1106428,0,0,831206,380540,592299,171129,0,0,0,6,80,0,0,21470,20431,15018,17416,8635,3096,10641,0,2015-02-18 10:13:37,3070
9234842,95746372,142169,125040,22166,51108,23918266360,16015845632,122605,150979,949620,949365,8066435291699,8022787630933,369737,1320368,0,0,2188780,334822,695246,217964,0,0,0,7,140,0,0,27158,27378,23100,26149,14048,4054,15764,0,2015-02-18 10:16:37,4016
8595228,84752916,118685,110692,20681,46237,3534127921,15634593506,113102,137932,890970,890970,7572185800919,7530549346042,336999,1241592,0,0,3263227,339605,628484,205174,0,0,0,6,22,0,0,27120,25554,21307,25479,13691,3802,15191,0,2015-02-18 10:19:37,3762
8277176,101816324,110194,91673,18884,50740,29567504773,14448940778,113635,141959,719100,719100,5988649761770,6109790943886,314848,1154537,0,0,1123071,278805,569481,147843,0,0,0,6,84,0,0,22387,21785,18502,21759,12369,6358,14268,0,2015-02-18 10:22:37,3228
5151494,76484116,49771,46598,11064,35895,1533502839,8955380750,75496,94629,332265,332265,2798924692357,2837801440979,140051,693580,0,0,607443,267098,347049,186793,0,0,0,2,13,0,0,7085,6790,5547,5981,2021,1583,3611,0,2015-02-18 10:25:37,1569
5623204,88316234,59853,45770,10983,39352,1977356536,7005207734,78437,101295,322320,322007,2723570968284,2691910063045,138369,686304,0,0,757731,460573,325949,162806,0,0,0,4,8,0,0,11562,10567,5443,6404,2071,1575,5152,0,2015-02-18 10:32:40,1535
10040068,198535172,107994,94661,20543,84219,18341030423,10163890475,152843,211073,521985,521985,4420164041470,4427529727511,241621,1143429,0,0,3537371,2174470,700526,280133,0,0,0,6,157,0,0,18666,17666,10243,11028,4637,4286,8551,0,2015-02-18 10:34:37,2526
8596696,129987638,111148,106157,17655,59257,2243671573,10819536578,122094,155330,514080,514080,4441726386150,4330375832095,232119,1028450,4,0,6355901,1038483,754596,372100,0,0,0,6,168,4,0,16660,15735,8461,9444,2968,2514,6693,0,2015-02-18 10:37:37,2482
9073853,115503628,125631,120360,17140,53787,2546581720,10886178194,115156,141068,546720,546720,4645904894595,4618727892323,252873,926647,15,0,5436440,546875,754344,364696,0,0,0,6,232,15,0,16531,15765,8373,9596,3590,2550,7009,0,2015-02-18 10:40:37,2498
12263469,149124882,122761,112592,18582,64960,4393603408,9232948518,127568,164506,529380,529380,4519972142292,4457433334756,268526,912369,0,0,11487703,1298679,797390,427871,0,0,0,6,249,0,0,16088,15893,8354,9152,3367,2491,7188,0,2015-02-18 10:43:37,2427
6946174,87633772,106510,78467,15013,43379,32358760312,11466728469,100077,116383,490110,490110,4119991658177,4107244843064,228206,856892,0,0,1766808,267622,649669,225739,14,8,2,6,206,0,0,19366,18428,11305,12688,6801,5653,9779,0,2015-02-18 10:46:37,2398
12744498,128089544,138061,93076,19361,60374,31830768489,11579354292,129353,156973,488071,488325,4062515815751,4115721862870,243741,1014022,0,0,4301007,571470,693108,231258,87,26,42,6,274,0,0,15143,13496,7339,8641,2567,2451,5964,0,2015-02-18 10:49:37,2415
8983514,138488254,168638,112835,18511,64202,16384017547,10878169001,132731,166284,517650,517650,4401950935675,4376764714746,219624,1080399,0,0,9435602,930932,789583,383400,42,16,15,6,478,0,0,16290,15134,8681,9912,3091,2697,7185,0,2015-02-18 10:52:37,2611
8132852,136069352,135696,85137,16261,60469,15220234254,10020101830,119397,154290,483735,483735,4011039276284,3996221611564,214610,1043683,7,716788,5044280,541295,532403,221946,0,0,0,6,460,22,0,18121,17303,9213,10286,3964,2556,9410,0,2015-02-18 10:55:37,2464
7210520,116100276,73994,57246,14453,52215,24386226160,9679141745,104803,134209,410805,410805,3456000328341,3448741565171,222857,912405,0,0,779107,413806,638479,217309,0,0,0,6,78,0,0,17860,16796,10204,11395,5993,5002,10142,0,2015-02-18 10:58:38,2092
6962616,116208426,61252,56786,14954,52189,2410245902,10392435503,104366,134516,409275,409020,3441930926147,3447938802593,172224,882333,0,0,798209,542501,637392,216723,0,0,0,6,20,0,0,12534,12489,6141,6929,2066,1949,4917,0,2015-02-18 11:01:37,1937
7030998,112759750,65661,61448,15327,51296,2350891052,11227164941,103916,133574,429165,429165,3541914280385,3551101896137,188095,873477,1,109,782458,507760,618207,197689,0,0,0,6,22,1,0,13932,13711,6669,7129,2190,2080,5194,0,2015-02-18 11:04:37,2064
7036814,110975378,75538,71305,15240,50680,2312376859,11019917661,103761,132353,443445,443445,3720681066304,3764524188821,191098,879404,0,0,809693,452397,654658,234905,0,0,0,6,61,0,0,15012,14232,7062,7476,2348,2120,5749,0,2015-02-18 11:07:37,2104
10361948,149901402,89894,81279,18742,65966,4053436667,10536166499,128783,168219,477870,477870,4065571539909,4036690565999,268111,965332,0,0,1146871,587662,644287,225749,0,0,0,6,89,0,0,18229,17394,10526,11347,5487,5217,8865,0,2015-02-18 11:10:37,2309
7681920,109162454,69546,64757,17174,51934,2688095019,12024675723,113477,138361,479655,479655,4076171286493,4138006491198,195744,978037,0,0,670504,387502,636402,216374,0,0,0,6,14,0,0,16683,15808,7829,8929,2658,2266,6202,0,2015-02-18 11:13:37,2256
7688862,103263788,130217,73950,17520,50090,109968141624,15148188659,109917,135013,511275,511275,4288402369984,4308071816754,311013,966165,0,0,931168,512752,413184,199969,0,0,0,4,438,0,0,22635,21560,9120,10102,4111,2588,11354,0,2015-02-18 11:16:37,2570
6149552,65453054,95376,88127,15510,35811,9379412501,14791613159,89333,102193,488325,488325,4173673499449,4235098898710,188632,836054,0,0,1324082,268297,618642,201411,0,0,0,6,140,0,0,15535,14683,6652,7604,2370,2253,5585,0,2015-02-18 11:19:37,2225
7390354,105673854,93882,82583,15860,50034,10788751603,11571547716,106624,131856,477615,477615,4047507285232,4004141551712,220416,901738,0,0,4205657,577180,661564,257523,0,0,0,6,124,0,0,19474,18056,11149,12431,6634,5833,9960,0,2015-02-18 11:22:37,2265
9154808,115240650,118770,108715,16584,53907,13718527227,10027395684,115740,141263,500820,500310,4166492643705,4235704545147,232174,973798,1,68161,6505093,632475,561828,292071,0,0,0,6,230,2,0,13759,12793,8863,10305,3771,2453,6982,0,2015-02-18 11:25:37,2400
8559524,153313732,96363,91247,16748,66705,2444888957,9308898205,128745,168354,467925,467925,3960550522587,3890622097830,202663,984125,0,0,4804646,1097912,682147,279996,0,0,0,6,133,0,0,8772,8381,7420,8222,3073,2277,4977,0,2015-02-18 11:28:37,2245
8106020,129455974,75256,62187,16225,58358,25805420794,9008012777,119640,150716,440640,440640,3561748692827,3691176820705,216790,989183,0,0,1672413,898480,636422,211188,0,0,0,6,80,0,0,9772,9315,8040,8965,3200,2207,5645,0,2015-02-18 11:31:37,2189
8716167,137639306,104541,88382,17200,61506,6277064018,11237136390,122557,158413,486540,486540,4224599293150,4053009862106,237128,986796,0,0,1449171,608402,688131,264993,0,0,0,6,166,0,0,15747,14435,11235,12897,6317,5735,9060,0,2015-02-18 11:34:37,2409
7118811,87645432,102942,85001,15997,43845,3789799574,12834060915,99400,120320,501075,500565,4175853886544,4224316167627,202630,833517,0,0,5051878,596967,744430,342028,5,1,3,6,103,0,0,12262,11173,6925,7846,2397,2323,4789,0,2015-02-18 11:37:37,2297
7307628,100472624,104708,91955,16368,48301,2846186009,13278019802,104132,130316,501840,501840,4169089238898,4179021071793,202553,847815,0,0,3626369,519475,727837,315569,2,0,0,6,121,0,0,12170,11209,6980,8104,2511,2354,5048,0,2015-02-18 11:40:37,2320
8996185,111896070,108336,106657,17108,52549,4206686889,11227921241,113397,139452,500310,500042,4232679382570,4263163984705,217977,975908,0,0,1999739,463199,664009,216139,15,7,3,6,363,0,0,11686,10843,7717,8809,2905,2376,5528,0,2015-02-18 11:43:37,2344
8017350,104966974,90872,135991,16443,49749,3386055532,11734026818,107734,131798,521167,520521,4471434548642,4308388565595,253684,968496,7,0,8505962,688029,762718,466200,24,6,3,6,876,8,0,13216,12760,10060,11019,5751,5021,8500,0,2015-02-18 11:46:37,2448
7461466,94494052,81489,110122,15803,46082,8782079927,11528849561,103824,123657,484656,484486,4038175521027,4128724576301,224913,923727,4,0,2817032,438226,665069,226748,26,7,5,6,648,4,0,10804,9845,7005,8055,2548,2304,5119,0,2015-02-18 11:49:37,2284
10203938,149323036,70976,66156,18871,65898,2666313682,11788525905,128091,169967,472770,472260,3985384832849,3974941509233,200359,997312,3,264983,1356133,1115565,905248,443511,0,0,0,10,27,10,0,9452,9016,7031,7790,2445,2395,4366,0,2015-02-18 11:52:37,2267
7631454,115330640,75683,61937,16867,53955,7906474441,11543553375,113754,142668,435795,435795,3709094873803,3619765386890,194904,937082,0,0,825979,631237,1255045,414199,0,0,0,12,94,0,0,9367,7995,6783,7845,2307,2254,4375,0,2015-02-18 11:55:37,2186
8574712,160712894,70655,62667,16756,69215,4049149893,8854772539,130604,172686,413610,413610,3464290187677,3414770401541,200110,933322,0,0,1509826,1089832,1248780,408339,0,0,0,12,42,0,0,11007,10287,8962,9513,4396,4319,6357,0,2015-02-18 11:58:37,2111
9014114,183480484,73346,68684,17565,77185,2149829281,8038363842,138602,190140,412335,412335,3478649377083,3458039023590,186499,918476,0,0,2036707,1363744,1240636,399511,0,0,0,12,71,0,0,8941,7976,6649,7284,2203,2137,4418,0,2015-02-18 12:01:37,2051
7793714,121777242,153986,76612,17226,54976,9185440756,10513388341,115120,141948,498270,428910,3558012484756,3563223517452,212919,915740,0,0,2263075,770998,1806568,474623,0,0,0,12,1766,0,0,17252,15615,9853,10977,2684,2628,10766,0,2015-02-18 12:04:37,2374
6011856,58957838,184445,80869,15411,31794,12978380109,11756913895,86674,90294,510765,424320,3549976447739,3528024036612,204183,845178,0,0,3550853,305383,1861223,536324,50,21,16,8,2193,0,0,18099,16551,10608,11736,2809,2783,11735,0,2015-02-18 12:07:37,2405
7185744,109711436,99052,79624,15025,49791,29120875851,11190124227,104590,129816,428400,428400,3596742264356,3663245300045,230461,892223,0,0,1864897,472517,1056412,454473,20,11,5,12,181,0,0,14242,13258,9405,10524,5417,5337,8074,0,2015-02-18 12:10:37,2171
7461188,94442880,85171,72181,16520,46718,23693847240,11861922474,105594,128376,555135,555135,4640783791154,4695761217112,242736,986219,0,0,759649,401852,1311303,470418,0,0,0,12,86,0,0,16823,16227,12181,13678,6252,2642,8893,0,2015-02-18 12:13:37,2564
8602376,90373464,103106,94928,19155,48317,4474500397,13889508491,115294,139262,751740,751485,6330435566913,6277941385095,304398,1144509,0,0,773337,333035,1406628,565546,0,0,0,13,38,0,0,24847,24209,19499,22117,11574,3400,13774,0,2015-02-18 12:16:37,3310
4374276,53280748,54598,44278,9355,26722,28915808796,6601328970,59946,73864,332010,332010,2894214752209,2860519597279,156262,564561,3,480709,572771,256481,480953,160499,0,0,0,4,73,6,0,9020,8649,7418,8223,4003,1575,5288,0,2015-02-18 12:19:37,1522
