sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
332320,424722,4346,6408,1274,1729,38016672.532845005,48519424.196586,5906,6116,30855,30855,272147295503,273817867363,6748,8374,0,0,233332.57016499995,57374.12917100001,3223.65166,3226.8471600000003,1.612614,0.6955330000000001,0.9170810000000001,0,13,28.384852949319647,120.03969939684805,139,137,578,582,123,121,462,13,2015-02-18 06:20:18,121
453904,495720,5722,8888,1524,2034,26705249.046203,33656941.308254994,6922,7138,36975,36975,320509378876,309927119981,9108,10055,0,0,388684.677668,77063.571971,5644.952072,5481.171151,1.496874,0.46943299999999993,1.027441,0,21,34.01490642687067,142.11909819054412,173,171,640,669,151,149,553,20,2015-02-18 06:24:34,145
325396,409404,3980,4140,1214,1650,23763752.156321,30273544.032263,5700,5908,28560,28560,243375842230,238859602025,6514,7733,0,0,191794.719468,6260.752745,2567.4521999999997,2495.998715,0.41440699999999997,0.20467400000000002,0.20973299999999998,0,4,26.27358289523802,111.03969939684805,140,128,483,555,112,112,475,4,2015-02-18 06:28:40,112
343442,439996,4563,6999,1326,1801,21899187.406484995,27959106.745475,6106,6326,32130,32130,275091540060,281112572847,7015,8778,0,0,312456.19548500003,44575.635850000006,4392.1670349999995,4271.420749999999,1.260256,0.5795669999999999,0.6806890000000001,0,15,29.557780757142773,126.0,153,146,495,553,128,128,478,15,2015-02-18 06:32:48,126
255316,315000,6123,7079,960,1289,27284759.756924,34719384.760719,4432,4556,24990,24990,202380737423,225351875533,5957,6683,0,0,327658.021616,10066.248016,4653.937137,4879.860288000001,4.080881,2.029464,2.0514170000000003,0,19,22.98938503333327,85.5160921590246,109,114,407,456,100,100,379,10,2015-02-18 06:36:59,98
502778,524464,17282,19976,1691,2199,28682018.003828004,36133433.537838,7582,7652,48195,48195,410602566157,389115474913,14074,12540,0,0,969294.941884,166184.984759,14173.920448,15719.903746,13.971861,7.416848999999999,6.555012,0,65,44.33667113571417,141.9452704455542,243,229,639,701,202,191,625,39,2015-02-18 06:41:09,189
401208,506536,8999,10991,1532,2079,27429489.432003,34979005.214708,7104,7326,39780,39780,350970428529,305365097843,8851,10628,0,0,690261.096714,109222.00997000001,9583.135353,9654.833487,5.474879,2.876827,2.598052,0,29,36.59534760408154,139.67488974641677,186,180,581,674,162,158,619,20,2015-02-18 06:45:38,156
505045,536292,16185,16787,1605,2145,31329309.677077997,39263934.010869995,7356,7554,45645,45645,400444514122,398151337254,14529,12502,0,0,2305452.299461,118286.535255,24421.540208,24328.948708000004,7.736873999999999,4.068302,3.668572,0,52,41.99081552006791,134.82617225501008,232,225,623,660,185,183,634,26,2015-02-18 06:49:28,179
483804,617446,5394,6210,1830,2492,34139054.357287,43565804.460182995,8584,8900,42840,42840,371657363490,393146483803,9390,11624,0,0,331052.961408,43087.056448999996,4495.399806,4365.135509,0.8027320000000001,0.380495,0.42223700000000003,0,6,39.41037434285704,168.0,202,200,678,767,172,168,690,6,2015-02-18 06:53:38,168
480546,612448,6429,8759,1837,2494,32383074.174217,39288349.784268,8510,8822,45645,45645,354703670575,407332419203,10075,12387,0,0,380685.850016,57568.06469900001,5530.916980999999,5300.548350000001,0.996892,0.27892300000000003,0.7179690000000001,0,16,41.99081552006791,178.03969939684805,241,223,753,804,202,188,695,16,2015-02-18 06:57:51,179
418146,532250,5251,6299,1583,2152,33420408.319864,42612059.191533,7394,7676,37740,37740,352413825103,334521542857,8369,10240,0,0,245090.03582999998,25646.73189799999,3283.4577030000005,3156.889019,0.6362240000000001,0.200273,0.435951,0,9,34.71866311156454,145.11909819054412,174,178,645,717,148,148,660,9,2015-02-18 07:01:58,148
328332,412054,4451,5371,1230,1669,25962139.311905995,33044140.975660995,5740,5942,29580,29580,224940472601,229964074030,6867,8016,0,0,248871.28439600003,41529.98169599999,3421.2053429999996,3363.779732,1.0491590000000004,0.565638,0.48352100000000003,0,9,27.211925141496522,113.11909819054414,144,140,516,588,122,118,505,9,2015-02-18 07:06:08,116
399944,488268,5220,7628,1473,1992,30449363.250685,38637686.359436005,6786,7026,35700,35700,266920779485,313230740053,8670,9715,0,0,252935.25568500004,83362.17417399999,3521.6394649999997,3422.429551,1.5896910000000002,0.80387,0.785821,0,16,32.84197861904754,138.0793987936961,170,164,548,618,142,140,564,16,2015-02-18 07:10:25,140
320488,411092,4278,7494,1248,1692,27325404.641719997,34891478.752455,5700,5904,30600,30600,248071835207,256621953943,6676,8374,0,0,199879.927077,57897.06677700001,2816.5372,2726.668914,1.213071,0.46504100000000004,0.74803,0,18,28.150267387755022,120.0,142,132,495,515,122,120,500,18,2015-02-18 07:14:31,120
1033716,536998,8578,10942,1851,2190,30652941.251652006,34772557.358008005,7910,7782,41310,41310,347138575485,330729434379,18682,11067,0,0,349926.997679,61387.921816,4883.992226,5203.250848,2.7896549999999998,1.101368,1.6882869999999999,0,28,38.00286097346929,153.3572945716324,198,200,603,660,164,162,628,19,2015-02-18 07:18:38,162
383232,484232,5344,7744,1446,1968,29843079.98208,38022934.824681,6748,6976,36720,36720,337657972709,330996210482,8320,10004,0,0,263620.630803,55955.944317,4011.426696,3839.1987169999998,1.445437,0.724117,0.72132,0,24,33.78032086530604,142.0793987936961,196,202,590,673,160,158,594,16,2015-02-18 07:22:59,144
372916,476140,4526,6562,1426,1938,22778484.141709,29074734.94101,6624,6852,34170,34170,252843579638,281468946554,7474,9310,0,0,361753.959319,122554.54045700001,4981.212721,4980.634394000001,1.983577,1.077296,0.9062810000000001,0,12,31.434465249659787,134.0,152,144,521,527,138,134,423,12,2015-02-18 07:26:58,134
513616,525496,32193,32877,1735,2257,24142042.335093994,29729471.585793003,7738,7806,59670,59670,497719692936,512737544363,17114,14897,0,0,776071.998352,49200.435241,12913.810266999999,13271.843933,16.043117,8.9393,7.103817000000001,0,117,54.893021406122294,174.46136260457877,374,358,668,767,258,238,646,55,2015-02-18 07:31:16,234
507436,650910,6144,7896,1926,2620,33180797.76815,42351237.920968994,9000,9320,45900,45900,375681476333,362775730399,10078,12768,0,0,577926.075259,69978.36675799999,8243.65334,8029.797882,1.8290919999999997,1.029432,0.7996599999999998,0,12,42.22540108163254,179.03969939684805,203,207,707,799,184,182,644,12,2015-02-18 07:35:21,180
573103,644814,6373,7169,1936,2601,22039087.009609,27723728.328424,9022,9310,45390,45390,396170323786,356204656944,10958,12270,0,0,656010.165326,51487.068511,9131.81424,8907.760182,1.745074,0.864346,0.880728,0,9,41.75622995850329,176.0793987936961,222,201,745,768,186,178,635,8,2015-02-18 07:39:32,178
344156,439596,4030,5322,1310,1782,32404557.98398,41352778.32773401,6112,6336,31110,31110,260160124676,263735956793,6806,8448,0,0,207940.11972999998,56493.16977,2813.34809,2728.0320859999997,1.191934,0.688814,0.50312,0,8,28.619438510884272,122.0,136,136,523,606,126,124,429,8,2015-02-18 07:43:39,122
449420,570888,5902,8266,1710,2321,30777886.443703998,39231806.561546005,7940,8218,41310,41310,366049484233,340743875444,9260,11228,0,0,417930.16834399995,84968.959013,5961.215228,5830.438475999999,1.634376,0.782467,0.851909,0,16,38.00286097346929,160.0793987936961,176,168,646,709,166,164,505,16,2015-02-18 07:47:48,162
339082,429264,4829,5739,1280,1737,32780107.308416,41778782.000929,5974,6192,30855,30855,268413683411,257814316052,6924,8362,0,0,324193.326194,42274.169497,4614.348862999999,4430.085368999999,0.8408929999999999,0.43877299999999997,0.40212,0,10,28.384852949319647,117.15879758739217,124,123,521,537,121,121,379,10,2015-02-18 07:52:04,121
422226,533152,5350,5824,1584,2154,25628029.717878997,32614544.223091,7430,7702,37485,37485,319814988566,297638490041,8513,10112,0,0,640198.448321,61162.992534000005,9258.801052,8983.225545,1.1162940000000001,0.49174100000000004,0.6245530000000001,0,7,34.48407754999991,145.0793987936961,156,177,657,659,153,147,453,7,2015-02-18 07:56:08,147
402990,511718,5127,6377,1523,2071,26110342.791325003,33297778.757836,7116,7374,36465,36465,311130747040,303620787488,8190,9897,0,0,296617.007122,69930.797027,4166.402216,4073.8076920000003,1.437902,0.760453,0.677449,0,10,33.54573530374141,141.0793987936961,147,151,624,671,143,143,489,10,2015-02-18 08:00:18,143
464922,574804,5933,8295,1729,2341,27085767.215035,34398863.951851994,8020,8278,41565,41565,340866212490,314945635985,9706,11310,0,0,517497.69100799994,115189.405737,7155.678454999999,7185.644614000001,2.3095679999999996,1.2482979999999997,1.06127,0,16,38.23744653503391,162.03969939684805,181,185,647,616,171,163,575,16,2015-02-18 08:04:28,163
437098,559326,5549,8877,1682,2283,21461732.022799,27395396.896381,7776,8030,40800,40800,328502172517,354841485049,8898,11197,0,0,725133.676132,166997.157668,10318.698742,10153.943728999999,2.506145,1.3230999999999997,1.183045,0,19,37.53368985034004,160.0,184,196,622,646,168,162,577,19,2015-02-18 08:08:38,160
423738,536804,5623,8005,1611,2187,29689852.688800998,37854819.103376,7480,7726,39015,39015,351823113247,325294798466,8763,10621,0,0,356840.69516500004,88255.97402800001,4913.888897999999,4928.8492160000005,2.337635,1.3573089999999999,0.980326,0,16,35.89159091938767,151.0793987936961,181,178,647,652,159,153,558,16,2015-02-18 08:12:48,153
479460,612524,6144,8866,1823,2485,30402688.186088003,38802854.201749,8516,8828,44625,44625,347006487256,350490157329,9758,12121,0,0,471153.59689300007,100355.04581399998,7139.760473,6771.895422,2.306378,0.925284,1.381094,0,25,41.05247327380941,175.0,201,193,721,814,187,179,609,17,2015-02-18 08:16:58,175
417520,448390,5480,8288,1380,1837,26989964.797197,34008321.341443,6276,6458,33660,33660,282995918070,293811899213,8392,9128,0,0,342029.519754,79091.999928,4856.003641,4822.2320070000005,1.9564110000000001,0.9465600000000001,1.0098509999999998,0,20,30.965294126530537,128.15879758739217,140,140,515,522,132,132,411,19,2015-02-18 08:21:09,132
346810,437624,4600,6272,1314,1782,25557819.595811,32569907.435616,6088,6304,31620,31620,263337055087,277857463003,7169,8593,0,0,256959.714911,52624.498573000004,3636.925996,3540.1444970000002,1.3017030000000003,0.6024849999999999,0.6992179999999999,0,12,29.088609634013523,123.03969939684805,146,138,529,563,126,124,414,12,2015-02-18 08:25:18,124
416544,532134,4842,5320,1575,2146,30994879.752090998,39547430.173696995,7390,7672,36975,36975,308818592372,322594063104,8103,10035,0,0,312865.017438,20497.332407000005,4247.666673,4083.448157,0.39164099999999996,0.13060899999999998,0.261032,0,5,34.01490642687067,145.0,177,173,601,609,149,145,579,5,2015-02-18 08:29:28,145
339690,425448,4600,6660,1279,1734,30533865.462029003,38870667.275047995,5918,6120,31110,31110,271517739113,251613985323,7283,8501,0,0,233866.13434099997,64566.48656600001,3370.1950620000002,3344.3114279999995,1.617822,0.780461,0.837361,0,14,28.619438510884272,120.07939879369609,146,142,521,539,124,124,511,14,2015-02-18 08:33:46,122
568350,609450,15114,16252,1902,2507,33615200.260336,42490661.933191,8714,8876,50745,50745,443449729487,434731854815,14662,13302,0,0,733506.9832029999,125910.232078,10582.410482,11801.851262000002,9.517283,4.7968150000000005,4.720467999999999,0,47,46.68252675136041,161.54827647707376,249,261,758,809,209,201,735,33,2015-02-18 08:37:48,199
559872,708408,11751,14011,2151,2895,30070091.982855998,38334918.391362995,9970,10266,54570,54570,459352921454,481539161220,11862,14550,0,0,1086780.9080299998,171273.411624,13829.32117,13811.231466000001,7.156872000000001,3.6273779999999998,3.529494,0,35,50.20131017482979,193.83368733380894,258,252,823,812,216,214,821,14,2015-02-18 08:41:58,214
464858,561602,11341,12909,1701,2303,24587560.949021,31236887.595907003,7894,8152,44880,44880,362159570639,376195458069,10949,11886,0,0,1509091.7240300002,130199.103543,20994.517246000003,20740.837249,7.734932000000001,3.8843190000000005,3.850613,0,35,41.28705883537404,151.99248492120114,212,214,652,681,178,176,630,27,2015-02-18 08:46:08,176
369723,410988,13161,13843,1217,1629,26688395.701185998,33676068.301897004,5578,5734,35445,35445,289955636044,293381303571,10565,9783,0,0,702254.082332,77584.067068,10078.305988,9879.719290000001,8.887346999999998,4.763103,4.124244,0,44,32.60739305748291,102.5085770802257,174,170,471,538,145,141,512,16,2015-02-18 08:50:18,139
431818,549554,4929,6163,1635,2225,26276424.875078,33523773.940136,7660,7914,38505,38505,328790304638,291876103649,8444,10475,0,0,356278.281406,104456.617912,4934.330314999999,4969.332262,1.325101,0.691772,0.633329,0,8,35.42241979625841,151.0,176,178,625,724,157,151,645,8,2015-02-18 08:54:29,151
436536,554456,6162,8150,1663,2255,25027949.710559,31887305.731350996,7710,7982,40290,40290,335520368554,336326435018,8986,10964,0,0,441110.333716,74736.293093,6033.333367,5875.619436,1.2076779999999998,0.49956600000000007,0.7081120000000001,0,16,37.06451872721079,155.11909819054412,207,209,672,726,170,164,647,16,2015-02-18 08:58:39,158
502470,640188,5896,6888,1898,2583,24089651.517697003,30735579.476834,8896,9230,44880,44880,393821186542,360968185282,9907,12171,0,0,661606.685956,41773.698194,9375.772428,9036.542937999999,0.66535,0.193246,0.47210399999999997,0,8,41.28705883537404,174.0793987936961,218,230,731,774,186,176,722,8,2015-02-18 09:02:53,176
405600,509452,5164,5650,1511,2054,27762352.320587,35283301.794824004,7092,7352,35955,35955,313586874889,296204038507,8386,9707,0,0,291891.426744,31767.712691,3967.6703079999997,3858.9821309999998,0.7034099999999999,0.41092799999999996,0.2924820000000001,0,7,33.076564180612166,138.11909819054415,175,179,632,679,149,141,584,7,2015-02-18 09:07:02,141
485216,599362,5989,8721,1804,2443,36714497.146063,46703229.294741005,8332,8630,43350,43350,348393439739,349915077992,10157,11799,0,0,367211.350342,77404.778143,5161.446545000001,4998.750722000001,1.8272829999999998,0.8651639999999999,0.962119,0,17,39.87954546598629,169.03969939684805,194,194,715,775,170,170,702,17,2015-02-18 09:11:08,170
271728,350058,3968,7980,1078,1458,24207813.913703002,30914789.020428,4840,5020,27030,27030,236600302166,211826560694,5878,7422,0,0,190934.446831,78803.728277,2777.969756,2672.7253410000003,1.487062,0.45864800000000006,1.028414,0,22,24.86606952585027,106.0,122,120,413,470,110,106,424,22,2015-02-18 09:15:19,106
979950,467658,7710,8966,1632,1896,31611587.320708,36310416.485128,6948,6786,35700,35700,287783803881,307405982129,17501,9518,0,0,232857.652432,40053.574921,3108.923243,3525.296603,2.3198890000000003,1.063855,1.2560339999999999,0,22,32.84197861904754,131.3572945716324,187,176,565,574,143,140,575,13,2015-02-18 09:19:31,140
474798,601722,5964,7548,1792,2436,35797555.898635,45605040.271112,8368,8672,42840,42840,388274239370,373384015089,9680,11638,0,0,340486.696473,63120.77017,4607.467069,4558.333248,1.346325,0.573381,0.7729439999999999,0,12,39.41037434285704,166.0793987936961,200,209,710,776,170,168,708,12,2015-02-18 09:23:38,168
425144,540152,8931,10525,1625,2209,31114165.898436006,39679057.389084,7560,7814,41565,41565,365938773920,313438165136,9060,11111,0,0,398498.783897,73926.000044,5629.893267,5534.719915000001,3.7631470000000005,1.8531910000000003,1.9099560000000002,0,26,38.23744653503391,147.63519034956875,186,184,591,653,167,163,488,21,2015-02-18 09:27:49,163
563848,591706,29257,29929,1915,2502,28198116.194732,35075163.53505,8612,8734,61200,61200,546549166556,497462539851,17429,15480,0,0,884133.762047,60976.222137,14103.313792,14469.722985,15.930950000000003,8.451210999999999,7.479739,0,103,56.300534775510044,194.8658716518581,312,307,687,1097,244,240,641,45,2015-02-18 09:31:58,240
376664,487112,4619,6843,1440,1959,31157813.904523,39816033.480865,6696,6930,34680,34680,285698344036,301440593166,7571,9807,0,0,364064.472526,120538.791705,5173.336812,5070.358389,2.0922400000000003,1.12335,0.96889,0,13,31.903636372789038,135.03969939684805,148,154,562,576,136,136,517,13,2015-02-18 09:36:09,136
429873,461796,4761,5273,1394,1863,34715713.009142995,43809485.036523,6480,6666,32640,32640,262063063694,274971880220,8199,8826,0,0,235494.05386400002,59845.071986,3155.305826,3213.9529030000003,1.178556,0.567913,0.6106430000000002,0,7,30.026951880272023,126.07939879369609,140,148,550,567,128,128,531,6,2015-02-18 09:40:19,128
368132,469736,4278,5554,1398,1902,23787815.581961997,30357808.738958,6536,6768,33150,33150,271166142575,282823051907,7256,9006,0,0,360332.91963400005,80825.334079,5032.706821,4961.23305,1.1801819999999998,0.527744,0.652438,0,8,30.496123003401287,130.0,154,146,550,573,142,130,457,8,2015-02-18 09:44:33,130
396248,502608,5437,8219,1515,2054,28330539.746473,36121692.589903995,7012,7232,36975,36975,306663695682,313222127862,8247,10061,0,0,388022.748778,132783.94569199998,5674.667254,5708.153265000001,2.2924430000000005,1.2529249999999998,1.0395180000000002,0,18,34.01490642687067,143.0793987936961,157,155,535,536,149,145,442,18,2015-02-18 09:48:39,145
345468,436786,4798,5322,1299,1764,24784134.963574,31583173.601215,6084,6296,31110,31110,255012092417,275971174102,6986,8441,0,0,216826.722725,19932.686864000003,2869.07796,2829.915328,0.6962609999999999,0.296309,0.3999520000000001,0,8,28.619438510884272,118.15879758739217,136,132,476,553,130,122,416,8,2015-02-18 09:52:49,122
322044,405562,4389,5313,1213,1647,29697204.655643,37766114.14943999,5656,5856,29070,29070,261273416203,257656639412,6661,7843,0,0,204136.35249099997,54933.982643999996,2800.063344,2740.9260929999996,1.2126249999999998,0.645632,0.566993,0,9,26.742754018367272,112.07939879369609,116,118,463,485,114,114,382,9,2015-02-18 09:56:59,114
279832,354260,3918,5634,1064,1444,33937332.860548,43272102.955713,4940,5102,26010,26010,230424312904,204646660815,5884,7063,0,0,173974.59384699995,77531.76134399997,2563.863198,2573.013879,1.728435,0.8336310000000001,0.8948039999999999,0,12,23.92772727959177,100.07939879369609,102,108,409,489,102,102,357,12,2015-02-18 10:01:09,102
428292,535686,5406,7026,1600,2170,26101884.423053,33237913.700821996,7468,7724,38250,38250,327049681645,304176982259,8809,10384,0,0,696887.084574,184556.13631899998,8432.984404,8280.901993000001,2.436505,1.442095,0.99441,0,12,35.18783423469379,149.03969939684805,170,172,611,575,154,150,559,12,2015-02-18 10:05:18,150
395736,507994,5208,8946,1531,2076,32744828.89069,41787211.210925,7052,7284,37485,37485,303885824628,312813896147,8150,10330,0,0,563272.623039,210968.31855400003,7567.605889999999,7514.659348,3.642481,2.074522,1.5679589999999997,0,21,34.48407754999991,147.0,171,168,609,660,159,151,561,21,2015-02-18 10:09:29,147
343900,435930,4786,7222,1314,1782,34374871.867913,43834204.00836599,6064,6272,32130,32130,278564286481,282878186290,7255,8753,0,0,272312.888799,81574.972477,3877.882831,3837.016428,2.057417,1.2283140000000001,0.8291030000000001,0,16,29.557780757142773,124.07939879369609,132,140,595,596,128,126,503,16,2015-02-18 10:13:39,126
243412,310294,3453,4811,932,1265,28295379.164095998,36104315.260867,4326,4472,22695,22695,206031157044,185413032839,4962,6143,0,0,165861.702367,53267.139866000005,2231.458568,2244.3535660000002,1.2349109999999999,0.6838270000000001,0.551084,0,10,20.878114979251645,88.03969939684805,89,89,468,458,89,89,314,10,2015-02-18 10:17:48,89
403178,429602,5071,7891,1323,1761,29003421.910741,36632675.395518,6022,6190,32130,32130,279824314016,278314401565,8050,8717,0,0,260709.099923,65066.745296999994,3766.632902,3739.152669,1.7595150000000002,0.6884290000000001,1.071086,0,19,29.557780757142773,123.11909819054414,138,136,556,635,130,126,454,18,2015-02-18 10:21:58,126
177710,226490,2263,3669,683,927,8131423.444413001,10377990.840363998,3164,3258,16575,16575,163425844725,144095656790,3612,4519,0,0,223484.73887000003,28687.662231,3220.2204560000005,3234.8895999999995,0.769502,0.2674929999999999,0.5020089999999999,0,8,15.248061501700644,65.0,71,69,240,243,67,67,196,8,2015-02-18 10:26:09,65
255380,327454,3261,4229,974,1329,11141385.699543998,14230893.520131001,4536,4714,23460,23460,213601307865,207483924673,5132,6386,0,0,196190.47966399998,24017.750680000005,2860.5288830000004,2736.017289,0.37514400000000003,0.16765200000000002,0.20749199999999998,0,7,21.58187166394552,92.0,120,124,435,395,94,94,404,7,2015-02-18 10:32:40,92
407218,508536,5189,6823,1519,2061,30113921.753120005,38316916.04039399,7068,7318,36465,36465,304338108983,293404279644,8564,9945,0,0,280778.855392,57408.046600999995,4019.957101,3962.3583800000006,1.5043900000000001,0.766024,0.7383660000000001,0,12,33.54573530374141,141.0793987936961,167,179,614,688,145,143,607,12,2015-02-18 10:34:29,143
531954,557442,20491,22001,1799,2332,28995646.530871995,36457243.100149,8086,8170,52275,52275,455630349565,444796142339,14958,13448,0,0,888602.0423310001,27240.706796,14004.142951000002,15296.164034999998,16.73409,8.619530000000001,8.11456,0,72,48.09004012074817,145.46136260457877,280,273,669,735,211,207,678,35,2015-02-18 10:38:41,205
364536,465404,4873,7677,1403,1903,28763254.109234,36682835.929851,6482,6698,34170,34170,305487901923,290112512636,7474,9315,0,0,453076.59861600003,111776.90153699998,6084.366898,6078.759376,3.3033100000000006,1.998178,1.305132,0,17,31.434465249659787,133.03969939684805,152,152,587,623,136,134,580,17,2015-02-18 10:42:48,134
517630,548440,19828,20964,1707,2290,31593920.244078998,39773104.735057004,7850,8042,51000,51000,435288646501,426480332165,14944,13099,0,0,943996.261778,106470.42977,14064.082275,14194.736537,13.159182,6.770880999999999,6.388301,0,68,46.91711231292504,142.38196381088267,290,300,640,690,206,200,731,33,2015-02-18 10:46:58,200
447665,590768,5121,5387,1690,2299,21360737.036794,27312298.805872,7942,8240,39525,39525,318282310136,338121922681,8662,11354,0,0,702519.2434510001,20832.718074,10012.889903,9652.825683,0.6121010000000001,0.3354560000000001,0.27664500000000003,0,4,36.36076204251691,155.0,191,197,659,649,163,157,608,4,2015-02-18 10:51:10,155
480186,613256,5989,8333,1836,2494,25378149.881404,32389106.220553003,8524,8824,43860,43860,377635152666,378331007006,9615,11952,0,0,791172.279688,124626.730524,11413.604795999998,11104.987662,1.927417,0.7483960000000001,1.1790209999999999,0,15,40.34871658911554,172.0,194,204,700,682,178,174,655,15,2015-02-18 10:55:18,172
381722,484626,5102,6174,1444,1961,34935729.268722,44536771.482574,6732,6986,34680,34680,321800201232,318922769466,7763,9408,0,0,218905.88619400002,24675.544169,2850.155469,2744.846855,0.6615359999999999,0.20118000000000003,0.460356,0,10,31.903636372789038,132.15879758739217,154,162,593,606,138,136,594,10,2015-02-18 10:59:28,136
413722,526962,4904,5766,1564,2128,27194052.584847,34691282.302062005,7318,7596,36975,36975,312260289873,306145870450,8194,10032,0,0,446599.416797,34514.53864,5974.518827,5741.369739,0.5949009999999999,0.249779,0.34512200000000004,0,7,34.01490642687067,144.03969939684805,184,175,611,634,149,145,610,7,2015-02-18 11:03:39,145
437112,549760,5691,6919,1638,2225,31502347.329592,40082058.802232,7656,7926,39270,39270,339416166457,313942050948,9106,10628,0,0,462454.44278599997,57960.94900699999,6604.649208,6459.289364,1.151638,0.713427,0.438211,0,11,36.12617648095229,151.11909819054415,199,190,684,662,160,156,653,11,2015-02-18 11:07:49,154
418008,513394,5276,8054,1551,2098,26033802.261694998,32960565.079063,7140,7386,37485,37485,314298400843,329448628951,8871,10226,0,0,355603.817623,94155.83572799999,5030.063948,4888.701137,1.7021570000000001,0.922731,0.779426,0,17,34.48407754999991,146.03969939684805,183,187,612,661,157,151,610,17,2015-02-18 11:11:58,147
362152,463716,5499,9829,1419,1919,33818775.768659994,43126544.163507,6408,6654,35445,35445,282833320272,282707336171,7870,9733,0,0,267197.451718,84631.120781,3874.2556920000006,3685.2040829999996,2.006529,0.816179,1.19035,0,26,32.60739305748291,137.0793987936961,153,151,543,630,145,141,564,26,2015-02-18 11:16:09,139
975716,463602,6892,7008,1604,1864,30314681.00789,34223845.330598,6904,6738,34170,34170,298989417991,296710188231,17035,9071,0,0,283567.140919,24801.855209,3775.1095080000005,4174.642032,1.931282,0.871988,1.0592940000000002,0,14,31.434465249659787,127.27789577793632,192,180,517,557,140,134,533,5,2015-02-18 11:20:23,134
441944,560048,5716,7316,1672,2270,25103505.045596004,31993732.587433003,7788,8072,40800,40800,339902935047,353416994907,9221,11073,0,0,472576.842238,63600.96928599999,6680.0222300000005,6524.685131,1.7639619999999998,0.8644069999999999,0.899555,0,12,37.53368985034004,158.0793987936961,193,179,642,650,169,166,599,12,2015-02-18 11:24:29,160
577316,626402,22381,24229,1961,2627,27936039.406389,34606590.401511006,8924,9168,58140,58140,505828415792,469212604566,16536,15006,0,0,1308365.602113,113615.20731400001,16210.226544000001,15779.597620999997,11.280775000000002,6.154261999999999,5.126513000000001,0,79,53.485508036734544,170.38196381088267,300,290,1407,756,246,230,586,45,2015-02-18 11:28:38,228
443368,546990,15987,16767,1708,2260,29033305.122521996,36922223.559181005,7810,7978,47430,47430,406168358231,375955599681,10651,12358,0,0,657302.824727,60932.73328100001,9752.440911999998,10116.720818999998,7.466797,3.795045,3.6717520000000006,0,51,43.63291445102029,184.0793987936961,226,220,634,719,196,186,528,24,2015-02-18 11:32:49,186
303610,393458,3751,5643,1162,1580,31264086.126792997,39934341.31305799,5400,5584,28050,28050,237455044581,210252137122,6117,8030,0,0,274060.6271209999,111345.87369099999,3851.0457770000003,3858.8394919999996,1.9292859999999998,1.0223849999999999,0.9069010000000001,0,11,25.80441177210877,109.03969939684805,126,124,442,482,112,110,419,11,2015-02-18 11:36:58,110
444193,480606,4916,5418,1449,1938,31710464.939177997,39982042.224694,6736,6936,33915,33915,299023280689,289504867567,8470,9171,0,0,263634.427959,58078.829853999996,3390.2213119999997,3386.9849649999996,1.005174,0.558137,0.447037,0,7,31.199879688095162,131.0793987936961,157,153,552,615,133,133,533,6,2015-02-18 11:41:09,133
363024,462440,4563,6223,1383,1879,27062108.906089,34518451.702473,6434,6658,33150,33150,264713761121,281645207299,7308,9024,0,0,298861.510077,91154.045637,4214.329843,4140.730283000001,1.277052,0.7730410000000001,0.504011,0,11,30.496123003401287,129.03969939684805,148,148,538,544,132,130,444,11,2015-02-18 11:45:21,130
393800,501590,5183,7967,1511,2050,28446507.126514003,36270973.745234996,6982,7216,36720,36720,299311175510,325944183356,8120,9996,0,0,323066.65197,112314.54880100001,4588.2679339999995,4522.7859960000005,2.498253,1.2566419999999998,1.241611,0,17,33.78032086530604,143.03969939684805,154,152,611,608,150,144,496,17,2015-02-18 11:49:28,144
321398,406796,4550,5090,1211,1644,25891325.422457,32995095.180740003,5654,5866,29070,29070,237992741039,268521252231,6549,7884,0,0,157560.01276600003,19349.163334999997,2022.550698,1955.146128,0.737146,0.4352020000000001,0.30194400000000005,0,8,26.742754018367272,110.15879758739217,128,124,508,630,118,114,413,8,2015-02-18 11:53:55,114
459734,578384,6069,6899,1721,2339,30506305.415962,38722210.805652,8060,8354,41055,41055,324494673877,345737345093,9503,11072,0,0,390121.415962,79400.11398600001,5476.5326509999995,5307.45766,1.635887,0.8103170000000001,0.82557,0,10,37.76827541190467,158.11909819054415,175,179,657,671,165,163,553,10,2015-02-18 11:57:48,161
353944,451978,4377,5661,1345,1829,24166292.642708,30841899.392772995,6286,6514,32130,32130,251465914476,265050642393,7026,8717,0,0,252960.27444900005,50046.59178500001,3618.901254,3531.3831490000002,1.487609,0.769852,0.717757,0,9,29.557780757142773,125.03969939684805,134,140,514,598,128,126,454,9,2015-02-18 12:01:59,126
