sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
364402,464566,4098,3848,1367,1864,26216661.146295,33450397.928395998,6460,6708,31875,31875,275925198657,269017462390,6993,8613,0,0,324680.557608,10198.954173999999,4476.558612,4305.160921999999,0.22588300000000003,0.144948,0.08093500000000002,0,1,29.323195195578148,124.03969939684805,149,151,600,629,131,129,509,0,2015-02-18 06:24:34,125
316872,403974,3348,3132,1188,1620,23698658.487373997,30237326.469756998,5616,5832,27540,27540,238368771163,230747475905,6048,7452,0,0,179333.80736999997,5909.112111,2346.604025,2247.784751,0.107088,0.09282900000000001,0.014259,0,0,25.33524064897952,108.0,136,124,479,549,108,108,471,0,2015-02-18 06:28:40,108
325674,415198,3441,3219,1221,1665,21795897.856682,27812656.086291,5772,5994,28305,28305,252082552113,248010157304,6216,7659,0,0,251976.77454800004,7841.899824000001,3269.9876600000007,3141.4094440000003,0.074018,0.05967100000000001,0.014347,0,0,26.038997333673397,111.0,138,131,464,515,113,113,447,0,2015-02-18 06:32:48,111
239314,301842,4735,4559,905,1221,27184972.744717,34682255.416719995,4238,4376,22440,22440,180436789884,203925012303,4948,5962,0,0,203503.73808,6204.214491,2745.2844219999997,2895.607592,2.0446020000000003,1.048515,0.996087,0,9,20.64352941768702,79.35729457163241,99,104,389,432,90,90,363,0,2015-02-18 06:36:59,88
457840,482256,10448,10148,1488,1964,28571904.915204998,36038944.484619,6860,7020,38250,38250,316062906740,334431824894,11497,10026,0,0,451509.43868300004,13983.878154,6478.370003999999,7136.267297,6.053643,3.1601620000000006,2.893481,0,26,35.18783423469379,125.03218431804916,191,180,581,638,160,152,557,0,2015-02-18 06:41:09,150
378578,481372,6223,5951,1424,1941,27371969.385488,34926964.003038004,6712,6966,34680,34680,293449488140,258040563534,7609,9276,0,0,376648.162605,11344.626114,5297.707179999999,5070.167306000001,1.880204,0.982787,0.897417,0,9,31.903636372789038,127.3572945716324,165,160,545,632,141,138,571,0,2015-02-18 06:45:38,136
425438,493310,10541,10235,1485,2009,30856581.480748996,39140792.487304,6942,7178,39015,39015,335564854628,338629589945,10177,10237,0,0,381827.77018,11432.529111,5382.951134999999,5225.187956,3.909908,2.028673,1.8812349999999998,0,26,35.89159091938767,128.03218431804916,190,186,587,622,155,153,590,0,2015-02-18 06:49:28,153
475308,606126,5022,4698,1782,2430,34118301.705919,43538433.039283,8424,8748,41310,41310,353332444196,384043907417,9072,11178,0,0,292443.415006,9474.416593000002,3750.7308140000005,3600.164981,0.112908,0.08863299999999999,0.024274999999999998,0,0,38.00286097346929,162.0,196,194,666,749,166,162,678,0,2015-02-18 06:53:38,162
461772,587698,5053,4727,1730,2359,32234936.042387,39109427.962968,8184,8488,41565,41565,325622496148,359219114277,9129,11208,0,0,334750.25145000004,11427.604327000001,4659.350428,4454.432782,0.117567,0.09521600000000002,0.022351000000000003,0,0,38.23744653503391,163.0,225,207,725,774,186,172,667,0,2015-02-18 06:57:51,163
407826,519860,4309,4031,1529,2085,33330385.985886995,42514192.715947,7228,7506,35445,35445,324364288609,317715519199,7784,9591,0,0,218768.270222,7187.189317,2798.015673,2681.8108139999995,0.095244,0.07663500000000001,0.018609,0,0,32.60739305748291,139.0,165,169,630,702,139,139,644,0,2015-02-18 07:01:59,139
313938,400214,3317,3103,1177,1605,25857033.756732,32985014.170972995,5564,5778,27285,27285,211559920110,220382844588,5992,7383,0,0,210268.546557,6594.125807,2706.6832360000003,2602.97351,0.086061,0.060225,0.025836,0,0,25.100655087414896,107.0,135,131,503,574,113,109,488,0,2015-02-18 07:06:08,107
363816,464008,3844,3596,1364,1860,30177524.233558998,38513566.965403,6448,6696,31620,31620,242741306354,282079858388,6944,8556,0,0,181706.77913699998,6018.530728,2233.93138,2136.968278,0.09454499999999999,0.07267799999999999,0.021867000000000004,0,0,29.088609634013523,124.0,154,148,520,588,126,124,528,0,2015-02-18 07:10:25,124
299268,381684,3162,2958,1122,1530,27186101.049918003,34695812.823759,5304,5508,26010,26010,216898153037,210571198793,5712,7038,0,0,142545.547605,4764.087879000001,1779.9465060000005,1708.402548,0.07723100000000004,0.055919,0.021312000000000005,0,0,23.92772727959177,102.0,124,114,463,479,104,102,466,0,2015-02-18 07:14:31,102
939466,510082,6440,6154,1709,2046,30063954.061713003,34586582.656578,7492,7408,36465,36465,308483643328,297033071452,16081,9711,0,0,284269.60590900003,9337.545635999999,3730.3552420000005,3985.3192559999993,1.3358079999999999,0.6535229999999999,0.6822850000000001,0,9,33.54573530374141,138.19849698424022,177,179,572,627,145,143,594,0,2015-02-18 07:18:38,143
366320,466612,3968,3712,1374,1872,29721508.154434,37915667.986561,6492,6736,32640,32640,301909920693,286786666696,7170,8834,0,0,196901.420676,6782.9860929999995,2506.186346,2395.107576,0.083391,0.066788,0.016603,0,0,30.026951880272023,128.0,172,178,552,605,136,134,558,0,2015-02-18 07:22:59,128
357948,456524,3782,3538,1342,1830,22737303.093857,29018107.641696002,6344,6588,31110,31110,240444881352,259319575052,6832,8418,0,0,234304.714907,7663.467220999999,3078.6160889999996,2954.4002960000003,0.081933,0.06591,0.016023000000000003,0,0,28.619438510884272,122.0,140,132,465,499,126,122,401,0,2015-02-18 07:26:58,122
423210,480402,19375,19017,1510,2003,23415042.903893,29427979.097275004,6916,7070,45645,45645,389164044313,388406707953,11601,11599,0,0,477884.211682,13605.342183,7749.3741230000005,7750.589637,9.121,5.238181,3.882819,0,62,41.99081552006791,145.38947888968158,261,259,586,655,193,183,539,0,2015-02-18 07:31:16,179
492912,628486,5208,4872,1848,2520,33132665.575276002,42266702.642646,8736,9072,42840,42840,348876293866,341782009476,9408,11592,0,0,492136.49696300004,15057.937278000001,6712.133124,6443.29582,0.11606999999999999,0.092772,0.023298,0,0,39.41037434285704,168.0,191,195,683,737,172,170,622,0,2015-02-18 07:35:21,168
564041,633262,5493,5153,1887,2539,22019070.528897002,27699355.733452998,8852,9146,43350,43350,372519174105,334699160658,10530,11712,0,0,554514.747624,16979.117922,7614.14755,7368.696599,0.30266399999999993,0.191865,0.11079900000000001,0,1,39.87954546598629,169.03969939684805,214,193,684,752,178,170,621,0,2015-02-18 07:39:32,170
334476,426512,3534,3306,1254,1710,32369440.442475997,41305100.60214,5928,6156,29070,29070,248022875574,252322044303,6384,7866,0,0,161198.83901599998,5312.353792,1933.30332,1856.5298579999999,0.08599000000000001,0.06718800000000001,0.018802000000000003,0,0,26.742754018367272,114.0,128,128,509,560,118,116,417,0,2015-02-18 07:43:39,114
428364,546332,4526,4234,1606,2190,30655512.627304,39123592.101336,7592,7884,37230,37230,327261369551,310571265020,8176,10074,0,0,334462.497525,10436.067222999998,4483.798782,4303.758390999999,0.10878499999999999,0.08425999999999999,0.024525000000000005,0,0,34.24949198843529,146.0,160,152,614,653,150,148,469,0,2015-02-18 07:47:48,146
325674,415304,3441,3219,1221,1665,32678102.432442997,41698370.242631994,5772,5994,28305,28305,248617720335,233850952922,6216,7659,0,0,274319.930402,8318.74359,3724.358539,3578.8853250000006,0.07447000000000001,0.059524,0.014945999999999997,0,0,26.038997333673397,111.0,114,113,506,512,111,111,365,0,2015-02-18 07:52:04,111
410760,523752,4340,4060,1540,2100,25530164.72532,32570010.247263998,7280,7560,35700,35700,303717780469,281897134477,7840,9660,0,0,595660.700484,17345.039362,8470.24527,8137.495317999999,0.10099599999999999,0.081023,0.019972999999999998,0,0,32.84197861904754,140.0,149,170,646,565,146,140,442,0,2015-02-18 07:56:08,140
390222,497568,4123,3857,1463,1995,26052831.04474,33245731.971947,6916,7182,33915,33915,295129567302,284398171015,7448,9177,0,0,232413.03050700002,7571.952073,3066.1827970000004,2940.664318,0.116645,0.094431,0.022213999999999998,0,0,31.199879688095162,133.0,137,141,586,601,133,133,469,0,2015-02-18 08:00:18,133
431298,549910,4557,4263,1617,2205,26913012.492868,34337445.122995,7644,7938,37485,37485,304262550926,270791725497,8232,10143,0,0,342398.283791,10467.766904,4542.447247,4359.7124,0.10054600000000001,0.079405,0.021141,0,0,34.48407754999991,147.0,165,169,597,586,155,147,555,0,2015-02-18 08:04:28,147
413694,527516,4371,4089,1551,2115,21397408.03598,27304837.647354998,7332,7614,35955,35955,290499195416,323813742278,7896,9729,0,0,533024.936874,15906.423303000001,7350.1289259999985,7071.058777,0.101765,0.07908000000000001,0.022685000000000004,0,0,33.076564180612166,141.0,165,177,579,600,149,143,534,0,2015-02-18 08:08:38,141
401958,512654,4247,3973,1507,2055,29595291.736403,37770502.699321,7124,7398,34935,34935,325600120815,294946839493,7672,9453,0,0,226537.75677799998,7377.194589999999,2912.3050270000003,2789.710537,0.105142,0.08624199999999999,0.0189,0,0,32.138221934353666,137.0,165,162,621,616,143,137,508,0,2015-02-18 08:12:48,137
463572,591236,4898,4582,1738,2370,30352571.969532,38736969.082854,8216,8532,40290,40290,312793246176,332925218450,8848,10902,0,0,336347.058111,10599.017589,4463.177854,4284.907624,0.14121,0.11417700000000001,0.027033000000000005,0,0,37.06451872721079,158.0,180,172,688,771,166,158,578,0,2015-02-18 08:16:58,158
329194,419786,3726,3500,1235,1684,26547153.602374997,33879854.622193,5836,6060,28815,28815,232945023110,246111292024,6321,7785,0,0,222245.005039,7044.053366,2883.2414499999995,2770.481058,0.13494599999999998,0.09920500000000002,0.035741,0,1,26.508168456802647,112.03969939684805,116,120,482,467,113,113,377,0,2015-02-18 08:21:09,113
328608,419098,3472,3248,1232,1680,25460052.879015,32491827.984927997,5824,6048,28560,28560,244135187638,258049037370,6272,7728,0,0,192161.724695,6265.506265,2486.670779,2388.158988,0.083542,0.064964,0.018578,0,0,26.27358289523802,112.0,134,126,473,540,114,112,396,0,2015-02-18 08:25:18,112
410760,523756,4340,4060,1540,2100,30963733.940566998,39502136.422725,7280,7560,35700,35700,300489765219,311513103502,7840,9660,0,0,291659.66642100003,9215.034016000001,3903.173249,3747.3741450000007,0.106389,0.08608299999999999,0.020306000000000005,0,0,32.84197861904754,140.0,172,168,592,600,144,140,570,0,2015-02-18 08:29:28,140
316872,404020,3348,3132,1188,1620,30390358.480095,38770964.421046995,5616,5832,27540,27540,240172210715,219472154228,6048,7452,0,0,161056.71887299998,5323.747116,2044.654783,1960.7489830000004,0.07371099999999998,0.059122999999999995,0.014588,0,0,25.33524064897952,108.0,132,128,499,509,110,110,483,0,2015-02-18 08:33:46,108
497554,578290,8268,7936,1738,2336,33405003.967110995,42407432.228478,8130,8382,42330,42330,368419347155,356095184449,11062,11280,0,0,346398.489465,11009.321305000001,4760.384982,5073.767904,2.9832680000000007,1.549614,1.4336540000000002,0,14,38.94120321972779,152.55579155587264,206,218,714,740,176,168,682,0,2015-02-18 08:37:48,166
541384,684444,10883,10483,2053,2769,30040914.492498003,38298081.015204996,9618,9934,51000,51000,417474305632,446972851430,11126,13532,0,0,585145.9985120001,17684.641418,8652.285048000002,8822.433372,4.3132,2.217926,2.095274,0,21,46.91711231292504,179.83368733380894,244,238,799,786,202,200,795,0,2015-02-18 08:41:58,200
422004,532882,6403,6105,1575,2147,24459274.257609002,31181525.430013005,7428,7712,37995,37995,305990423700,322855034965,8590,10183,0,0,954935.092375,27671.301337999997,13443.664515,12898.549501999998,2.063279,1.058204,1.005075,0,8,34.95324867312917,141.31759517478437,181,183,616,638,151,149,575,0,2015-02-18 08:46:08,149
336868,374660,10057,9811,1139,1537,26570392.143329997,33605047.138562,5302,5472,31365,31365,253045428743,259268938904,8815,8145,0,0,422095.894896,12074.151063999998,6413.297969,6196.260111999999,5.7969479999999995,3.172907,2.6240409999999996,0,28,28.854024072448897,96.11158311174526,152,148,443,511,129,125,471,0,2015-02-18 08:50:21,123
419562,534866,4433,4147,1573,2145,26254590.2574,33497301.536816,7436,7722,36465,36465,306079722648,281001397501,8008,9867,0,0,279303.251522,9037.912606,3652.4141130000003,3506.301614,0.098201,0.077354,0.020847,0,0,33.54573530374141,143.0,168,170,603,688,149,143,625,0,2015-02-18 08:54:29,143
416628,531364,4402,4118,1562,2130,24873959.628526997,31744980.648351997,7384,7668,36210,36210,300631842607,308426273711,7952,9798,0,0,377489.22573000006,11877.753894000001,4888.3026389999995,4701.481119,0.09893300000000001,0.080307,0.018626000000000004,0,0,33.31114974217679,142.0,191,193,644,694,154,148,618,0,2015-02-18 08:58:39,142
492912,628656,5208,4872,1848,2520,24023869.693484,30660067.300079998,8736,9072,42840,42840,371926891665,350116683459,9408,11592,0,0,635560.802886,19043.279488,8887.325654,8541.744897,0.12070399999999999,0.092531,0.028172999999999997,0,0,39.41037434285704,168.0,210,222,717,760,178,168,708,0,2015-02-18 09:02:53,168
393156,501378,4154,3886,1474,2010,27614044.783957,35234594.788719,6968,7236,34170,34170,306788566024,282781533114,7504,9246,0,0,261989.237095,8281.997396,3447.504471,3304.9836039999996,0.09183899999999999,0.072328,0.019511,0,0,31.434465249659787,134.0,168,172,621,667,142,134,573,0,2015-02-18 09:07:02,134
448902,572368,4743,4437,1683,2295,36504899.511259,46572053.213204,7956,8262,39015,39015,311987231114,312100602083,8568,10557,0,0,293598.913846,9259.203661000001,3816.542346,3662.1525789999996,0.10413700000000001,0.082705,0.021432000000000003,0,0,35.89159091938767,153.0,177,177,682,739,153,153,661,0,2015-02-18 09:11:08,153
246456,314282,2604,2436,924,1260,24043287.205695,30680294.650314,4368,4536,21420,21420,193262230944,166932604450,4704,5796,0,0,121553.963917,4026.0243469999996,1479.322004,1418.8439169999997,0.062004000000000004,0.04936800000000001,0.012636,0,0,19.70518717142852,84.0,100,98,369,424,88,84,370,0,2015-02-18 09:15:19,84
892444,450444,5944,5690,1532,1806,30969583.376854,36189781.497319005,6658,6544,32385,32385,254905344018,280333509597,15218,8607,0,0,189770.414831,6518.795750999999,2351.9818360000004,2720.2185409999993,1.342459,0.66216,0.680299,0,9,29.792366318707398,123.15879758739217,168,160,547,553,127,127,553,0,2015-02-18 09:19:40,127
457704,583598,4836,4524,1716,2340,35674481.844435,45518477.83801401,8112,8424,39780,39780,361900967910,352488509092,8736,10764,0,0,259077.578088,8417.878424,3273.59116,3143.664659,0.11638899999999999,0.09265199999999998,0.023737,0,0,36.59534760408154,156.0,188,197,688,751,158,156,678,0,2015-02-18 09:23:38,156
404890,515910,5517,5233,1522,2075,31032023.725827,39589012.967939995,7184,7458,36210,36210,321707992140,282214891879,7917,9738,0,0,231819.80126600002,7389.301169,2929.8309620000005,2786.819731,0.8368559999999999,0.474707,0.362149,0,5,33.31114974217679,137.19849698424025,159,157,566,586,146,142,457,0,2015-02-18 09:27:49,142
522284,553124,18979,18589,1728,2287,27962762.347067002,34877636.236949,7930,8118,49725,49725,441077099527,397284643770,14680,12735,0,0,575065.717185,16629.109132999998,8977.113467,8987.965771000001,8.981513,4.79899,4.182523,0,58,45.74418450510191,165.23068130228938,243,240,628,903,199,195,567,0,2015-02-18 09:31:58,195
360882,460156,3813,3567,1353,1845,31117390.955792002,39705379.195713006,6396,6642,31365,31365,264470322656,275242529078,6888,8487,0,0,255985.60360600002,8029.931244,3280.1155080000003,3146.689228,0.093114,0.07164,0.021473999999999997,0,0,28.854024072448897,123.0,135,141,517,538,123,123,488,0,2015-02-18 09:36:09,123
355600,453352,4005,3761,1334,1819,34317106.736194,43787780.23696,6304,6546,31110,31110,249520476385,262666282899,6825,8406,0,0,180800.420544,5839.983222000001,2299.095409,2204.3786529999998,0.17599299999999998,0.10987200000000001,0.066121,0,1,28.619438510884272,121.03969939684805,134,142,542,559,122,122,491,0,2015-02-18 09:40:19,122
357948,456496,3782,3538,1342,1830,23767144.20037,30330809.281438,6344,6588,31110,31110,253414631717,267790168969,6832,8418,0,0,274168.86072999996,8570.113483000001,3655.730289,3507.6120539999997,0.08963600000000001,0.071352,0.018284,0,0,28.619438510884272,122.0,146,138,538,559,134,122,443,0,2015-02-18 09:44:33,122
372618,475234,3937,3683,1397,1905,28244240.416884996,36046245.659486,6604,6858,32385,32385,269444592755,282963201117,7112,8763,0,0,242699.45597599997,7962.850138000001,3286.2254709999993,3153.493482,0.092974,0.07474,0.018234,0,0,29.792366318707398,127.0,139,137,495,492,131,127,409,0,2015-02-18 09:48:39,127
334476,426588,3534,3306,1254,1710,24698786.249218,31521418.560693,5928,6156,29070,29070,244124546606,251679403183,6384,7866,0,0,182341.40062899998,6000.543252,2254.054369,2163.323761,0.102868,0.08612099999999999,0.016746999999999998,0,0,26.742754018367272,114.0,128,124,466,509,122,114,380,0,2015-02-18 09:52:49,114
308070,392910,3255,3045,1155,1575,29547474.792093,37709477.276027,5460,5670,26775,26775,238892553015,237127373924,5880,7245,0,0,154444.00413800002,5086.370384,1915.711571,1837.120311,0.07198600000000001,0.057888,0.014098000000000003,0,0,24.631483964285646,105.0,107,109,434,469,105,105,369,0,2015-02-18 09:56:59,105
264060,336724,2790,2610,990,1350,33870464.946976,43218248.55337,4680,4860,22950,22950,195611341929,175119465510,5040,6210,0,0,91337.105606,3089.766828,1060.307293,1013.469022,0.061342,0.048844000000000005,0.012498,0,0,21.11270054081627,90.0,90,96,392,466,90,90,336,0,2015-02-18 10:01:09,90
404892,516276,4278,4002,1518,2070,26029406.106889,33210440.663712002,7176,7452,35190,35190,304357641266,290561355807,7728,9522,0,0,317101.848897,9859.896775000001,4301.437716,4135.729205,0.092588,0.073542,0.019046,0,0,32.37280749591829,138.0,158,160,549,547,142,138,498,0,2015-02-18 10:05:18,138
369684,471358,3906,3654,1386,1890,32698316.300600003,41715461.485831,6552,6804,32130,32130,264552440633,273653501805,7056,8694,0,0,238631.949995,7616.401258,2997.7227679999996,2879.183333,0.08558,0.06844299999999999,0.017137000000000003,0,0,29.557780757142773,126.0,150,147,569,615,138,130,522,0,2015-02-18 10:09:29,126
322740,411524,3410,3190,1210,1650,34280027.19213,43737638.85235899,5720,5940,28050,28050,243464631663,231503271565,6160,7590,0,0,174672.482487,5511.860093,2187.787168,2097.896449,0.09693299999999999,0.08211,0.014823000000000001,0,0,25.80441177210877,110.0,116,124,535,568,112,110,425,0,2015-02-18 10:13:39,110
231786,295618,2449,2291,869,1185,28247029.112829998,36049804.49231,4108,4266,20145,20145,185897525974,163071334903,4424,5451,0,0,88351.37668400003,2976.9165570000005,1070.767597,1027.4294639999998,0.05325100000000001,0.042298999999999996,0.010951999999999998,0,0,18.532259363605394,79.0,79,79,450,437,79,79,297,0,2015-02-18 10:17:48,79
314524,401076,3571,3355,1180,1609,28602294.360885,36502556.43556701,5576,5790,27540,27540,247073549051,237583083233,6041,7440,0,0,165810.32434300001,5392.550985,2087.522219,2000.4066229999999,0.17147099999999998,0.11673800000000001,0.054733,0,1,25.33524064897952,107.03969939684805,119,117,528,555,112,108,421,0,2015-02-18 10:21:58,108
167238,213294,1767,1653,627,855,8095925.840899,10332291.674842,2964,3078,14535,14535,139017355221,123870356222,3192,3933,0,0,171594.032658,5265.448133,2343.4843600000004,2259.9999099999995,0.039914000000000005,0.032154999999999996,0.007759,0,0,13.371377009183641,57.0,63,61,226,229,59,59,180,0,2015-02-18 10:26:09,57
247326,315898,2635,2465,925,1265,11090674.714679997,14158284.029901002,4384,4558,21675,21675,199327180703,194126812662,4760,5867,0,0,173869.94116299998,5838.695895000001,2447.097307,2338.193308,0.05636199999999999,0.045414,0.010948000000000001,0,0,19.939772732993145,85.0,113,117,422,380,87,87,391,0,2015-02-18 10:32:40,85
384354,490202,4061,3799,1441,1965,29964864.952822,38242164.265254,6812,7074,33405,33405,277231520226,265931273411,7336,9039,0,0,201582.477119,6730.400164,2599.512985,2497.180842,0.091199,0.073688,0.017511000000000002,0,0,30.730708564965912,131.0,155,167,588,659,133,131,585,0,2015-02-18 10:34:29,131
471602,523588,13521,13181,1625,2143,28771271.494733997,36361085.65154199,7480,7642,43350,43350,369300214985,355914162929,11591,11270,0,0,522292.997805,16064.669482000001,8092.406136000001,8731.988884999999,8.996095999999998,4.76417,4.231926,0,37,39.87954546598629,134.46887768337766,223,217,614,687,176,172,612,0,2015-02-18 10:38:41,170
343278,437598,3627,3393,1287,1755,28723440.093487,36633775.05973401,6084,6318,29835,29835,258122649000,263561220413,6552,8073,0,0,179789.072202,5857.467446,2265.3808010000007,2168.827096,0.082805,0.067021,0.015784,0,0,27.446510703061147,117.0,135,135,554,586,119,117,549,0,2015-02-18 10:42:48,117
414578,518094,12982,12648,1557,2120,31147439.536174,39670467.957227,7306,7560,42585,42585,371867252974,363466728049,9572,11091,0,0,520111.47480399994,14915.974382000002,7995.565655,7683.591466,6.677109,3.3956640000000005,3.2814449999999997,0,35,39.17578878129241,133.38947888968158,231,237,595,631,173,167,663,0,2015-02-18 10:46:58,167
443034,564994,4681,4379,1661,2265,21346355.75945,27241300.814172,7852,8154,38505,38505,315112809785,330243354484,8456,10419,0,0,677847.0166489999,20142.059347000002,9534.973644,9158.435551,0.106585,0.084766,0.021818999999999998,0,0,35.42241979625841,151.0,187,193,650,641,159,153,602,0,2015-02-18 10:51:10,151
460638,587494,4867,4553,1727,2355,25291888.190978,32278354.851421,8164,8478,40035,40035,343354107866,337710752387,8792,10833,0,0,702955.7576039999,20257.319104,9847.975155,9460.550391,0.14293899999999998,0.11788000000000001,0.025059,0,0,36.82993316564617,157.0,179,189,672,652,163,159,625,0,2015-02-18 10:55:18,157
369684,471492,3906,3654,1386,1890,34805711.652022,44420214.702299,6552,6804,32130,32130,301291880833,291083470422,7056,8694,0,0,192543.305256,6246.456413,2355.026419,2258.2214790000003,0.08332099999999999,0.06677999999999999,0.016540999999999997,0,0,29.557780757142773,126.0,144,152,577,590,128,126,578,0,2015-02-18 10:59:28,126
404892,516396,4278,4002,1518,2070,27130185.901253,34624451.824527994,7176,7452,35190,35190,295206432393,291213175063,7728,9522,0,0,424113.584228,12980.884198,5539.633312,5316.733603000001,0.093987,0.075067,0.01892,0,0,32.37280749591829,138.0,177,168,598,618,142,138,595,0,2015-02-18 11:03:39,138
419562,535106,4433,4147,1573,2145,31336554.038581997,39992760.345938995,7436,7722,36465,36465,306151003451,297059709102,8008,9867,0,0,416816.958751,12210.122761000002,5797.277026,5557.586936000001,0.10653100000000001,0.084309,0.022222,0,0,33.54573530374141,143.0,188,179,665,637,149,145,633,0,2015-02-18 11:07:49,143
381420,486268,4030,3770,1430,1950,25737991.571216993,32829107.412068997,6760,7020,33150,33150,281876072067,293499841982,7280,8970,0,0,278979.386773,8804.680012,3671.8519750000005,3527.8201810000005,0.09271700000000001,0.07350600000000002,0.019211,0,0,30.496123003401287,130.0,166,170,583,631,140,134,567,0,2015-02-18 11:11:58,130
331542,422618,3503,3277,1243,1695,33585980.248148,42838257.359813,5876,6102,28815,28815,246290313896,227532066818,6328,7797,0,0,186337.244789,5952.361398000001,2381.6623010000003,2284.993384,0.07754300000000001,0.062388000000000006,0.015155,0,0,26.508168456802647,113.0,127,125,496,578,119,115,516,0,2015-02-18 11:16:09,113
898310,458016,6006,5748,1554,1836,29771881.647486,34195791.857455,6762,6654,32895,32895,291501790137,280523594687,15330,8745,0,0,263438.68568899995,8494.036761,3414.2825749999993,3701.4048519999997,1.3692930000000003,0.6238870000000001,0.7454059999999999,0,9,30.261537441836662,124.19849698424022,185,173,510,548,135,129,524,0,2015-02-18 11:20:23,129
425452,542120,4588,4292,1596,2174,25014127.440860003,31916766.321082998,7540,7824,37740,37740,318583415187,321912246424,8290,10210,0,0,364208.5377,11422.629705,4941.320753,4731.520509,0.11493900000000001,0.08976599999999998,0.025173,0,0,34.71866311156454,148.0,181,167,618,626,157,154,573,0,2015-02-18 11:24:29,148
461736,581004,13255,12889,1741,2371,27000461.977022998,34389142.414444,8162,8460,46665,46665,405937860943,391614018451,10373,12213,0,0,548620.4819789999,15791.686252000001,8221.770288,7769.524142,4.955435,2.7259229999999994,2.229512,0,34,42.92915776632641,150.34977949283353,229,225,1018,625,197,183,509,0,2015-02-18 11:28:38,183
417030,523670,11043,10719,1593,2133,28886295.823698,36808971.725684,7404,7616,41310,41310,355555316548,331239534605,9035,10852,0,0,495571.42400500004,14705.403461000002,7065.563766,7219.618547,3.765838,1.969595,1.796243,0,27,38.00286097346929,162.0,193,187,603,677,170,162,491,0,2015-02-18 11:32:49,162
290466,370458,3069,2871,1089,1485,31240447.832604002,39870105.913158,5148,5346,25245,25245,210498965256,193626017905,5544,6831,0,0,131112.13494,4322.095871000001,1628.377061,1565.5936399999998,0.06463200000000001,0.05183,0.012802000000000001,0,0,23.223970594897896,99.0,115,113,423,461,101,99,399,0,2015-02-18 11:36:58,99
437793,472518,4160,3906,1414,1894,31691582.023407,39959414.48543599,6614,6824,32385,32385,286686009667,273638408009,8155,8745,0,0,208701.628214,6709.996353,2506.3170960000007,2450.030318,0.2572209999999999,0.14932199999999995,0.10789900000000001,0,1,29.792366318707398,126.03969939684805,151,147,542,604,127,127,520,0,2015-02-18 11:41:09,127
349146,445298,3689,3451,1309,1785,26994424.223957,34451188.21418901,6188,6426,30345,30345,238130329643,248481899042,6664,8211,0,0,228122.967844,7190.157598,2984.561474,2863.35465,0.091124,0.06938899999999998,0.021735000000000004,0,0,27.915681826190397,119.0,137,137,523,502,121,119,429,0,2015-02-18 11:45:21,119
372618,475234,3937,3683,1397,1905,28347803.237836,36178415.88048801,6604,6858,32385,32385,256614197724,286484721648,7112,8763,0,0,223321.900409,7305.455002,2826.6226039999992,2711.524644,0.08533999999999999,0.067344,0.017996,0,0,29.792366318707398,127.0,137,135,547,573,133,127,467,0,2015-02-18 11:49:28,127
311004,396538,3286,3074,1166,1590,25803470.534760002,32921846.89607,5512,5724,27030,27030,219573520206,249499438844,5936,7314,0,0,125721.00464700001,4343.023910000001,1482.355089,1418.137064,0.071197,0.056928000000000006,0.014268999999999999,0,0,24.86606952585027,106.0,120,116,494,528,110,106,401,0,2015-02-18 11:53:55,106
443034,564936,4681,4379,1661,2265,30308863.742353998,38672227.270619,7852,8154,38505,38505,304758948775,322146954301,8456,10419,0,0,317577.596279,10102.867563,4220.402494,4050.138587,0.105627,0.08254399999999998,0.023083,0,0,35.42241979625841,151.0,165,169,647,659,155,153,535,0,2015-02-18 11:57:48,151
343278,437814,3627,3393,1287,1755,24135344.415658,30802335.031934995,6084,6318,29835,29835,225221918989,246924255430,6552,8073,0,0,192083.79890000005,6282.967680999999,2459.1551569999997,2357.230124,0.106454,0.089887,0.016567000000000002,0,0,27.446510703061147,117.0,125,131,497,511,119,117,436,0,2015-02-18 12:01:59,117
393156,501428,4154,3886,1474,2010,33105148.82022,42249899.882526,6968,7236,34170,34170,302391131258,299340168164,7504,9246,0,0,286344.64466,9002.781225,3733.7310230000003,3583.2540119999994,0.096624,0.076633,0.019991000000000002,0,0,31.434465249659787,134.0,158,164,552,623,134,134,541,0,2015-02-18 12:06:08,134
381420,486460,4030,3770,1430,1950,32540725.836034,41529564.382919,6760,7020,33150,33150,255472973262,256953252445,7280,8970,0,0,206611.511298,6840.239442,2565.827918,2463.358894,0.09070899999999998,0.070416,0.020293,0,0,30.496123003401287,130.0,154,152,562,595,136,130,544,0,2015-02-18 12:10:21,130
