sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
10452004,147332042,112759,105473,22743,69709,2092244058.049455,11371506853.155993,146148,189761,843030,843030,7132023279501,7045932356554,330567,1336628,0,0,3965939.2779479995,1223749.2779090002,1431316.0899470001,584145.761255,2.716507,2.1392300000000004,0.577277,12,24,0.0,0.0,33693,33762,21781,24338,12581,3765,13113,0,2015-01-22 23:55:37,3677
11674176,117213448,98223,91508,20331,56622,3663905341.743415,13122162784.424488,127888,157123,707625,704310,5973608398895,5863557760191,302913,1217638,0,7848,2965944.3788440004,762770.2420069999,1221028.5915629999,364295.425945,1.956561,1.536667,0.419894,12,24,0.0,0.0,29168,28088,17960,20476,9880,3301,10599,0,2015-01-22 23:58:37,3205
8328878,143714036,67375,63017,17640,63822,2063981595.406405,11111166046.695942,124956,164140,467160,467160,3915826979922,3965026111281,193590,1038755,0,0,1242083.6775190001,870125.219132,1377756.332955,536038.152044,1.521414,1.1981439999999999,0.32326999999999995,12,24,0.0,0.0,16248,15333,7058,8107,2394,2292,3613,0,2015-01-23 00:01:37,2215
8143338,145098494,65701,61451,17078,63637,2089668432.142496,10995950976.20828,121350,162772,452370,452370,3778401332113,3820983969092,193504,981900,0,0,1222315.8922950001,741547.106804,1202125.334975,360209.106702,1.409427,1.0930149999999998,0.316412,12,24,0.0,0.0,15694,14955,7798,8298,2751,2236,4054,0,2015-01-23 00:04:37,2157
8789162,139191372,77946,72906,17676,62897,1966118282.6004362,9826938414.579357,127166,163760,541620,541620,4538331760031,4553416715476,236103,1071432,0,0,1158889.8130649999,682189.768816,1347288.531349,505540.131639,1.6252149999999999,1.26803,0.357185,12,24,0.0,0.0,21086,18967,11744,13608,5836,2630,6956,0,2015-01-23 00:07:37,2554
9010052,143935648,78830,73589,18113,64688,2433777682.2745357,9569897876.24899,130097,168439,539835,538815,4428313552736,4468838928221,241380,1090652,0,0,2453786.34978,740758.9213729999,1303337.881372,460469.24867899995,1.710504,1.353975,0.356529,12,24,0.0,0.0,20607,20192,11646,13357,5652,2651,6954,0,2015-01-23 00:10:37,2581
9213703,77145030,50411,47106,13052,36529,1879170713.593396,8043708462.162069,80655,99190,339220,338895,2856843699012,2888421504350,163541,662956,0,0,708562.7796519999,456706.821021,529312.403221,208833.20274500002,0.9829220000000001,0.7746440000000001,0.208278,8,16,0.0,0.0,13126,12288,6358,7331,2152,1708,3250,0,2015-01-23 00:13:37,1655
6997750,90918318,69173,64699,16305,45438,2747126671.759626,13820862635.954636,101694,123864,483225,483225,4107814366971,4054469442546,196424,909956,1,3924,844379.6884699999,565491.086855,810336.9847300001,449357.192105,1.498247,1.1967560000000002,0.301491,8,16,4.0,0.0,17502,16169,7402,8585,2412,2337,3697,0,2015-01-23 00:16:37,2267
7729486,120923508,72304,67629,17678,56373,2629042085.868279,13392610234.802656,114620,148666,505155,505155,4268970650359,4259314987679,204110,977583,0,0,857346.3938879999,546249.10661,1268253.138017,427020.016306,1.5690979999999999,1.2196799999999999,0.349418,12,24,0.0,0.0,18547,17047,7754,8756,2605,2451,3857,0,2015-01-23 00:19:37,2372
6835822,108768060,60152,56260,14805,50347,1936718286.5565772,9863714239.871914,101772,130766,413100,413100,3563973660225,3542033134171,174204,859475,8,8424,1224398.8952859999,841821.839357,1161971.287426,320178.291761,1.316772,1.055174,0.261598,12,24,70.0,0.0,14317,13253,6473,7116,2134,2074,3187,0,2015-01-23 00:22:37,1978
163422,98464,36829,11846,114,97,38882342378.13657,992289.3180590002,777,451,11985,11985,90048262864,101782246011,57156,5196,0,0,430784.42018799996,57157.82617,379019.15589099994,196908.890619,4.585155,1.97327,2.611885,4,254,38.70661765816317,6.550400479927364,6042,5436,676,686,667,173,5441,0,2015-02-18 00:23:28,165
53554,9424,4895,3276,53,33,1142006061.10622,90789.20859699999,255,153,3315,3315,28129985625,29420870516,5120,889,0,0,113179.092239,48452.617146000004,467459.22436000005,47727.528764,1.004101,0.382187,0.621914,6,37,8.91425133945576,1.5085770802256953,288,262,48,43,40,44,175,0,2015-02-18 00:25:37,38
3374,410,69,0,0,0,37333746.10916099,65.091442,58,14,0,0,0,0,956,158,0,0,46523.864132999995,46507.971,466517.515,46507.949,0.0,0.0,0.0,6,12,4.222540108163255,0.714589143264803,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33186,186,3909,0,0,0,4536000182.703629,21.627169,170,6,0,0,0,0,15984,102,0,0,15526.882907000001,15510.933,435522.19600000005,15510.92,0.0,0.0,0.0,6,12,17.82850267891152,3.0171541604513923,3692,3724,3622,3618,3616,3622,3676,0,2015-02-18 00:32:11,76
2822,74,69,0,0,0,404153.32948,0.0,46,2,0,0,0,0,818,74,0,0,44.971457,0.0,420011.288,0.0,0.0,0.0,0.0,6,12,3.518783423469378,0.5954909527206692,74,96,21,15,15,21,60,0,2015-02-18 00:35:11,15
8478756,66485970,133735,114148,20009,40212,2699907624.874671,10422906721.305328,108948,125470,909840,909644,7682401215654,7679629060171,356263,1111157,0,0,17693010.589320004,7362562.794141,906683.3695979998,465708.961187,24.012382000000002,16.579344999999996,7.433037,6,12,913.9453478557797,154.66885011998187,38950,37101,25990,30560,18042,3944,18295,0,2015-02-18 00:37:45,3896
6408426,90226264,76936,68055,13556,42953,15245750186.984592,10337572315.575588,94104,112924,419730,419730,3592456058484,3552851815545,191147,816458,0,0,599491.464937,306924.300091,753265.415553,333639.666081,5.691216,3.3136,2.3776159999999997,6,96,477.3816177840123,80.7882725857708,13897,13528,6816,7831,2523,2063,5895,0,2015-02-18 00:40:37,2035
7263038,129011914,108876,100799,14864,56453,4938764018.910083,9118996378.190514,109881,142339,451605,451605,3866751997698,3760425760294,196999,845638,0,0,2039940.284887,705244.508525,664219.521582,249615.15453499998,36.022682,20.033633000000002,15.989049000000001,6,193,507.8777407874137,85.94919417601662,15055,14785,8473,9212,4356,4037,7667,0,2015-02-18 00:43:37,2165
3103101,37799852,34746,33006,6010,18082,978098169.966336,4173696192.673617,40324,47906,190485,190485,1618851082563,1586141986852,84438,322855,5,0,642502.736212,96360.80407600001,250117.45123,112304.91688399999,8.777961999999999,4.660505,4.117457,2,39,209.32402412278853,34.776671638887095,6068,5939,3011,3574,1349,888,2624,0,2015-02-18 00:46:37,876
3135712,59912192,23096,21551,6260,25884,871730861.699595,3478857101.046347,47756,64719,154785,154530,1373412945229,1284563109353,69753,331954,3,11772,700830.6149909999,514593.815503,150547.34290199997,109833.85487099999,0.46442000000000005,0.37664,0.08778,2,4,182.40834229659816,29.973044620273694,5371,4771,2384,2701,782,762,1856,0,2015-02-18 01:06:30,755
7863558,143534438,73884,56931,15837,62708,22918711351.802414,9033534715.866951,118085,158141,397545,397290,3349746115310,3347383321916,213284,853390,0,0,1391701.1499319999,1001460.8726870001,669116.702113,247432.17066300003,1.9509370000000001,1.387918,0.5630189999999999,6,84,477.6162033455769,80.82797198261883,16335,15542,8811,9529,4644,4308,8241,0,2015-02-18 01:07:37,2036
8098752,140153636,75271,70438,16461,61666,2318352088.743421,10522826161.439379,118731,157605,439365,439365,3643431226411,3682321393328,203537,947303,0,0,1291921.525346,827693.444569,670871.259877,249572.75559699998,5.8113660000000005,3.5183400000000002,2.2930260000000002,6,53,505.0627140486382,85.47280141384007,15611,15401,6988,7769,2365,2169,5834,0,2015-02-18 01:10:37,2153
8054616,125158196,95123,90576,16874,57164,2318196996.0456266,10469202561.463627,117082,149422,470985,470985,3918243556726,3976544354010,211115,959727,0,0,2241037.936894,731748.2165639999,640938.238786,226118.25054299997,14.860780000000002,8.873187,5.987593,6,127,530.3979546976177,89.76033627342889,15509,14961,7377,8212,2530,2279,6341,0,2015-02-18 01:13:37,2261
8991884,127748468,76556,71667,17106,57953,2248947249.4516554,10859421983.311043,117304,150416,454155,454155,3768061270099,3752347837945,228206,961387,0,0,1598347.953481,695618.694017,629604.2515990001,213183.001221,6.412691,3.9731719999999995,2.439519,6,57,511.1619386493185,86.50498573188925,15244,14683,7030,8016,2368,2201,5639,0,2015-02-18 01:16:37,2179
9618738,153057524,80057,71710,18401,67366,3608559151.908743,10774930415.995068,132099,172218,463080,463080,4058219733105,3872472856877,240106,1141574,0,0,1303302.794787,873090.7480520001,641722.1934460001,221123.82596400002,5.349285,3.37434,1.974945,6,47,540.0159627217673,91.38801154419873,17686,16669,9660,10854,4508,4264,8302,0,2015-02-18 01:19:37,2302
8851454,141588314,124161,63396,18056,63702,146924442028.3165,10236560343.544046,128769,165295,453135,453135,3846707408866,3753683350025,317382,1095102,0,0,1314737.6444,858286.8257169999,417703.328729,208617.70676199996,1.4861590000000002,1.186605,0.299554,4,450,568.8699867942162,96.2710373565082,20481,20168,10087,11242,4657,2441,12195,0,2015-02-18 01:22:37,2425
8634662,156141766,89180,82101,17639,67899,12600805272.932245,9168894887.230492,127662,172502,498270,498270,4199361195464,4176883152463,224388,1042468,0,0,4722363.485049,1944978.522547,685111.5283620001,259907.66469700006,7.83531,4.521260999999999,3.314049,6,87,561.3632488241483,95.00065665737078,16972,16181,9158,10155,3602,2431,7350,0,2015-02-18 01:25:37,2393
8627694,142580199,109079,103079,17435,63360,4937377941.064497,10185903356.868542,123510,162045,527085,527085,4435679925294,4531114198955,237945,1056995,6,552063,7027680.550751,1160124.441854,623659.915669,227943.73418499998,18.857424,10.574518999999999,8.282905,6,164,598.7225803799305,98.17660840521435,18374,17016,9013,10099,3659,2537,7779,0,2015-02-18 01:28:37,2473
8406660,128882814,110938,101559,17403,58909,3719894310.231264,10294164077.75137,122466,153292,476340,476340,3971263114638,3922049597096,221304,1031315,1,3924,2210904.866856,829671.3832760002,567154.64899,271293.567104,26.819755,15.185181,11.634573999999999,6,179,555.7452407999987,93.41268078344902,16112,15199,9924,10716,4994,4768,8421,0,2015-02-18 01:31:37,2353
8406466,108105564,100347,91225,16023,50610,17364680732.04108,10630933833.435734,111085,133270,414630,414630,3525935471158,3515597628452,199302,949160,0,0,3784260.5355720003,685725.204817,660954.4444929999,259546.568501,24.795923000000002,13.86369,10.932233,6,194,484.8883557540803,82.05865328490823,9000,7796,6393,7322,2147,2087,4561,0,2015-02-18 01:34:37,2067
7071656,95518704,73651,60724,14610,45742,30311762749.79025,11115707697.85457,102471,121535,382755,382755,3196228948020,3211213698203,197900,928378,0,0,684250.79886,372858.141066,713908.3662599999,292950.263011,5.101235,2.9774719999999997,2.123763,6,108,458.38018729727764,77.57262144107919,9073,8006,6399,7301,2052,1960,4371,0,2015-02-18 01:37:37,1954
7610135,85406962,102938,95193,15851,43340,3235886126.687212,12607998986.560219,101416,118280,459510,459510,3863752360802,3843288321238,206064,911996,0,0,2489861.7598050004,418203.970885,790850.138236,363627.571793,23.978453000000002,13.375742999999998,10.602710000000002,6,186,507.8777407874137,85.94919417601662,10221,9417,6538,7380,2247,2191,4711,0,2015-02-18 01:40:37,2165
8500647,138821036,113404,92619,17259,61631,7060837854.1374855,11772421133.588335,118531,156815,504900,504390,4154145654119,4228744687522,225720,916389,0,0,4160327.9026409998,865348.4822170001,651224.183898,263313.160382,41.899231,22.226059000000003,19.673172,6,184,556.4369520312912,94.16696932356186,15636,14969,10191,11191,6051,5936,8482,0,2015-02-18 01:43:37,2372
7357416,112363104,120617,101754,16522,52599,2676162892.0417194,12180254522.662868,109541,138263,511275,511275,4249912139194,4362023056815,203837,919703,0,0,6261630.837358,672542.588895,479131.60901200003,324954.394308,74.326186,39.493751,34.832435,4,147,560.1903210163251,94.80215967313056,13850,12505,7082,8186,2536,2422,5522,0,2015-02-18 01:46:37,2388
10735705,143467048,120776,154797,18120,63442,4472573644.453289,9953777051.475323,127663,161981,502902,502900,4248080801564,4219523766723,272735,1017584,0,0,2716774.206387,1183960.239675,661087.4463920001,234982.56028299994,61.070474000000004,34.078678,26.991796,6,980,573.7962835870734,97.10472469031716,12768,11956,8089,9315,3464,2462,7468,0,2015-02-18 01:49:37,2446
7896370,128102588,72527,109208,15681,56909,1929480838.2094119,9816322159.45737,112657,145167,420624,421260,3484672794099,3546193146096,212084,911772,0,0,10152024.370871,912580.7368259999,789842.3315140001,562287.9618139999,69.140389,41.159269,27.981119999999997,6,660,491.22216591632514,83.13053699980544,10009,9250,6788,7468,2470,2110,5584,0,2015-02-18 01:52:37,2094
9387802,144048314,74392,60679,16201,62368,12026027441.05861,8795796813.280767,117932,156917,385050,385050,3283635466114,3304418230292,216196,888115,24,0,1058155.251179,711682.598155,641548.3967870001,221726.13936,5.2393920000000005,3.164622,2.07477,6,91,477.9230616275497,77.77111842531941,11290,10362,8597,9590,4563,4433,6855,0,2015-02-18 01:55:37,1959
10080088,152810444,71664,63914,18050,67445,5511966724.046903,10656846824.007858,130559,171949,457470,456960,3881057523908,3853925032986,203837,995272,4,94413,987451.877364,638991.8803409999,536856.198128,235578.66625999997,1.4058869999999999,1.085489,0.320398,6,37,534.6566311659851,88.60905376483561,11266,10558,6797,7602,2415,2280,4845,0,2015-02-18 01:58:37,2232
7831218,124338586,67565,59102,15920,56773,5725776397.6278105,9246166030.474052,116230,146744,415650,415650,3471900677897,3433408964301,192703,897641,0,0,918089.9982169999,584056.9717839999,603045.391327,182020.163242,1.268643,1.008736,0.259907,6,42,486.7650402465973,82.37624845969259,10736,9633,6586,7516,2214,2091,4626,0,2015-02-18 02:01:37,2075
7610212,140374182,65002,61163,14578,60702,2045234807.755928,7987150621.0752325,114963,151103,389640,389640,3259560913736,3311039526366,177022,875569,0,0,2109284.946454,1406175.164949,695804.95625,273806.988464,4.932273,3.137498,1.794775,6,40,447.82383702686946,75.78614858291718,9330,8467,5912,6574,2048,1929,4305,0,2015-02-18 02:04:37,1909
7215456,123149874,77146,69120,14134,54620,2796263018.548482,8159251760.070823,107762,137750,395250,395250,3326622360690,3335127492163,191870,854562,0,0,1227097.218319,674924.2861599999,458266.829183,275754.832446,10.506169,6.184747,4.321422,4,71,464.7139974595225,78.6445051559764,13099,12356,9566,10280,5649,5543,7987,0,2015-02-18 02:07:37,1981
7076702,103371374,165130,81449,15459,48058,31471852792.507343,11040282229.648087,102129,126999,519730,442680,3721877498704,3780183285230,213446,875842,0,0,3752389.1700370004,761624.7916860001,675594.163953,264174.485769,16.172741,8.732187,7.440554000000001,6,1948,560.4249065778897,94.8418590699786,14432,13403,7832,8534,2512,2427,8063,0,2015-02-18 02:10:37,2389
7190698,101877252,123692,88865,15890,48205,10895183468.433723,11722764872.05875,104833,128611,480666,467925,3978876060452,3898024105810,204425,904541,0,0,4478754.025599,683483.681413,725398.974008,309601.579836,73.66521,37.431917,36.233293,6,490,532.2746391901347,90.07793144821325,13190,12304,6955,8296,2412,2303,5714,0,2015-02-18 02:13:37,2269
7120933,92590888,93586,78319,15925,45292,28741033660.026993,12078412350.588705,101741,123189,458745,458745,3942576059118,3942117123891,228224,886446,0,0,1020586.4267520001,481740.332379,674098.3927529999,256429.36537600003,14.336674,8.288884,6.04779,6,163,523.8295589738082,88.64875316168366,13836,13071,6944,8080,2335,2249,5430,0,2015-02-18 02:16:37,2233
7289150,100871780,80262,64061,16683,48885,20476097760.319046,14191623056.525047,105468,132171,475575,475575,4114230967291,4082947413321,228058,902795,0,0,602783.679574,407690.91030499997,631409.201086,210636.929901,1.356551,1.079434,0.27711700000000006,6,76,544.7076739530598,92.18199948115962,17553,17204,10644,11836,5963,5876,8746,0,2015-02-18 02:19:37,2322
7305418,103105090,82177,68782,16673,49593,27091776501.32154,14311320491.29158,105916,133334,481950,481695,4088752831767,4100834899252,218035,919060,0,0,586875.852165,379084.793986,620860.28605,200683.745574,4.021478,2.7084939999999995,1.312984,7,104,533.4475669979579,90.27642843245349,16904,15771,7170,8431,2530,2292,6088,0,2015-02-18 02:22:37,2274
8903972,120578316,68890,64173,16780,54863,2722283144.681438,12546992666.028946,110129,142805,464355,464355,3880417760055,3876688847687,187160,870415,2,7848,581354.090341,473327.07225200004,605981.2871620001,165435.599632,3.760257,2.5371040000000002,1.2231530000000004,6,26,502.72890388639325,84.48031649263896,15034,14971,6600,7237,2287,2164,5105,0,2015-02-18 02:25:37,2128
8264488,154645276,78170,65221,18057,67471,20073597542.644897,12201574697.789791,125169,170853,492150,492150,4298147768200,4123053246126,215925,919098,0,0,1161492.7800750001,779107.860506,558246.613458,256573.535109,1.5359729999999998,1.225339,0.31063399999999997,6,78,540.7197194064613,91.50710973474287,17426,16830,7510,8440,2792,2315,6679,0,2015-02-18 02:28:37,2305
7200648,104209938,76084,67455,16414,49503,4232762522.625687,12846666060.456444,105276,132064,476085,476085,4088948218461,4006773366723,212498,941544,0,0,740527.332,479303.043541,644686.748936,224012.87616100005,3.330392,2.3275750000000004,1.0028169999999998,6,28,536.4971792982981,90.79252059147805,19782,18677,10676,11694,5944,5849,9226,0,2015-02-18 02:31:37,2287
6911746,97750038,82402,77877,15864,46935,2515933401.113147,13795200757.456718,102097,126435,455430,455430,3843616526337,3873273129977,182599,933089,0,0,1245835.6199389999,485906.381746,344197.80549,166833.339454,10.533762,6.5459879999999995,3.9877740000000004,4,84,497.5559760785701,84.20242071470264,14965,14130,6628,7711,2292,2135,5879,0,2015-02-18 02:34:37,2121
7007792,107671174,79099,63404,15798,50057,2361556610.4606605,12924859168.225687,103682,132400,444975,444975,3734790149178,3754487413996,179891,898754,0,0,819850.934463,522713.04299600003,430036.9988889999,247859.678551,10.018013999999999,5.481548,4.536466,4,17,486.5304546850327,82.33654906284454,15188,14116,6734,7752,2460,2086,6170,0,2015-02-18 02:37:37,2074
7151272,104111982,116108,107153,15457,48532,15951282877.231455,11687350666.300537,103785,129123,460530,460530,3815423323382,3795466203511,212069,859693,0,0,12140974.420138001,866154.210715,765970.320888,405233.824965,35.887754,20.243982000000003,15.643772000000002,6,248,515.6190643190464,87.2592742720021,14214,12745,6907,7921,2446,2276,6057,0,2015-02-18 02:40:37,2198
7960483,102485954,99310,90915,16300,48684,3609654099.651201,12300971285.77855,105943,130875,481185,481185,3971276322886,4062138367255,239620,904619,7,0,4185156.679690999,576833.450311,708407.3552400001,311789.07262600004,25.898374999999994,13.858550999999999,12.039824,6,128,550.7693317068013,92.30109767170376,17002,15675,9391,10325,4533,4257,7721,0,2015-02-18 02:43:37,2325
12771302,122041208,139807,134312,20559,58175,2147168306.2795558,11876391783.7477,129221,156159,569415,569415,4720956949892,4705992127314,310783,1091791,8,0,6394231.749548,782657.293363,462743.830586,315382.803438,59.392789,31.132773999999998,28.260015000000003,2,272,616.9841178217671,103.37722939230821,16499,16675,9042,10431,3603,2702,7309,0,2015-02-18 02:46:37,2604
11313463,130725054,131089,114932,19540,60463,7204617782.879876,10431470875.024523,127602,159293,528870,528870,4495961775171,4483380322933,242961,1067321,0,0,17159410.24066,1296384.8739760001,618691.1195960001,494078.089115,36.967799,19.910968,17.056831000000003,4,294,591.3902007044203,100.0821794539205,16921,15930,9091,10323,3415,2577,7673,0,2015-02-18 02:49:37,2521
12604132,146757636,179043,90303,19809,65676,66837617981.18075,10363839301.208637,133126,169097,518671,518141,4420645545357,4414539057493,264857,1070780,5,1261246,4024111.350859,945990.51792,629401.1711650001,215984.84568899998,99.12818800000001,48.657547,50.470641,6,440,636.5029012452364,103.85362215448474,16255,15759,8959,10021,3366,2700,8187,0,2015-02-18 02:52:37,2616
8483704,128770304,163019,100636,16695,57644,14126350183.419289,11574676353.280771,117351,149395,488325,487933,4135784571727,4063168231772,230458,982651,0,0,5396027.225313,811086.762572,640959.1334,297910.76087800006,56.776501999999994,29.361747,27.414755,6,420,590.6864440197264,99.96308126337638,19851,18782,10729,11506,5812,5394,11295,0,2015-02-18 02:55:37,2518
8664516,138610918,156880,117117,17669,61785,12062027948.20192,11832374397.122057,124583,160058,512805,512805,4300163169896,4323951255876,225476,1045350,0,0,21926043.840493,1564622.200335,901336.477583,618989.325971,33.141826,18.361279,14.780547000000002,6,497,604.05782102891,102.22594688371493,18499,17339,8396,9175,3063,2655,9027,0,2015-02-18 02:58:37,2575
8854746,127749880,89882,83781,19926,61022,2889397452.33961,13608187112.177307,127829,163909,655860,655860,5423863507151,5498198691051,253774,1065139,0,0,1466368.544747,641747.649416,663696.038609,241386.66149,1.928779,1.563145,0.365634,6,12,682.8785697146241,115.56494422465789,25182,23708,13843,15248,6813,2935,10576,0,2015-02-18 03:01:37,2911
8671360,120020816,98502,83553,19666,58438,26985415311.594467,12974787838.922098,125432,157936,652290,652035,5295447416381,5404825761445,261812,1037711,0,0,1237131.6389930001,504635.474715,641820.19679,220610.96732399997,2.557366,1.7977319999999999,0.7596340000000001,6,84,678.8906151680254,114.89005447824115,24898,24578,14616,16786,7864,2918,11796,0,2015-02-18 03:04:37,2894
8247712,121925234,81140,71775,17590,56868,4058711966.01805,11793958634.322046,119326,150082,536265,536265,4567367285254,4553372936800,242455,982291,0,0,963092.603949,464672.8007470001,623189.3944710001,203123.873525,1.537534,1.222367,0.315167,6,14,600.0698664823113,101.55105713729816,22054,22072,13380,14699,7536,5286,11229,0,2015-02-18 03:07:37,2558
9459586,166409422,96432,91105,19026,72564,2228617448.429356,9805581782.323437,138825,184707,550290,550290,4612147527985,4590614884853,237922,1040626,0,0,1565007.380512,753866.300469,667829.3053649999,247753.72615399995,9.345817,5.501578,3.844239,6,91,599.3661097976175,101.43195894675402,18631,18388,10206,11524,4545,2575,8323,0,2015-02-18 03:10:37,2555
8848243,122070518,80373,75396,16844,56233,2250567708.5262947,10199206892.176945,118515,146655,457725,457725,3895887581626,3819578287632,229284,950896,0,0,1013273.687834,567674.1778240001,668077.9601479999,248611.968275,7.775157,4.848036,2.927121,6,68,521.7182889197265,88.29145859005126,15722,14874,8058,9124,2954,2240,6644,0,2015-02-18 03:13:37,2224
9580588,122470648,71638,67671,16666,56205,2092086931.220469,9290542038.484962,118705,145177,399330,399330,3383876212920,3355620264461,228199,900111,0,0,960070.8877419999,488769.530991,668142.8103349999,249400.31649899998,7.080327,4.147404,2.932923,6,62,462.3681418438763,78.24751118749595,12526,11753,6362,7283,2093,1983,5235,0,2015-02-18 03:16:37,1971
8877612,149786036,111829,52782,16729,65617,159035774176.7488,8050505282.849456,127535,165363,372810,372810,3087343419331,3073169660326,298706,891774,2,3924,1332477.56009,900234.55932,642884.6754380001,193703.73095500004,1.1650109999999998,0.922781,0.24223,6,416,497.0988504088422,83.52753096828589,20119,19721,10928,11531,6657,4515,13707,0,2015-02-18 03:19:37,2104
7841118,126202214,80309,73716,17032,58388,6446940005.810879,12111534576.307852,116882,150915,456960,456960,3808452732715,3789071042580,191244,913106,0,0,5265850.2421349995,899541.1843299998,575635.920992,286574.0132060001,6.141597999999999,3.5041439999999997,2.637454,6,83,504.5935429255089,85.393402620144,14891,14320,6970,7994,2290,2215,5560,0,2015-02-18 03:22:37,2151
7423342,110164120,103322,94415,16613,52809,13593063270.181038,12771549251.852165,110309,138665,470220,470220,3901282379197,3928111633107,195613,890140,0,0,12998661.852836002,893480.947011,731500.118969,347413.073803,18.151179,10.540481,7.610697999999999,6,194,509.28525415680144,86.18739055710489,14514,13854,6640,7371,2349,2265,5841,0,2015-02-18 03:25:37,2171
7457758,110880032,92845,87522,16242,52628,2922943419.564207,12746127473.175627,110477,138283,462315,462315,3920313761123,3964261946722,188303,881447,0,0,3527279.4111949997,803985.613964,463927.148607,297122.05847099994,19.379904,11.067677,8.312227,4,130,505.0627140486382,85.47280141384007,13285,12215,6716,7632,2269,2179,5307,0,2015-02-18 03:28:37,2153
7389946,102888704,117914,104525,16403,49863,17111060760.464867,13290216775.406166,108653,133711,501075,501075,4180281126282,4220520955416,219645,982585,0,0,5299202.671307,906831.7323230001,697553.462135,293817.19610100007,34.110887,19.030566999999998,15.08032,6,221,558.0790509622435,94.44486510149815,13399,12203,9012,10008,4835,4645,7286,0,2015-02-18 03:31:37,2379
8154594,122449862,80287,66343,17822,57662,31136790775.58112,13377490554.861624,119677,152091,492150,492150,4121214312822,4154538982515,220955,1078650,0,0,1719213.1274130002,1310049.828594,674788.10522,248833.730472,1.59659,1.225595,0.370995,6,81,549.8685563074816,93.05538621181661,9907,8867,6874,7845,2506,2360,4508,0,2015-02-18 03:34:37,2344
8004177,123276176,89393,84027,15199,55485,2006061777.4606862,9389113284.388998,112192,141320,433245,430950,3670572081420,3616452052655,206478,874958,0,0,2039515.7284280001,748286.561517,732350.3380000001,281578.412333,17.920198,10.019127000000001,7.901071,6,117,498.72890388639325,84.40091769894288,9018,8528,6538,6958,2296,2162,4470,0,2015-02-18 03:37:37,2126
7898085,128889670,90672,73041,14955,57006,6472304792.962423,8499400729.637875,113831,143375,429675,429420,3610487768529,3615819033374,198419,881630,0,0,1758234.971091,769716.785246,730557.464122,308686.549501,21.658104,12.122027,9.536077,6,157,497.3213905170055,84.1627213178546,9807,8993,6380,7512,2319,2148,4505,0,2015-02-18 03:40:37,2120
7561412,120914042,116863,101470,15254,55096,3755948589.871043,8879645317.941175,113221,141583,451605,451095,3749649452782,3776302042172,205202,889039,0,0,9231946.657542001,968461.4879320001,786206.6911030001,402302.64269899996,74.506933,39.583967,34.922966,6,189,523.360387850679,88.56935436798757,14380,12952,9590,10632,5349,5161,7984,0,2015-02-18 03:43:37,2231
8727407,98875234,92817,88426,14825,47075,5590541828.857802,9486334158.126339,104029,123750,411570,411352,3440430958164,3459694153368,213766,832922,0,0,3591340.348995,541437.807103,677369.9000110001,265964.811539,39.291154,21.509774,17.78138,6,332,482.3079145768694,81.62195991957974,8594,8025,6469,6985,2515,2092,4750,0,2015-02-18 03:46:37,2056
7770090,133310514,73110,106406,14821,58159,2006948231.0967193,8771285410.11784,114136,146112,428431,427938,3587635864722,3603474787257,215021,905205,7,23544,3201879.9151480002,879228.3259919999,570088.506182,233379.31502600003,107.699069,51.826305000000005,55.872764,6,612,521.2101204629239,84.08332252415852,8615,8186,6142,6814,2384,2175,4649,0,2015-02-18 03:49:37,2118
7783752,110728182,75243,106584,13619,49251,6416800702.359058,8061926749.148089,101126,124693,394230,394230,3293986970190,3332563244523,215823,825157,14,0,3577633.792252,534944.716197,639031.992697,205873.06077799998,114.257419,62.65682699999999,51.60059199999999,6,725,468.15764718911436,77.41382385368702,7896,6793,5819,6716,2309,1986,4658,0,2015-02-18 03:52:37,1950
6969708,123712812,64131,72901,13180,53618,3695834775.5588207,7692993747.274801,102453,133959,356745,355725,3045896872838,3038623162818,197269,813940,0,0,3555753.7797840005,643158.970355,741126.224239,348382.84654999996,44.944889,25.583023,19.361866,6,280,440.31709905680145,74.51576788377974,8275,7631,7074,7752,3778,3645,5525,0,2015-02-18 03:55:37,1877
9242488,185001124,69186,56463,17448,78233,6577832914.790506,6435753732.933797,141032,192874,398820,397290,3373298232391,3361681436870,186297,1032433,0,0,2867890.623033,2061783.314092,676694.162935,234525.54642100004,1.713016,1.413936,0.29908,6,74,471.04780762176733,79.71638887087359,6333,5908,5972,6393,2156,2036,3651,0,2015-02-18 03:58:37,2008
