sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
15589481,139848390,131329,92718,19282,63963,21778927516.579323,12066069646.86018,134444,167993,599505,599250,5047697710782,5080783789327,293730,1121536,8,381737,1287819.055086,450431.08788600005,589541.103196,274927.38426500006,6.273580000000001,3.5553400000000006,2.7182399999999998,6,300,700.4214440448961,115.12825085932941,12772,12076,11027,12754,5576,2931,7544,154,2015-02-18 07:52:37,2900
8512670,133420687,101294,89231,18410,61315,10456671372.050137,10951813715.252151,123829,160535,550035,550035,4647078258366,4736912387867,229117,1043959,1,320532,2114672.241809,761237.1357430001,665426.802271,246918.21042099997,9.909187000000001,5.696035,4.213152,6,144,593.3285429506788,100.28067643816073,11365,10002,9550,11716,4532,2536,6346,101,2015-02-18 07:55:37,2526
9605722,148967623,140842,121522,19945,67713,15126848600.530746,10536197135.492245,134573,176691,614550,614550,5243537777165,5102013194499,283918,1083331,0,0,2983569.819519,1153366.7228340001,691004.469142,270663.927204,25.700842,14.135596000000001,11.565246,6,287,677.2485162370731,114.61215870030483,16392,15062,13391,17249,7959,5157,10231,176,2015-02-18 07:58:37,2887
9791559,152978934,100288,80879,17235,66799,11140495655.62059,8127069023.081528,130987,168463,444975,444975,3713763560411,3764608900827,212892,915491,1,109,3403760.8821519995,1159161.97773,675619.9736670001,245467.376605,11.730558,6.700728,5.0298300000000005,6,196,519.1995054962572,87.73566703417863,10181,8539,7412,9811,2864,2226,5245,113,2015-02-18 08:01:37,2210
7216821,106551236,198247,108512,13879,48390,40913910064.40326,8675556143.907984,102300,123489,498525,440895,3748229353544,3746634022200,249298,808002,1,219,2599327.419013,534523.313766,701808.494229,268478.462871,36.925394,19.863656,17.061738,6,1916,571.7466712867333,96.62833192814061,13098,10438,7926,9819,2654,2463,9433,155,2015-02-18 08:04:37,2434
8252269,145766524,198052,119765,16250,63141,34225179266.84356,8532723597.72188,122077,158413,514845,482715,4065118260572,4090152388622,241592,893143,0,0,3876007.419799,976676.985015,723380.066277,278269.322166,88.407435,45.854935,42.552499999999995,4,1274,598.8969386744882,101.35256015305794,12925,12005,8065,9203,2757,2593,7856,260,2015-02-18 08:07:37,2553
8917481,129079243,138610,81175,16054,57728,115776994486.45055,9721418526.976944,121231,148997,430185,430185,3700091971020,3635407951694,306226,959029,0,0,2273127.704528,952610.434982,898166.036231,268093.230245,10.786411000000001,5.459137,5.327274,6,591,564.647446686053,95.55644821324341,14099,12954,9668,10675,5073,4973,7774,232,2015-02-18 08:10:37,2407
9121806,154981090,101794,71865,16775,66771,50252202030.49036,8969607424.420385,129597,168419,423300,423300,3617911308283,3574339595289,243944,986595,1,0,2862514.158102,1920558.126823,746320.9802570001,251191.144754,6.8493770000000005,3.713831,3.135546,6,350,525.533315658502,88.80755074907584,10357,9062,6993,7978,2351,2251,4803,118,2015-02-18 08:13:37,2237
10300092,192350690,124305,93757,17218,79848,82174820123.70393,7775877762.708864,139843,195301,448035,447780,3908811364080,3768906386315,263735,1057795,14,2572109,2886608.546083,1500146.5393259998,571448.593659,208146.018907,26.386107000000003,14.691688,11.694419,7,385,586.373863790815,91.66590732213504,11606,11168,7742,8413,2620,2382,5586,197,2015-02-18 08:16:37,2309
11698832,202328889,108229,101968,18321,83208,5886168961.084843,6479404810.740049,144669,202253,450840,450840,3788864347035,3853890618493,227423,970606,9,327,4672546.144345999,1649294.274125,685235.293856,274505.209843,30.417086,15.826954,14.590132,6,223,521.5694520187062,87.10047668460992,10785,9868,6605,7320,2362,2218,5211,180,2015-02-18 08:19:37,2194
9461656,149042670,113964,76177,15726,63876,59939673845.10954,8482130095.64039,120729,158806,422535,422535,3574700203726,3512762449500,269093,926168,0,0,1841557.892007,765895.096824,645633.021037,226166.60835300002,7.722631,3.9154850000000003,3.807146,6,325,527.8175135204069,89.32364290810042,11589,11140,10219,10224,5340,4730,7640,159,2015-02-18 08:22:37,2250
7359974,127410752,91768,80071,14567,56357,8286464656.759724,7405281519.58016,110104,142028,401625,401625,3457021143871,3399104208711,187363,845391,0,0,3029283.739176,818640.4743989999,666057.26492,253085.276199,12.710072999999998,6.5345569999999995,6.175516,6,184,461.66438515918236,78.12841299695182,7664,6828,5757,6664,2092,1984,3848,133,2015-02-18 08:25:37,1968
7541776,145056954,100433,93676,14754,62175,4916027898.2107115,8375886583.966742,114161,153665,422535,422535,3523032043415,3586942466851,193173,866086,1,0,1415371.2630130001,629723.405185,627250.159671,208804.27084899996,20.117339,11.638455,8.478884,6,194,489.17255361598507,82.6541442376289,9889,9263,7141,6679,2302,2100,4797,77,2015-02-18 08:28:37,2082
6654929,102120819,101697,70564,13900,47155,6464358136.263308,10204141061.075743,97594,121420,426615,426615,3576400623338,3554824682143,189654,827564,1,160,1782009.0870259998,433657.96516399994,598277.8454219999,177850.928148,11.249354,5.4466779999999995,5.802675999999999,6,194,498.81465254693745,82.9320400155652,14247,13388,6768,7400,2659,2121,6333,113,2015-02-18 08:31:37,2089
7934434,109269206,154373,133710,17455,51862,17381043352.65776,12987231376.055916,111248,139419,542385,542385,4720637373404,4543938144863,254923,955733,0,0,8097081.586135,639309.888011,719164.918012,324470.363395,40.650014,21.546021999999997,19.103992,6,386,601.9465509748284,101.8686523120825,18525,17826,9281,10510,4761,4366,9027,143,2015-02-18 08:34:37,2566
9359970,129350573,166977,152618,18562,59198,11185526235.95281,12190189159.875086,120900,155790,568140,568140,4792388653021,4842588481641,259805,985641,0,0,15020009.913876,1117586.606977,905663.7585799999,499154.074393,69.68142300000001,36.417993,33.26343,6,445,620.0096392153046,104.92550586938195,17512,15906,7871,9180,2972,2701,6688,324,2015-02-18 08:37:37,2643
10380011,163732951,126207,118395,18402,71465,5857130292.29267,9395992680.451706,134779,180069,492150,492150,4165858593714,4289870137905,231872,993502,13,476056,5408571.611642,1303887.661334,614688.468788,307266.438694,50.389386,26.459129,23.930256999999997,6,275,592.387339730951,94.16696932356186,14691,13818,7592,8715,2710,2437,6248,149,2015-02-18 08:40:37,2372
9561102,140072712,130235,116274,18366,64012,11828673732.369566,9078137427.343267,131534,165586,471750,471750,3989714620584,3990965137854,219085,986482,3,0,6065021.459663,1298338.22423,728301.34609,331890.383973,44.642393,23.947858,20.694535000000002,6,287,546.3001605836721,92.06290129061549,13909,13383,7656,8033,2590,2380,6109,143,2015-02-18 08:43:37,2319
12391868,151898885,145990,104635,19876,67570,55259787841.92117,10043321571.79538,134912,173398,486030,486030,4045970884337,4052760023534,290907,1020788,13,5435,4841771.718625,1482398.88837,877712.205138,304978.38354199997,53.434965,25.666435,27.76853,6,476,600.5376071187061,98.93089694532722,16861,15988,9634,10236,4577,4460,7900,172,2015-02-18 08:46:37,2492
17288471,121703706,176480,125901,19131,54048,73066739355.67679,11208356876.928146,113754,139811,493680,493425,4133191977993,4191185156065,346275,897551,34,1568,4219353.781877,836376.9769830001,755391.6518689999,230597.5951,62.05002,34.181075,27.868945,6,874,617.5857889323115,97.0650252934691,14107,12936,6549,7793,2650,2517,5611,254,2015-02-18 08:49:37,2445
13966702,121926599,209904,129779,18564,54708,88075367308.7103,11740593351.001665,112173,142044,499800,499800,4205985318762,4279785987355,317521,876480,2,0,9735477.041453999,834305.707835,832039.147768,368368.83122399997,58.294481999999995,29.620337999999997,28.674144000000002,6,1186,614.5029012452364,103.7345239639406,15663,13424,6801,8240,2983,2767,6200,398,2015-02-18 08:52:37,2613
11800089,146303270,237441,137148,19128,64049,47007444445.66983,10438560463.795456,128958,165235,496740,496740,4159302171685,4282311188366,263879,1004193,4,25916,28416964.632697,1829326.997238,1459971.3069159999,620803.1937,48.779737,26.012559999999997,22.767176999999997,6,1159,651.961457401699,107.78386244244118,17664,14837,7976,9366,3477,2893,8141,243,2015-02-18 08:55:37,2715
8028084,128359835,132452,85671,16572,57456,72429672993.81934,10914224806.302307,117793,149067,447270,447270,3770961683262,3804428769506,267734,1010615,0,0,3147279.867737,861399.7802840001,726179.417807,308874.431292,12.085844999999999,6.776741,5.3091040000000005,6,438,558.0790509622435,94.44486510149815,19467,18186,10816,11962,5940,5120,10733,175,2015-02-18 08:58:37,2379
8286544,144072563,97163,77036,16570,62446,24011026565.431465,10574973182.369148,121060,159128,434265,434010,3634930270701,3665071024612,218865,1001644,4,1738,1641767.8334320001,1033643.0069729999,675657.4306389999,250537.274036,6.879538999999999,3.329028,3.550511,6,211,515.1619386493185,86.66378331928144,14623,13625,7252,8432,2451,2191,6272,130,2015-02-18 09:01:37,2183
7778109,112424191,100111,92614,16548,52343,5977252213.693399,11845686451.847185,112248,139004,476340,476340,3985162195811,4005005822320,216282,1002869,14,328984,1289882.8194809998,640537.9912100001,557402.7822,238194.003699,11.450417999999999,5.680975999999999,5.769442,6,169,581.4355215445564,91.50710973474287,14938,14455,8132,9098,3041,2347,6644,114,2015-02-18 09:04:37,2305
7880445,119611892,114116,102475,16005,54602,12145605196.92741,9890534508.509352,112093,142601,494190,494190,4105079519414,4154547861061,218406,906398,1,109,2439402.838564,515105.254617,626717.238637,213833.54450599998,19.652805,10.720998,8.931807,6,243,536.7934226136042,90.71312179778197,15610,15031,8590,9568,3876,2313,7532,130,2015-02-18 09:07:37,2285
10693000,115726247,124351,106436,17906,54289,11165931735.705256,12363388666.40018,115544,144552,551055,551055,4700839415761,4638591707603,337030,951599,0,0,962991.159013,324437.537307,655768.4365310001,239016.08636199997,17.655593,9.288948999999999,8.366644,6,238,622.1209092693862,105.28280044101436,21540,19823,12123,13956,6846,4462,10868,115,2015-02-18 09:10:37,2652
7962805,124534056,124166,77677,17062,56640,100267567446.95728,11482017349.706501,113626,148958,542640,542640,4553389988518,4573674688250,294754,950079,2,740,2239415.159349,700336.9748010002,665715.506585,191396.63833500003,3.7342180000000003,1.917526,1.8166919999999998,6,378,612.1570456295902,103.33752999546016,23008,22155,11358,13291,6427,2637,12401,88,2015-02-18 09:13:37,2603
7249352,88264971,132386,92743,16700,44256,94531886607.06544,13192938436.16076,99604,123250,599505,599505,5118150691136,5058994615148,307592,951041,1,142,814106.831809,299303.346376,681883.074688,261572.21391900003,8.630349,5.075006,3.555343,6,371,661.8275269275493,111.87290031778976,25360,23574,12223,14526,6997,2838,12410,101,2015-02-18 09:16:37,2818
14852208,137126447,118437,95460,18365,60135,34821111143.65274,9209739003.647972,120440,152842,458745,458745,3877631235951,4028987221986,210518,856096,0,0,2349587.261049,708226.3379520001,647246.098853,227610.89645499998,19.469076,10.522744999999999,8.946330999999999,6,316,513.0386231418355,86.82258090667361,13924,13419,7532,8583,3378,2224,6635,96,2015-02-18 09:19:37,2187
9137224,174676123,140284,98071,16787,74379,41714234390.74804,7332380308.491921,137099,182915,412335,412335,3480843387192,3499431747787,228552,935607,0,0,9144618.330887,1602393.9483619998,489786.43370500003,320712.91833,23.409666,12.663017,10.746649,4,468,523.8295589738082,88.64875316168366,14695,13847,9127,10051,4863,4703,7997,217,2015-02-18 09:22:37,2233
10134237,125951468,1218073,109030,17505,58289,732446768487.0107,10584138952.616257,133436,152867,500055,500055,4168737179505,4270812925474,668985,1032440,2,162,6884364.166041,904421.469815,827428.5087619999,338649.656047,25.994552000000002,13.584079,12.410473,6,8891,1591.0329817384309,268.48702088332584,28928,28026,18169,19983,12766,11918,23552,4404,2015-02-18 09:25:37,6763
8731672,118779124,380096,139468,18303,55695,141553404267.66095,11737846205.684616,123143,149125,566100,566100,4715803579827,4623030679710,322688,1060500,1,200,11094937.776534999,989725.381545,750975.463751,371080.18629,45.467006,24.648961999999997,20.818044,6,2158,839.4087970319704,141.92534373175954,15225,14473,12168,14583,6711,5747,10552,1020,2015-02-18 09:28:37,3575
8429154,119938192,115189,95694,17533,55479,38618714820.79918,11384621557.581308,117083,146509,503625,503625,4135991984896,4219703719828,238552,1029689,5,44206,2579355.651926,802045.738105,591129.2437470001,274690.31174699997,19.482069000000003,10.511493,8.970576,6,261,580.9316445479577,96.31073675335625,11410,10213,8394,10848,3624,2495,5908,84,2015-02-18 09:31:37,2426
9678952,132260326,169011,142170,18723,60352,20131685490.30297,13252559838.981695,123369,158699,572220,572220,4852877979825,4875649973188,288928,1081192,1,0,6773691.286007,853404.9089200001,723384.4193160001,278143.039249,50.024789,26.458602999999997,23.566186000000002,6,451,648.9253210414948,109.6894334911473,15731,14268,10122,12195,5281,4676,8257,141,2015-02-18 09:34:37,2763
8656040,105909436,170568,125669,17513,50956,16684616147.407972,13744011767.8456,114225,138267,573495,572985,4936542585237,4977961561582,244550,1055429,2,6479,6047979.93909,756982.397006,881936.88639,292082.972102,59.874522,30.837142000000004,29.037380000000002,6,539,647.8140509874132,109.37183831636295,15155,13657,8506,9518,3365,2833,6503,241,2015-02-18 09:37:37,2755
8077407,90732882,159150,130877,16984,45542,9678731777.792915,13987087442.400774,107296,126330,573495,573495,4844925649366,4902915202926,266094,997495,0,0,4670951.307857,527262.044863,550154.289292,377351.627472,97.952353,51.139376,46.812977000000004,4,342,634.5539440323113,107.38686847396073,14991,13202,8311,9772,3283,2789,6554,141,2015-02-18 09:40:37,2705
10253506,111079431,148646,126294,18833,54585,19584924488.427174,13640299354.391418,121326,146523,554880,554880,4701380241526,4786992489497,257900,1004626,2,387602,4713524.243527,513509.139769,794907.426887,349887.798463,87.81153,54.248291,33.563239,6,473,617.3179279840119,104.21091672611715,13479,11875,8354,10207,3382,2698,6118,111,2015-02-18 09:43:37,2625
9348453,159634080,140945,140910,17823,69906,10109930804.029154,10630639559.147367,134026,175882,517212,517311,4406861267088,4371063749688,267935,1019094,3,0,5656686.4522669995,848857.15763,829883.961564,338104.59728,131.42188199999998,74.355794,57.06608800000001,6,839,624.3179279840119,104.25061612296518,12462,11593,9653,11004,4974,4445,7456,198,2015-02-18 09:46:37,2626
9922526,102151525,121563,143458,15501,47996,41505603469.73078,10653990042.777924,102938,124451,487305,487062,4080828061123,4184965527015,296289,861559,43,0,4441151.998387,554246.505284,649966.8896939999,231682.67501,118.95518100000001,69.604979,49.350202,6,1015,594.6460161993184,94.04787113301771,10376,8858,7038,8210,2789,2407,5355,154,2015-02-18 09:49:37,2369
13672800,120796917,108758,82921,15698,55250,16345739871.808695,10399988893.798214,116612,142741,464100,463845,3968914144154,3917131302168,240425,917789,2,0,1228331.0451749999,586759.8622699999,642755.795839,226223.699945,9.950434000000001,5.52003,4.430404,6,232,547.4355215445565,91.03071697256632,8839,7988,6982,8669,2929,2317,4756,136,2015-02-18 09:52:37,2293
7826284,137148715,94696,71243,16345,60769,18308466796.29436,10562325785.590178,117147,154681,466650,466650,3924952331322,3993184440548,205498,897606,1,201,1092349.4016769999,576584.0356000001,666464.270274,245887.958248,4.121983999999999,2.47993,1.642054,6,201,533.5092247516993,90.15733024190934,9017,8543,6991,8102,2791,2283,4775,115,2015-02-18 09:55:37,2271
7433535,104782077,128918,109962,16022,49518,21367401471.8435,11997327230.090778,105236,131278,505155,505155,4196598195623,4134853898207,243840,882449,1,320532,3283497.5731670004,457762.713275,775336.176056,278129.30888100003,23.889604000000002,12.577148000000001,11.312456,6,294,576.4383825180257,97.42231986510151,12771,12161,9949,10503,5384,4864,7709,194,2015-02-18 09:58:37,2454
8003759,97073135,111963,97030,17348,47836,9469418661.030233,13492639945.953342,109139,130413,532695,532695,4437066333990,4482994758670,217992,921406,6,16993,1398525.6567120003,500129.73463799997,583395.9533200001,255909.134256,19.133829999999996,10.357413000000001,8.776416999999999,6,227,598.414291611223,98.97059634217526,12164,11137,8125,8849,2859,2539,5706,86,2015-02-18 10:01:37,2493
7965113,101206070,195761,105204,17491,49024,37940495316.7355,14483707012.539669,109738,132841,603939,545190,4636766899038,4513552464625,263835,942720,1,219,1601732.9631110001,461798.378893,470873.700692,250117.44595199998,27.94432,14.779614,13.164705999999999,4,1888,659.2470857503384,111.43620695246128,15229,13679,8889,10765,3183,2827,8323,167,2015-02-18 10:04:37,2807
8078183,115729700,199170,120435,16353,53752,33408581592.18462,10684225319.94177,114021,140867,542130,506175,4315280172047,4363030352717,255220,950016,0,0,8635653.368910998,831551.3076260001,792204.154222,335260.256388,100.630585,53.886089,46.744496,6,1320,623.7630082003385,105.56069621895067,13563,12801,7896,9008,2938,2705,6934,170,2015-02-18 10:07:37,2659
9198166,139297070,165380,105052,17236,62394,76240809580.10641,10523098881.1642,126461,160267,509235,508470,4299415674479,4215937955118,305882,1036152,0,0,3387114.052236,1067551.2853330001,749183.790801,238224.743134,31.029785,16.640527,14.389258,6,663,623.7630082003385,105.56069621895067,15936,14434,9542,11521,4789,4563,7808,305,2015-02-18 10:10:37,2659
9358512,98551036,153082,99339,19154,50180,75308585375.6077,13539231517.317575,118259,141355,706605,706605,5873937751374,6055800408579,359217,1114306,0,0,1531876.565725,424523.28537399997,973726.3150560001,178392.58283899998,8.945631,5.1075029999999995,3.838128,6,719,768.9714708088414,130.1346228678903,21814,20746,15324,18132,8864,3320,10963,208,2015-02-18 10:13:37,3278
9490682,98971298,182927,146268,22393,52420,68423667340.72741,16017996879.925823,124131,154033,971040,970785,8264220440269,8218323935044,416238,1327803,1,0,4293948.73898,423639.193724,721689.1453869999,248668.47966399998,19.319142,11.107776000000001,8.211366,7,384,981.5676473401334,165.98317822167456,27616,27786,23375,26805,14288,4227,16214,165,2015-02-18 10:16:37,4181
11200854,86439059,161841,151264,22070,47174,8319653111.129352,15640938574.099413,117076,140850,932025,932025,7915450518739,7881638038675,376302,1262166,8,218,6941654.091297001,491963.019761,665131.529113,259296.50162700005,26.279639000000003,14.235178000000001,12.044461,6,225,931.3287703183647,156.574421168688,27432,25864,21593,25906,13892,3992,15532,182,2015-02-18 10:19:37,3944
8629144,102515746,143970,104897,19117,51102,72707726539.92583,14451010232.247192,114671,142987,732360,732360,6092819255292,6234521666552,356384,1160962,0,0,2377008.2724439995,340625.554428,583166.438573,165714.031341,6.812431,3.4564120000000003,3.356019,6,300,789.1458291033991,133.54877099682213,23199,22590,19067,22975,12894,6496,15176,136,2015-02-18 10:22:37,3364
6389056,76551908,74217,65306,11723,36065,7116405136.961084,8955893824.29834,77322,95489,351135,351135,2952209721845,3002220042718,155519,699483,0,0,1262114.850685,291688.000472,354817.513899,197413.77794200002,10.365537,5.7150360000000004,4.650501,2,131,390.8195455666656,66.13919514884235,7272,6975,6025,6288,2134,1682,3799,97,2015-02-18 10:25:37,1666
5763545,88423453,76865,53006,11091,39450,7728597667.331991,7006599970.1164055,79313,101631,330225,329912,2777723318284,2757009182778,147254,690219,1,162,846044.70999,469748.230111,328475.365767,164959.02720399998,9.286034,5.155608000000001,4.130426,4,114,380.2752407496588,63.71753194111163,11735,10725,5545,6507,2167,1646,5291,70,2015-02-18 10:32:40,1605
10311599,198623610,148058,121997,20851,84371,24022321456.062424,10164554828.254707,154791,211973,549525,549525,4657131691436,4656095927220,260656,1150220,0,0,6839389.586211001,2304899.014496,730802.6214379999,324744.031893,32.010298999999996,17.640692,14.369607,6,365,630.0968183625833,106.63257993384788,19340,18277,10519,11322,4872,4476,9101,160,2015-02-18 10:34:37,2686
10184455,131063036,183470,173189,18914,60088,13547467223.657732,10821398688.572805,126368,158536,581910,581910,5019265179800,4876041260919,285088,1052223,7,0,22999809.935489003,1625427.456735,918580.5880239999,591518.920625,86.219563,45.412369,40.807193999999996,6,476,657.925321041495,109.92762987223557,17850,16459,8856,9964,3368,2841,7332,287,2015-02-18 10:37:37,2769
11640311,116796518,175713,162504,18490,54557,6866705874.7492695,10888446691.443552,119492,143820,589305,589305,4946753082007,4980558136069,302220,946377,39,607,9959179.571453001,765483.2423950001,842186.826692,443665.875707,80.84124600000001,40.78152,40.059726000000005,6,477,670.4051071312908,107.38686847396073,17182,16194,8677,9970,3845,2803,7382,207,2015-02-18 10:40:37,2705
14165106,151034766,164207,145028,20125,65912,19587878783.74088,9236976419.406456,131716,167954,560745,560745,4783198089681,4714882259287,308369,934301,2,0,17870819.487262003,1657099.509452,867295.186467,529002.010669,55.312724,29.890425999999998,25.422297999999998,6,422,611.4532889448964,103.21843180491602,16657,16339,8597,9458,3586,2700,7544,173,2015-02-18 10:43:37,2600
12639248,89253058,160978,104867,17806,44106,57610685021.83891,11468921190.407005,109960,119927,515610,515610,4325412204426,4307823924820,315028,876234,2,5435,3029503.558213,386240.574805,863925.3949490001,247484.411852,53.249104,29.190699000000002,24.058405,6,687,616.1450001761889,104.01241974187693,19889,18847,11583,13048,7043,5889,10129,222,2015-02-18 10:46:37,2620
16250343,135178673,197993,125080,21766,63183,76902060516.25482,11582014675.746538,136065,164589,520456,520710,4343858621952,4389569815698,300060,1027725,0,0,5595615.097774,649615.4766510001,721827.783898,254340.68128199995,179.77273000000002,80.929405,98.843325,6,714,623.2938370772092,105.48129742525458,16082,14187,7689,9125,2861,2725,6477,242,2015-02-18 10:49:37,2657
10891743,146820021,229772,139859,19956,67433,82111124471.36493,10880796283.428762,137697,174206,544935,544935,4643067299856,4597489640250,281936,1090760,1,0,10097016.829873,984087.4141110001,806181.6734859999,398794.70347099996,128.564603,65.24677100000001,63.317832,6,1017,689.2740376306105,116.51772974901098,17751,16315,9275,10625,3643,3213,8170,324,2015-02-18 10:52:37,2935
8914663,136866270,185400,109581,16746,60920,30686537474.661667,10025592110.581598,121231,155706,508470,508470,4223844682618,4197370938786,241947,1054894,9,731124,6904011.500227001,634553.405509,555169.81851,256849.335873,28.264494,15.292583999999998,12.971910000000001,6,768,648.7630082003385,105.91799079058308,19105,18173,9582,10683,4263,2785,10065,204,2015-02-18 10:55:37,2668
7453144,116333861,116338,69402,14607,52398,76074350694.83609,9681857581.707367,105951,134809,423045,423045,3553942983851,3552625748484,281733,919723,0,0,941252.6728439999,425474.91889800003,644149.6716369999,221063.77054500004,4.128747,1.812883,2.315864,6,372,531.1017113823116,89.87943446397303,20001,18912,10929,12129,6708,5174,12252,172,2015-02-18 10:58:38,2264
7343096,116414603,86454,72218,15122,52348,7494507826.4388685,10394684560.09415,105930,135126,424830,424575,3571807126780,3567548715786,194780,888541,3,1738,977727.589381,554380.875454,645795.290851,221157.374871,6.767421,3.369752,3.3976689999999996,6,163,480.85078890714146,80.98676957001102,12877,12816,6281,7070,2200,2052,5241,103,2015-02-18 11:01:37,2040
7345322,113040513,105843,98108,15748,51595,9476131517.119879,11230081627.243273,105706,134920,466140,466140,3866836135401,3860809430283,213388,886227,2,218,2567135.8151189997,587580.357475,636011.587519,223355.38813399998,16.402727,8.43252,7.970207,6,203,524.4220456044204,88.48995557429149,14744,14438,6943,7423,2455,2253,5922,165,2015-02-18 11:04:37,2229
7395650,111497418,103658,92785,15539,50999,9597511512.987707,11023506623.96388,104983,133409,465120,465120,3906839876647,3924282064754,210773,889054,1,109,1095566.894599,475706.65573600004,660257.349838,242208.24924600002,16.224947,8.672906999999999,7.55204,6,206,521.5453611119035,88.13266100265908,15416,14562,7204,7634,2488,2238,6063,116,2015-02-18 11:07:37,2220
11315278,150264131,117636,98223,19320,66280,14482550148.004341,10538525012.428616,130357,169211,494955,494955,4217788433554,4199685812062,304291,973150,0,0,1685839.4018040001,619371.741392,649610.678919,234631.636757,16.788398,8.764181,8.024217,6,246,568.1662301095223,96.15193916596408,18580,17711,10731,11562,5686,5332,9166,113,2015-02-18 11:10:37,2422
7752543,109716008,85350,73889,17282,52219,8563301004.340198,12027162984.58476,114027,139111,488835,488835,4162743046358,4205110569071,205258,982634,2,740,894272.392877,399627.47074699996,640559.255366,221325.16186599998,3.592659,1.632797,1.959862,6,108,546.2385028299307,92.18199948115962,16773,15882,7901,9009,2726,2332,6282,66,2015-02-18 11:13:37,2322
7841928,104176288,161441,85038,17676,50550,134408510675.06711,15152836679.348352,111607,136155,522495,522495,4396982084254,4409926878888,341596,975873,1,142,1168493.540811,531841.792912,439377.03515799996,204415.863433,7.087524,3.52585,3.561674,4,658,634.6156017860527,107.26777028341658,24028,22880,9552,10551,4524,2726,12664,132,2015-02-18 11:16:37,2702
13443753,68081970,114228,101351,18429,36918,13649871455.57756,14796267307.583008,95809,105467,501585,501585,4290622161894,4360332623930,199097,844786,1,109,3531796.3623249996,362020.712332,638548.4922820001,231476.33109000002,18.63331,10.511625,8.121685000000001,6,240,541.0159627217674,91.42771094104677,15766,14841,6759,7723,2471,2347,5733,78,2015-02-18 11:19:37,2303
7574180,107018256,149812,104375,16154,50732,51735337120.644394,11574253568.616215,108212,133688,499545,499545,4234161047134,4198077775341,250631,911922,1,0,6741862.685102999,666512.016517,693270.8391440001,284476.595776,21.57281,11.725665,9.847145,6,488,585.3526338574815,98.93089694532722,20333,18582,11562,12947,7055,6180,10475,227,2015-02-18 11:22:37,2492
10245770,115668904,1275412,134539,16933,54231,758219571906.9343,10028984616.436207,126022,142391,526830,526320,4383794197733,4474730198820,687798,984282,1,68161,10110473.263972,783360.5136920001,682735.49853,351240.996806,46.905671999999996,25.936982,20.968690000000002,6,9242,1634.2463373666621,276.26810266554253,36919,35847,19675,26697,14066,12682,30340,4559,2015-02-18 11:25:37,6959
8770678,153738529,128033,112919,16997,66995,7135006966.639575,9310912441.671906,131101,169378,489855,489855,4150242568704,4100630999003,215872,993157,1,245,11871167.698145,1359438.3783510001,757495.123438,379088.9833600001,34.218578,18.364409000000002,15.854169000000002,6,313,558.6098798391142,94.40516570465013,9096,8611,7657,9573,3238,2436,5189,133,2015-02-18 11:28:37,2378
8287236,130963596,112960,94755,16543,59085,33268907658.317184,9011330972.582733,121282,152816,473535,473535,3842144725721,3984947497489,234986,1002038,1,0,3302392.43201,984989.480111,658735.2241,239919.368634,21.465361,11.359881000000001,10.10548,6,261,550.8685563074816,93.09508560866465,10059,9565,8331,10032,3373,2367,5938,156,2015-02-18 11:31:37,2345
9463427,139173275,168221,137330,17887,62470,16403367113.704533,11239464833.986015,125417,161291,536010,536010,4618442350013,4439839819345,275244,1003424,1,0,5455944.553554,754322.503145,761353.139545,315522.670894,50.681281,27.161764,23.519517,6,482,625.9359360081617,105.79889260003893,16379,14916,11830,13719,6600,6007,9583,256,2015-02-18 11:34:37,2665
8313116,88803019,164138,120461,16556,44387,13531119518.309742,12837236069.538292,103524,122566,536775,536265,4467175367788,4540826922185,238185,853579,2,6479,12604848.021926,909392.529579,859981.441352,443741.352746,65.275272,32.828720000000004,32.446552,6,457,599.0202541819713,101.11436377196966,13003,11680,7362,8741,2683,2595,5330,250,2015-02-18 11:37:37,2547
8178579,100597162,153724,129311,16925,48503,11895100403.129978,13278709868.573175,106563,131504,539580,539580,4496334801310,4484175776826,252934,856123,0,0,5188403.831422,594784.117556,767821.183346,346072.76297,57.89678000000001,31.032728,26.864052,6,363,590.2172728965971,99.88368246968028,12729,11602,7235,8467,2749,2554,5424,196,2015-02-18 11:40:37,2516
9285135,113394847,141408,123541,17390,53221,14195706109.783207,11230276475.471258,114657,141170,517395,517127,4377516126817,4413939727023,235083,986278,2,387676,2561346.76084,509817.85491100006,689810.0041689998,227114.61104699998,72.825339,41.631159,31.194180000000003,6,566,583.537607118706,98.49420357999873,12033,11169,7952,9112,3073,2525,5790,137,2015-02-18 11:43:37,2481
