sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
776632,136952,176000,23200,0,0,559857814150.5796,520004436.5161,6640,1600,0,0,0,0,388316,68476,0,0,0.0,0.0,23.009999999999998,4.85,0.0,0.0,0.0,0,0,778.8240643945556,131.80199753550818,80276,80352,54981,55764,53510,44478,80179,0,2015-02-18 07:47:14,3320
1083810,134610,245580,22620,0,0,978594699183.3359,506911202.266,8940,1560,0,0,0,0,541905,67305,0,0,0.0,0.0,27.995,5.042,0.0,0.0,0.0,0,0,1048.597460193875,177.4563039107595,133840,133790,102798,103525,101578,66872,133750,0,2015-02-18 07:50:14,4470
1284116,147172,291043,24737,0,0,1181309390848.7249,559612048.0394001,10526,1706,0,0,0,0,642058,73586,0,0,0.0,0.0,34.006,5.018000000000001,0.0,0.0,0.0,0,0,1234.6238105146226,208.93792561125886,163152,163179,112030,112825,110797,73689,162939,0,2015-02-18 07:53:14,5263
1077414,156006,244086,26274,0,0,1103337003928.6807,597641733.85594,9012,1812,0,0,0,0,538707,78003,0,0,0.0,0.0,30.758000000000003,5.2,0.0,0.0,0.0,0,0,1057.0425404102016,178.8854821972891,127682,127672,93072,93467,91542,60544,127395,0,2015-02-18 07:56:14,4506
865830,151526,195907,25433,0,0,730435783552.4291,569418015.10245,7378,1754,0,0,0,0,432915,75763,0,0,0.0,0.0,23.49,5.213000000000001,0.0,0.0,0.0,0,0,865.3861366119024,146.45107497243663,90769,90745,66937,67594,65423,49659,90557,0,2015-02-18 07:59:14,3689
630264,146432,142264,24476,0,0,560472547191.8848,552583898.64116,5558,1688,0,0,0,0,315132,73216,0,0,0.0,0.0,16.151000000000003,4.957000000000001,0.0,0.0,0.0,0,0,651.9132755880935,110.32462384071601,63617,63477,45513,45826,44383,37411,63189,0,2015-02-18 08:02:14,2779
364186,140562,81748,23432,0,0,259497707068.35773,531233950.09410006,3506,1616,0,0,0,0,182093,70281,0,0,0.0,0.0,11.852,4.899,0.0,0.0,0.0,0,0,411.228489422788,69.59304267462223,25538,25557,20525,20861,19457,19177,25072,0,2015-02-18 08:05:14,1753
257228,133532,57621,22359,0,0,123629360551.3573,509409231.758,2666,1542,0,0,0,0,128614,66766,0,0,0.0,0.0,10.086,4.599,0.0,0.0,0.0,0,0,312.7025535656454,52.91929599844349,16349,16372,13718,13885,12551,12313,15765,0,2015-02-18 08:08:14,1333
463964,146484,104495,24505,0,0,332909216721.6893,557866787.9652901,4300,1690,0,0,0,0,231982,73242,0,0,0.0,0.0,14.116,4.965,0.0,0.0,0.0,0,0,504.3589573639443,85.35370322329595,38906,38841,29288,29628,28096,25722,38350,0,2015-02-18 08:11:14,2150
491200,158048,110468,26332,0,0,380922690483.58405,598245091.28979,4560,1816,0,0,0,0,245600,79024,0,0,0.0,0.0,15.288,5.339,0.0,0.0,0.0,0,0,534.8550803673456,90.51462481354174,40201,40221,31133,31376,29764,25716,39613,0,2015-02-18 08:14:14,2280
396620,158372,89052,26448,0,0,294594335202.1227,596572462.2038801,3850,1824,0,0,0,0,198310,79186,0,0,0.0,0.0,11.257000000000001,5.026999999999999,0.0,0.0,0.0,0,0,451.5772060119035,76.4213389324859,28614,28770,21532,21860,20093,19743,28034,0,2015-02-18 08:17:14,1925
418820,141924,94238,23722,0,0,314458124645.3956,541797045.2815001,3932,1636,0,0,0,0,209410,70962,0,0,0.0,0.0,11.998000000000001,4.735,0.0,0.0,0.0,0,0,461.19521403605313,78.04901420325572,33288,33318,25240,25420,24014,23124,32889,0,2015-02-18 08:20:14,1966
883936,136952,199928,22852,0,0,712762236840.5894,515647695.69164,7426,1576,0,0,0,0,441968,68476,0,0,0.0,0.0,25.095,4.841,0.0,0.0,0.0,0,0,871.0161900894534,147.40386049678966,103668,103637,78750,79054,77789,54891,103332,0,2015-02-18 08:23:14,3713
755220,146484,170613,24447,0,0,717014713008.5952,550051340.10981,6502,1686,0,0,0,0,377610,73242,0,0,0.0,0.0,20.484,5.377,0.0,0.0,0.0,0,0,762.6376606465965,129.06273915299306,81266,81200,63069,63274,61915,46213,80790,0,2015-02-18 08:26:14,3251
560034,133202,126439,22301,0,0,449265913158.3265,500107170.45340997,4958,1538,0,0,0,0,280017,66601,0,0,0.0,0.0,15.579,4.83,0.0,0.0,0.0,0,0,581.5376071187061,98.41480478630262,69507,69589,51321,51616,50231,31327,69071,0,2015-02-18 08:29:14,2479
101390,124302,22196,20764,0,0,383119622.22458,469755965.88320005,1432,1432,0,0,0,0,50695,62151,0,0,0.0,0.0,5.766,4.472,0.0,0.0,0.0,0,0,167.96326208027165,28.424768143199955,1846,2060,1988,2267,932,740,1417,0,2015-02-18 08:32:14,716
106668,130796,23374,21866,0,0,403158304.27955997,494397746.72669005,1508,1508,0,0,0,0,53334,65398,0,0,0.0,0.0,6.185999999999999,4.861000000000001,0.0,0.0,0.0,0,0,176.87751341972742,29.93334522342565,2142,2169,2202,2513,1080,808,1556,0,2015-02-18 08:35:14,754
104486,124764,22847,20851,0,0,1019102659.5621029,468736504.05913,1468,1438,0,0,0,0,51802,62382,0,0,14141.285249999999,0.0,10004.76475,4.414,0.0,0.0,0.0,0,0,170.77828881904716,28.901160905376486,2007,1852,2136,2595,1048,768,1424,0,2015-02-18 08:38:14,728
129336,153636,28410,25752,0,0,480461580.58914,589535366.7973001,1832,1776,0,0,0,0,63639,76818,0,0,32996.414000000004,0.0,23338.660625000004,5.254000000000001,0.0,0.0,0.0,0,0,211.59617653129192,35.808855956936256,2536,2675,2637,3006,1242,948,1831,0,2015-02-18 08:41:14,902
133972,164468,29543,27637,0,0,510083031.87306,626298330.7037301,1906,1906,0,0,0,0,66986,82234,0,0,0.0,0.0,7.886,5.783000000000001,0.0,0.0,0.0,0,0,223.5600401710878,37.83352519618652,2903,2978,3006,3346,1413,985,1892,0,2015-02-18 08:44:14,953
117604,144100,25668,24012,0,0,442771887.31885004,542513211.3208001,1656,1656,0,0,0,0,58802,72050,0,0,0.0,0.0,6.209999999999999,4.871,0.0,0.0,0.0,0,0,194.23684497550965,32.87110059018095,2468,2455,2450,2667,1164,876,1701,0,2015-02-18 08:47:14,828
91652,112324,19964,18676,0,0,342584294.130486,419864975.62670803,1292,1292,0,0,0,0,45688,55992,0,0,17515.752,17515.526,12390.31,12389.314000000002,0.0,0.0,0.0,0,0,151.07310164761867,25.56641157014074,1745,1626,1766,2127,858,670,1343,0,2015-02-18 08:50:14,644
105178,128730,23254,21518,0,0,592420418.0682,491014750.0474,1486,1484,0,0,0,0,52589,64365,0,0,0.0,0.0,5.234,4.368,0.0,0.0,0.0,0,0,174.29707224251655,29.49665185809716,2155,1993,2045,2488,1075,791,1494,0,2015-02-18 08:53:14,743
111954,137362,24614,23026,0,0,428202240.11501,525426808.28155005,1588,1588,0,0,0,0,55977,68681,0,0,0.0,0.0,5.777000000000001,4.781000000000001,0.0,0.0,0.0,0,0,186.26093588231242,31.521321097347435,2115,2067,2299,2652,1118,834,1530,0,2015-02-18 08:56:14,794
117860,142046,25507,23693,0,0,1686970708.8853402,537625270.4674001,1640,1634,0,0,0,0,58930,71023,0,0,0.0,0.0,5.955,4.788000000000001,0.0,0.0,0.0,0,0,192.36016048299268,32.55350541539659,2325,2339,2325,2776,1144,854,1658,0,2015-02-18 08:59:14,820
110842,136026,24397,22823,0,0,424495861.20019996,520988170.7736,1574,1574,0,0,0,0,55421,68013,0,0,0.0,0.0,5.808999999999999,4.611000000000001,0.0,0.0,0.0,0,0,184.61883695136004,31.243425319411124,2181,2127,2386,2708,1115,832,1677,0,2015-02-18 09:02:14,787
120056,147256,26350,24650,0,0,456770972.44023997,560271307.6840999,1700,1700,0,0,0,0,60028,73628,0,0,0.0,0.0,6.866999999999999,5.373000000000001,0.0,0.0,0.0,0,0,199.39772732993143,33.74448732083793,2478,2349,2596,3052,1210,901,1859,0,2015-02-18 09:05:14,850
115818,142122,25482,23838,0,0,438927227.27259994,538655904.9221001,1644,1644,0,0,0,0,57909,71061,0,0,0.0,0.0,6.275,4.896000000000001,0.0,0.0,0.0,0,0,192.8293316061219,32.632904209092686,2294,2342,2555,2967,1158,852,1714,0,2015-02-18 09:08:14,822
105614,129742,23374,21866,0,0,400480160.95247,491995904.57823,1508,1508,0,0,0,0,52807,64871,0,0,0.0,0.0,5.691999999999999,4.617000000000001,0.0,0.0,0.0,0,0,176.87751341972742,29.93334522342565,1942,2039,2299,3101,1040,798,1517,0,2015-02-18 09:11:14,754
106984,131618,23713,22381,0,0,401098005.88040996,492920649.06823206,1530,1530,0,0,0,0,53423,65724,0,0,4431.272,4431.189,3139.3102499999995,3138.1447500000004,0.0,0.0,0.0,0,0,179.22336903537365,30.3303391919061,2091,2096,2439,3285,1070,796,1586,0,2015-02-18 09:14:14,764
102686,126046,22630,21170,0,0,382231751.78501,469236338.90668,1460,1460,0,0,0,0,51343,63023,0,0,0.0,0.0,5.808999999999999,4.543000000000001,0.0,0.0,0.0,0,0,171.24745994217642,28.98055969907258,2002,1989,2260,3150,1002,770,1542,0,2015-02-18 09:17:14,730
114472,140328,25048,23432,0,0,429768844.27559996,526889341.37158,1616,1616,0,0,0,0,57236,70164,0,0,0.0,0.0,5.865,4.593000000000001,0.0,0.0,0.0,0,0,189.54513374421717,32.077112653220055,2335,2379,2457,2670,1144,856,1645,0,2015-02-18 09:20:14,808
131174,160688,28958,26854,0,0,651738968.8892,606234335.274,1854,1852,0,0,0,0,65587,80344,0,0,0.0,0.0,6.634,5.085000000000001,0.0,0.0,0.0,0,0,217.46081557040753,36.80134087813737,2906,3008,2805,3072,1343,975,1967,0,2015-02-18 09:23:14,927
806130,145714,182435,24505,0,0,721071312888.3429,558836569.0783999,6898,1690,0,0,0,0,403065,72857,0,0,0.0,0.0,22.595000000000006,5.343,0.0,0.0,0.0,0,0,809.0856018363922,136.9232197289059,89685,89817,64282,64749,62951,43551,89365,0,2015-02-18 09:26:14,3449
876686,136926,198401,22939,0,0,810319696175.5762,519813791.9381,7378,1582,0,0,0,0,438343,68463,0,0,0.0,0.0,22.669000000000004,4.678,0.0,0.0,0.0,0,0,865.3861366119024,146.45107497243663,96712,96621,68144,68736,67003,49307,96459,0,2015-02-18 09:29:14,3689
723486,140718,163563,23577,0,0,621859197348.9357,531607356.66848004,6238,1626,0,0,0,0,361743,70359,0,0,0.0,0.0,21.196,5.243,0.0,0.0,0.0,0,0,731.6723665200661,123.82241876905118,75617,75678,52004,52321,50671,39323,75319,0,2015-02-18 09:32:14,3119
417534,123942,94167,20793,0,0,335483041082.4206,470321450.10960007,3832,1434,0,0,0,0,208767,61971,0,0,0.0,0.0,12.377,4.4879999999999995,0.0,0.0,0.0,0,0,449.4659359578219,76.0640443608535,33907,33915,24174,24599,23080,21568,33669,0,2015-02-18 09:35:14,1916
344750,121546,77611,20387,0,0,217103127848.9571,461817210.4376,3278,1406,0,0,0,0,171934,60773,0,0,14141.438750000001,0.0,10010.747625,4.273000000000001,0.0,0.0,0.0,0,0,383.078222035033,64.82911505285688,23579,23489,18271,18559,17201,16959,23292,0,2015-02-18 09:38:14,1633
348240,122876,78301,20561,0,0,256469814325.5423,460647847.57060003,3322,1418,0,0,0,0,173091,61438,0,0,32997.230500000005,0.0,23343.587375000003,4.219000000000001,0.0,0.0,0.0,0,0,386.3624198969377,65.3849066087295,26660,26647,17743,18144,16637,16429,26417,0,2015-02-18 09:41:14,1647
500528,143848,112983,24012,0,0,393413243076.9488,547146872.47283,4559,1656,0,0,0,0,250320,71924,0,0,0.0,0.0,14.861,5.048,0.0,0.0,0.0,0,0,534.8550803673456,90.51462481354174,39347,39340,32435,32744,31096,28192,38999,0,2015-02-18 09:44:14,2280
923406,139806,208977,23403,0,0,843054687078.4111,532905667.2971,7746,1614,0,0,0,0,461703,69903,0,0,0.0,0.0,23.705000000000002,4.929,0.0,0.0,0.0,0,0,908.5498799397933,153.75576399247683,109204,109252,78839,79176,77655,51263,108964,0,2015-02-18 09:47:14,3873
682558,129854,154166,21634,0,0,558930015264.8691,489340754.33208,5860,1492,0,0,0,0,341279,64927,0,0,0.0,0.0,18.676000000000002,4.583,0.0,0.0,0.0,0,0,687.3356953843519,116.31923276477075,69973,69993,48565,48877,47578,38974,69710,0,2015-02-18 09:50:14,2930
1113438,120662,252307,20213,0,0,1023847616607.9751,459636697.7971,9084,1394,0,0,0,0,556719,60331,0,0,0.0,0.0,27.955000000000002,4.15,0.0,0.0,0.0,0,0,1065.487620626528,180.31466048381867,142269,142273,98266,98578,97290,63492,142111,0,2015-02-18 09:53:14,4542
980136,127736,221896,21344,0,0,950564124905.0836,482642247.13705003,8108,1472,0,0,0,0,490068,63868,0,0,0.0,0.0,25.111,4.811999999999999,0.0,0.0,0.0,0,0,951.0098665829905,160.94135482197288,121151,121203,82983,83283,81932,54682,120999,0,2015-02-18 09:56:14,4054
704868,116564,159463,19517,0,0,593279158054.365,438391508.625,5966,1346,0,0,0,0,352434,58282,0,0,0.0,0.0,18.515,4.149000000000001,0.0,0.0,0.0,0,0,699.768730147277,118.42330079771712,77203,77199,54698,55152,53753,40561,77050,0,2015-02-18 09:59:14,2983
556240,110540,125662,18473,0,0,442742101989.39233,418087518.70713,4814,1274,0,0,0,0,277759,55270,0,0,11784.062750000001,0.0,8347.372375,3.965,0.0,0.0,0.0,0,0,563.4745188782299,95.35795122900319,50863,50845,39387,39775,38544,32578,50647,0,2015-02-18 10:02:14,2402
402578,119178,90779,19981,0,0,329090866586.6307,451719434.18793,3692,1378,0,0,0,0,201289,59589,0,0,0.0,0.0,11.771,4.361,0.0,0.0,0.0,0,0,433.0449466482981,73.28508658149039,32162,32129,24182,24566,23198,22104,31802,0,2015-02-18 10:05:14,1846
353262,134126,79465,22475,0,0,267086525637.05435,510172237.27559,3398,1550,0,0,0,0,176631,67063,0,0,0.0,0.0,11.637,4.513,0.0,0.0,0.0,0,0,398.5608690982982,67.44927524482783,23790,23708,19530,19918,18423,17377,23309,0,2015-02-18 10:08:14,1699
320144,134240,71874,22446,0,0,225513745580.37274,509703473.39874,3144,1548,0,0,0,0,160072,67120,0,0,84101.128,84100.976,84111.85200000001,84105.512,0.0,0.0,0.0,0,0,368.76850277959085,62.407451845126154,21615,21656,18336,18729,17168,16030,21184,0,2015-02-18 10:11:14,1572
527842,158306,119426,26854,0,0,362347699107.0652,597731560.5792,4876,1852,0,0,0,0,263921,79153,0,0,0.0,0.0,17.097,5.920999999999999,0.0,0.0,0.0,0,0,571.9195990945564,96.7871295155328,40954,40933,33740,35196,31804,26738,40744,0,2015-02-18 10:14:14,2438
718074,160618,162824,27376,0,0,597839553924.0112,609385010.7737,6340,1888,0,0,0,0,359037,80309,0,0,0.0,0.0,20.838,5.961,0.0,0.0,0.0,0,0,743.636230159862,125.84708800830147,61821,61831,49412,51337,47340,38804,61688,0,2015-02-18 10:17:14,3170
624754,161082,141586,27434,0,0,510182655704.77496,612236189.6098001,5634,1892,0,0,0,0,312377,80541,0,0,0.0,0.0,17.865000000000002,5.792,0.0,0.0,0.0,0,0,660.8275269275493,111.83320092094172,52893,52849,40380,42383,38407,32929,52813,0,2015-02-18 10:20:14,2817
859756,143516,194663,24157,0,0,654091175603.7972,540350587.6956501,7294,1666,0,0,0,0,429878,71758,0,0,0.0,0.0,23.879,5.1899999999999995,0.0,0.0,0.0,0,0,855.533543026188,144.78370030481875,88097,88051,66843,67876,65455,48299,87917,0,2015-02-18 10:23:14,3647
362146,70842,81859,11861,0,0,299832237037.5263,267698797.34377998,3124,818,0,0,0,0,181073,35421,0,0,0.0,0.0,10.807000000000002,2.442,0.0,0.0,0.0,0,0,366.4226471639446,62.0104578766457,35740,35717,24583,24818,24012,19360,35536,0,2015-02-18 10:26:14,1562
103658,127178,22785,21315,0,0,396014885.31313,485917564.82467,1470,1470,0,0,0,0,51829,63589,0,0,0.0,0.0,5.155,4.232,0.0,0.0,0.0,0,0,172.42038774999952,29.1790566833128,2156,2106,2242,2653,1101,771,1446,0,2015-02-18 10:32:40,735
120352,147680,26474,24766,0,0,459211997.72836995,563524720.04725,1708,1708,0,0,0,0,60176,73840,0,0,0.0,0.0,6.268000000000001,4.960000000000001,0.0,0.0,0.0,0,0,200.3360695761899,33.90328490823011,2432,2392,2594,2929,1208,892,1625,0,2015-02-18 10:35:14,854
119876,143738,26319,24099,0,0,1241305686.405647,542066528.8989699,1692,1662,0,0,0,0,59497,71869,0,0,14142.169249999999,0.0,10005.830375000001,4.98,0.0,0.0,0.0,0,0,197.05187171428517,33.34749335235749,2247,2315,2579,2936,1158,878,1658,0,2015-02-18 10:38:14,840
108320,127756,23698,21344,0,0,391760508.684107,480322646.37521005,1528,1472,0,0,0,0,53131,63878,0,0,32997.371,0.0,23338.5245,4.582000000000001,0.0,0.0,0.0,0,0,175.9391711734689,29.774547636033468,2106,2041,2215,2720,1076,806,1520,0,2015-02-18 10:41:14,750
108210,132754,23777,22243,0,0,408552653.49000996,501294030.11761,1534,1534,0,0,0,0,54105,66377,0,0,0.0,0.0,5.631,4.654,0.0,0.0,0.0,0,0,179.92712572006752,30.44943738245023,2248,2102,2354,2833,1111,801,1582,0,2015-02-18 10:44:14,767
104874,128682,23064,21576,0,0,397319579.2398,487564069.34400004,1488,1488,0,0,0,0,52437,64341,0,0,0.0,0.0,5.781,4.4750000000000005,0.0,0.0,0.0,0,0,174.53165780408116,29.536351254945203,2001,2026,2153,2537,1020,769,1554,0,2015-02-18 10:47:14,744
125318,153478,27280,25520,0,0,481624084.54411,589892654.41431,1760,1760,0,0,0,0,62659,76739,0,0,0.0,0.0,6.869,5.229000000000001,0.0,0.0,0.0,0,0,206.43529417687017,34.93546922627927,2447,2535,2641,2920,1274,930,1724,0,2015-02-18 10:50:14,880
134764,165128,29857,27695,0,0,778391944.70838,634569195.1567001,1912,1910,0,0,0,0,67382,82564,0,0,0.0,0.0,6.887,5.394,0.0,0.0,0.0,0,0,224.26379685578166,37.95262338673066,2638,2717,3025,3421,1410,1002,1860,0,2015-02-18 10:53:14,956
118222,145038,25978,24302,0,0,447893887.16446,549515739.9963601,1676,1676,0,0,0,0,59111,72519,0,0,0.0,0.0,6.325999999999999,5.003000000000001,0.0,0.0,0.0,0,0,196.5827005911559,33.2680945586614,2350,2310,2630,3147,1218,880,1781,0,2015-02-18 10:56:14,838
110708,133486,24143,22417,0,0,1633900615.6240897,504920427.13343,1552,1546,0,0,0,0,55354,66743,0,0,0.0,0.0,5.801,4.588000000000001,0.0,0.0,0.0,0,0,182.03839577414917,30.80673195408263,2171,2304,2275,2652,1032,804,1685,0,2015-02-18 10:59:14,776
98292,120500,21514,20126,0,0,369390506.50631,452886396.10968,1388,1388,0,0,0,0,49146,60250,0,0,0.0,0.0,5.329000000000001,4.1739999999999995,0.0,0.0,0.0,0,0,162.8023797258499,27.551381412542973,1909,1976,1978,2207,940,740,1429,0,2015-02-18 11:02:14,694
100294,123046,22041,20619,0,0,378022474.7402,463786234.47679,1422,1422,0,0,0,0,50147,61523,0,0,0.0,0.0,5.65,4.493,0.0,0.0,0.0,0,0,166.79033427244855,28.226271158959733,1959,1974,2080,2305,991,751,1494,0,2015-02-18 11:05:14,711
105786,129754,23219,21721,0,0,400124095.66963995,490832306.18780005,1498,1498,0,0,0,0,52893,64877,0,0,0.0,0.0,5.298,4.4990000000000006,0.0,0.0,0.0,0,0,175.7045856119043,29.734848239185425,2221,2177,2115,2434,1029,781,1509,0,2015-02-18 11:08:14,749
113208,138904,24893,23287,0,0,429970989.93126,527654470.48863,1606,1606,0,0,0,0,56604,69452,0,0,63758.892,63758.796,63764.54,63763.25000000001,0.0,0.0,0.0,0,0,188.37220593639404,31.87861566897984,2321,2251,2380,2779,1149,849,1632,0,2015-02-18 11:11:14,803
113228,138944,24798,23396,0,0,427913479.38905,524610644.87543,1598,1598,0,0,0,0,56614,69472,0,0,0.0,0.0,6.7860000000000005,5.236000000000001,0.0,0.0,0.0,0,0,187.43386369013552,31.719818081587658,2450,2493,2352,2779,1171,835,1685,0,2015-02-18 11:14:14,799
92730,113690,20305,18995,0,0,350641531.5986,429935925.6565,1310,1310,0,0,0,0,46365,56845,0,0,0.0,0.0,5.193,4.017,0.0,0.0,0.0,0,0,153.65354282482951,26.00310493546923,1676,1651,1958,2197,911,697,1386,0,2015-02-18 11:17:14,655
89258,109450,19561,18299,0,0,336728930.04419,412950994.11736,1262,1262,0,0,0,0,44629,54725,0,0,0.0,0.0,5.234,4.121,0.0,0.0,0.0,0,0,148.02348934727854,25.05031941111616,1599,1645,1773,2024,813,645,1294,0,2015-02-18 11:20:14,631
115776,141898,25672,23780,0,0,493240718.51410997,540840159.08629,1642,1640,0,0,0,0,57888,70949,0,0,0.0,0.0,5.981,4.899000000000001,0.0,0.0,0.0,0,0,192.5947460445573,32.593204812244636,2375,2475,2513,3009,1151,861,1705,0,2015-02-18 11:23:14,821
414554,155234,93267,26013,0,0,287976323371.74,598338935.11749,3976,1794,0,0,0,0,207277,77617,0,0,0.0,0.0,12.739,5.492,0.0,0.0,0.0,0,0,466.3560963904749,78.92240093391271,28866,28832,20839,21103,19314,17212,28292,0,2015-02-18 11:26:14,1988
1337710,156166,303093,26187,0,0,1308513231976.42,597750070.54328,10976,1806,0,0,0,0,668855,78083,0,0,0.0,0.0,30.952,5.005,0.0,0.0,0.0,0,0,1287.4055618666632,217.87028990206892,178491,178500,133845,134155,132490,76216,178229,0,2015-02-18 11:29:14,5488
707110,154294,159741,25839,0,0,611635891698.389,588700319.70344,6186,1782,0,0,0,0,353555,77147,0,0,0.0,0.0,20.447000000000003,5.145,0.0,0.0,0.0,0,0,725.5731419193858,122.79023445100204,65883,65889,46007,46445,44645,34479,65460,0,2015-02-18 11:32:14,3093
407286,128158,91760,21460,0,0,331259252266.1896,485649094.01985997,3774,1480,0,0,0,0,203643,64079,0,0,0.0,0.0,12.032000000000002,4.529,0.0,0.0,0.0,0,0,442.66295467244777,74.91276185226019,31992,31919,22100,22643,21049,18867,31626,0,2015-02-18 11:35:14,1887
367584,106948,82712,17806,0,0,262563542977.78595,402559804.45333004,3362,1228,0,0,0,0,183351,53474,0,0,14141.82075,0.0,10010.650999999998,3.825,0.0,0.0,0.0,0,0,392.93081562074724,66.49648972047476,28532,28477,19807,20066,18935,18069,28267,0,2015-02-18 11:38:14,1675
373820,117656,84091,19691,0,0,253526767060.60693,446016617.18780005,3488,1360,0,0,0,0,185745,58752,0,0,32997.871341000005,0.294627,23344.375583,4.507333,0.0,0.0,0.0,0,0,405.598435945237,68.64025715026915,27249,27190,18989,19314,17977,17151,26928,0,2015-02-18 11:41:14,1729
433078,135854,97595,22765,0,0,337761952849.7405,516641021.1878,4012,1570,0,0,0,0,216539,67927,0,0,0.0,0.0,12.638000000000002,4.962,0.0,0.0,0.0,0,0,470.57863649863816,79.6369900771775,31242,31324,21735,22125,20564,19704,30935,0,2015-02-18 11:44:14,2006
695962,140522,157199,23461,0,0,533352917683.6071,532372987.77003,6022,1618,0,0,0,0,347981,70261,0,0,0.0,0.0,20.259,4.816,0.0,0.0,0.0,0,0,706.3371258710865,119.53488390946238,67190,67258,46739,46989,45511,34391,66902,0,2015-02-18 11:47:14,3011
525444,129228,118462,21518,0,0,434686043920.0165,485698761.68004405,4670,1488,0,0,0,0,262584,64444,0,0,25833.322,25833.158,18282.06300000001,18271.386,0.0,0.0,0.0,0,0,547.2881151302707,92.61869284648812,44143,44243,32446,32585,31265,26231,43951,0,2015-02-18 11:50:14,2333
784018,128626,177198,21402,0,0,759259883869.8955,486728923.719,6620,1476,0,0,0,0,392009,64313,0,0,0.0,0.0,19.654000000000003,4.369,0.0,0.0,0.0,0,0,776.4782087789094,131.40500356702773,80604,80560,58480,58734,57496,39314,80296,0,2015-02-18 11:53:14,3310
852982,135670,192993,22707,0,0,838166340291.3033,510560463.59426004,7190,1566,0,0,0,0,426491,67835,0,0,0.0,0.0,21.556,4.679,0.0,0.0,0.0,0,0,843.3350938248276,142.71933166872043,94251,94287,64144,64472,63057,42711,93986,0,2015-02-18 11:56:14,3595
711664,153936,160666,25694,0,0,699438630452.0526,586586010.4068,6212,1772,0,0,0,0,355832,76968,0,0,0.0,0.0,17.211,5.116,0.0,0.0,0.0,0,0,728.622754219726,123.30632661002662,67180,67270,49480,49770,48210,35676,66793,0,2015-02-18 11:59:14,3106
560642,148378,126343,24737,0,0,534284016726.3292,561821227.2035401,5036,1706,0,0,0,0,280321,74189,0,0,0.0,0.0,14.3,4.822,0.0,0.0,0.0,0,0,590.6864440197264,99.96308126337638,45410,45384,33390,33713,32182,26334,44972,0,2015-02-18 12:02:14,2518
340702,142182,76387,23693,0,0,214310669880.1455,540267792.6567,3336,1634,0,0,0,0,170351,71091,0,0,0.0,0.0,11.341999999999999,4.988,0.0,0.0,0.0,0,0,391.28871668979485,66.21859394253843,21408,21378,16252,16590,15168,14188,20903,0,2015-02-18 12:05:14,1668
254498,132394,56953,22127,0,0,151180629934.9039,504099607.7891,2636,1526,0,0,0,0,127249,66197,0,0,0.0,0.0,9.5,4.752000000000001,0.0,0.0,0.0,0,0,309.18377014217606,52.32380504572282,13416,13435,11272,11597,10188,9926,13008,0,2015-02-18 12:08:14,1318
329264,128216,73938,21402,0,0,234117767226.3803,488094577.4846,3178,1476,0,0,0,0,164632,64108,0,0,0.0,0.0,10.287,4.721,0.0,0.0,0.0,0,0,372.75645732618943,63.082341591542914,21980,22003,15517,15924,14593,14339,21538,0,2015-02-18 12:11:14,1589
439530,156138,99312,26448,0,0,316781309827.2441,593978868.9693,4192,1824,0,0,0,0,219765,78069,0,0,0.0,0.0,13.799000000000001,6.029999999999999,0.0,0.0,0.0,0,0,491.6913370394544,83.20993579350153,29673,29678,21003,22287,19330,19016,29400,0,2015-02-18 12:14:14,2096
418152,165888,94419,28101,0,0,353405099753.59607,630918071.23475,4084,1938,0,0,0,0,209076,82944,0,0,0.0,0.0,13.108,6.05,0.0,0.0,0.0,0,0,479.0237167149646,81.0661683637071,25773,25772,19505,21205,17550,16444,25435,0,2015-02-18 12:17:14,2042
194412,46988,44107,8033,0,0,157923100072.9054,182310738.17969,1738,554,0,0,0,0,97206,23494,0,0,0.0,0.0,5.046000000000001,1.61,0.0,0.0,0.0,0,0,203.8548529996593,34.498775860950786,15698,15734,12519,12829,11997,9623,15649,0,2015-02-18 12:20:14,869
