sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
878530,143682,617278,24594,2,2,719147932852.7701,542639026.343218,9512,1658,255,255,2876063767,3163551892,439059,71561,0,0,82798.65216,68090.114313,67970.37711100001,67935.25299999998,0.146796,0.051842,0.094954,0,3677,1114.7505885550993,188.65153382190806,116194,116196,86403,87934,85084,70156,115869,1838,2015-02-18 07:32:14,4752
568798,136950,377458,22910,0,0,476555984495.2879,516260360.59411,6284,1580,0,0,0,0,284399,68475,0,0,0.0,0.0,20.671,4.883,0.0,0.0,0.0,0,2184,737.0678344360524,124.73550489655622,62019,62061,46688,47723,45602,42421,61671,1092,2015-02-18 07:35:14,3142
481986,165100,300396,27550,0,0,364405706203.669,630628895.10218,5498,1900,0,0,0,0,240552,82550,0,0,14141.53625,0.0,10016.395749999998,5.466,0.0,0.0,0.0,0,1684,643.468195371767,108.89544555418642,45905,45846,35028,35678,33523,33139,45274,842,2015-02-18 07:38:14,2743
427564,229154,214863,28857,0,0,299000299262.57446,643731022.85527,4730,2742,0,0,0,0,190829,84253,0,0,33449.017875000005,162.502,23507.739594,34.423994,0.0,0.0,0.0,0,1137,521.9528744812912,88.33115798689931,29624,29611,25316,25820,23369,22977,28943,567,2015-02-18 07:41:14,2225
996462,136982,710555,23811,0,0,867881056174.895,518719720.619063,10724,1596,0,0,0,0,498231,68491,0,0,0.0,0.0,35.510999999999996,5.194000000000001,0.0,0.0,0.0,0,4277,1257.8477811095204,212.86816589921528,133574,133590,95741,98569,94224,76738,133552,2137,2015-02-18 07:44:14,5362
1028090,137220,735308,23452,2,1,755425111052.7026,520009877.486803,11052,1606,255,255,4109165564,3919296993,513827,68521,0,0,1910.85937,75.1995,75.626778,52.44080099999999,0.14381,0.075027,0.068783,0,4403,1295.3814709598605,219.22006939490245,140758,140834,98719,99358,96594,77858,140818,2202,2015-02-18 07:47:14,5522
1448382,134610,1057872,22620,0,0,1264113765591.336,506911202.266,15336,1560,0,0,0,0,724191,67305,0,0,0.0,0.0,51.245000000000005,5.042,0.0,0.0,0.0,0,6396,1798.802086077546,304.41497503080615,232202,232152,172107,173739,170684,114534,232212,3198,2015-02-18 07:50:14,7668
1722944,155084,1267543,24989,2,4,1557144302069.6624,559808985.2425001,18226,1718,255,255,2166934349,2942178074,861271,74245,0,0,1593.885067,1850.089829,92.40888900000002,30.009000000000004,0.065993,0.01112,0.054873,0,7691,2136.8398802921706,361.6218058888384,287651,287562,198500,199730,197051,131767,287401,3846,2015-02-18 07:53:14,9109
1437660,156006,1046726,26274,0,0,1386494571514.6807,597641733.85594,15332,1812,0,0,0,0,718830,78003,0,0,0.0,0.0,53.635999999999996,5.2,0.0,0.0,0.0,0,6320,1798.3329149544165,304.3355762371101,228160,228090,164690,165917,162876,109076,227875,3160,2015-02-18 07:56:14,7666
1143420,151526,814397,25433,0,0,963583905832.4292,569418015.10245,12248,1754,0,0,0,0,571710,75763,0,0,0.0,0.0,40.136,5.213,0.0,0.0,0.0,0,4870,1436.6019790217647,243.11910629742533,159304,159280,117378,119665,115672,87328,159205,2435,2015-02-18 07:59:14,6124
826542,146900,578890,24596,0,0,736490065151.564,552594942.758348,8996,1692,0,0,0,0,413271,73450,0,0,0.0,0.0,27.592000000000002,4.9670000000000005,0.0,0.0,0.0,0,3434,1055.1658559176844,178.56788702250475,111644,111504,81650,82332,80236,66378,111437,1719,2015-02-18 08:02:14,4498
454142,141270,280376,23936,4,2,325242178499.80383,531239716.921248,5086,1632,510,510,7585047815,3483815472,226657,70369,0,0,10263.802485,399.16578100000004,207.32866699999997,227.12300000000002,0.333728,0.15091300000000002,0.182815,0,1562,594.674398566325,100.63797100979313,44930,44949,33870,34760,31467,31187,48462,782,2015-02-18 08:05:14,2535
315144,134308,186461,22611,0,0,187097340675.26746,509529892.5939,3682,1544,0,0,0,0,157572,67154,0,0,0.0,0.0,13.104,4.607000000000001,0.0,0.0,0.0,0,1017,431.872018840475,73.08658959725017,28497,28520,22299,22766,21025,20787,28411,508,2015-02-18 08:08:14,1841
623552,146484,383133,24505,0,0,428520387211.8739,557866787.9652901,6934,1690,0,0,0,0,294616,73242,0,0,4037.3737499999997,0.0,3292.4138149999994,4.965,0.0,0.0,0.0,0,2194,761.6993184003381,128.9039415656009,65446,65296,47790,48264,46535,43815,64851,1097,2015-02-18 08:11:14,3247
708418,158048,415776,26332,0,0,508124362356.28455,598245091.28979,7984,1816,0,0,0,0,314429,79024,0,0,15022.864685,0.0,12516.194875,5.339,0.0,0.0,0.0,0,2464,816.826925368025,138.2332998248914,70754,70445,52053,52556,50608,46054,69861,1202,2015-02-18 08:14:14,3482
607016,158372,321970,26448,0,0,417029636428.3971,596572462.2038801,6879,1824,0,0,0,0,251140,79186,0,0,22034.195940000005,0.0,18737.997689000003,5.027,0.0,0.0,0.0,0,1882,666.6921659666649,112.82568584214283,49401,49367,37142,37498,35642,35292,48631,917,2015-02-18 08:17:14,2842
556922,141924,344174,23722,0,0,430939349507.4921,541797045.2815001,6174,1636,0,0,0,0,265759,70962,0,0,11341.327125,0.0,10139.385249000003,4.735,0.0,0.0,0.0,0,1996,692.0274066156444,117.11322070173165,57854,57834,41824,42097,40576,39686,57424,984,2015-02-18 08:20:14,2950
1173526,140942,844128,24112,0,0,945804514858.8276,515932277.37523997,12506,1586,0,0,0,0,586763,70471,0,0,0.0,0.0,43.057,4.871,0.0,0.0,0.0,0,5085,1466.8635164636014,248.24032849082306,181076,181359,134731,134962,132677,95861,180816,2540,2015-02-18 08:23:14,6253
1040544,146484,706807,24447,0,0,924156995540.564,550051340.10981,11294,1686,0,0,0,0,498042,73242,0,0,460.54953,0.0,335.0199199999999,5.377,0.0,0.0,0.0,0,4222,1257.8477811095204,212.86816589921528,142433,141977,109361,109714,107564,81848,141683,2111,2015-02-18 08:26:14,5362
724536,133202,492961,22301,0,0,587754447822.3264,500107170.45340997,7844,1538,0,0,0,0,362268,66601,0,0,0.0,0.0,26.718000000000004,4.83,0.0,0.0,0.0,0,2886,920.04457245646,155.701034438031,119804,119886,84962,84819,83434,51704,119368,1443,2015-02-18 08:29:14,3922
101390,124302,22196,20764,0,0,383119622.22458,469755965.88320005,1432,1432,0,0,0,0,50695,62151,0,0,0.0,0.0,5.766,4.472,0.0,0.0,0.0,0,0,167.96326208027165,28.424768143199955,1846,2060,1988,2267,932,740,1417,0,2015-02-18 08:32:14,716
106668,130796,23374,21866,0,0,403158304.27955997,494397746.72669005,1508,1508,0,0,0,0,53334,65398,0,0,0.0,0.0,6.185999999999999,4.861000000000001,0.0,0.0,0.0,0,0,176.87751341972742,29.93334522342565,2142,2169,2202,2513,1080,808,1556,0,2015-02-18 08:35:14,754
105520,124764,23863,20851,0,0,1680658191.5621028,468736504.05913,1476,1438,0,0,0,0,52319,62382,0,0,14141.285249999999,0.0,10004.79375,4.414,0.0,0.0,0.0,0,8,171.71663106530565,29.059958492768665,2011,1856,2141,2600,1052,772,1428,4,2015-02-18 08:38:14,732
130122,153990,28918,26004,2,1,564465095.153349,589537200.997495,1844,1784,255,255,2831954869,1067424053,63768,76862,0,0,42519.399356,259.900469,23485.274181,186.652,0.184632,0.082293,0.102339,0,3,212.06534765442117,35.88825475063234,2538,2677,2639,3009,1244,950,1833,2,2015-02-18 08:41:14,904
285680,164822,35893,27889,2,1,510107223.743175,626300769.8985541,3036,1914,255,255,1647277439,198860533,70597,82278,0,0,49054.642058,251.187516,35834.296889,139.31928100000005,0.187785,0.081971,0.105814,0,113,229.42467921020344,38.82601011738764,3096,3171,3199,3547,1606,1178,2101,25,2015-02-18 08:44:14,978
288228,144100,31764,24012,0,0,442794696.01221,542513211.3208001,2344,1656,0,0,0,0,64642,72050,0,0,67025.462,0.0,54582.159999999996,4.871,0.0,0.0,0.0,0,144,199.86689845306068,33.82388611453403,2660,2647,2650,2899,1356,1068,1901,24,2015-02-18 08:47:14,852
177062,128272,23328,19108,0,0,699932467.102945,419867378.823668,1696,1468,0,0,0,0,48609,56406,0,0,36685.801875000005,21306.277124999997,28075.892751,15505.986563000002,0.0,0.0,0.0,0,55,154.35729950952341,26.122203126013364,1815,1696,1838,2202,928,740,1422,14,2015-02-18 08:50:14,658
108842,131070,23880,21578,0,0,4262821346.738915,491015566.900061,1526,1510,0,0,0,0,53190,64455,0,0,1004.292,1010.573188,853.2921249999999,872.5210630000001,0.0,0.0,0.0,0,12,175.9391711734689,29.774547636033468,2166,2004,2063,2506,1090,806,1510,7,2015-02-18 08:53:14,750
112182,137362,25122,23026,0,0,558487952.11501,525426808.28155005,1592,1588,0,0,0,0,56091,68681,0,0,0.0,0.0,5.791,4.781000000000001,0.0,0.0,0.0,0,4,186.73010700544165,31.600719891043525,2119,2071,2303,2658,1122,838,1534,2,2015-02-18 08:56:14,796
118430,142046,26523,23693,0,0,2073415136.8853402,537625270.4674001,1648,1634,0,0,0,0,59215,71023,0,0,0.0,0.0,5.984,4.788,0.0,0.0,0.0,0,8,193.29850272925117,32.71230300278877,2341,2355,2333,2784,1152,860,1674,4,2015-02-18 08:59:14,824
111144,136262,24713,23075,0,0,563750282.9697299,521088510.9142,1578,1576,0,0,0,0,55572,68131,0,0,0.0,0.0,5.823,4.614000000000001,0.0,0.0,0.0,0,5,185.0880080744893,31.322824113107213,2183,2129,2388,2710,1117,834,1679,2,2015-02-18 09:02:14,789
120056,147256,26350,24650,0,0,456770972.44023997,560271307.6840999,1700,1700,0,0,0,0,60028,73628,0,0,0.0,0.0,6.866999999999999,5.373000000000001,0.0,0.0,0.0,0,0,199.39772732993143,33.74448732083793,2478,2349,2596,3052,1210,901,1859,0,2015-02-18 09:05:14,850
116326,142390,25736,24090,2,1,438943138.89075994,538663687.0236621,1654,1650,255,255,1500785712,3352178094,57960,71106,0,0,1200.019379,67.766172,29.547888999999994,48.17539800000001,0.06612,0.013868,0.052252,0,1,193.06391716768655,32.67260360594073,2295,2343,2556,2968,1159,853,1715,1,2015-02-18 09:08:14,823
121652,129742,24136,21866,0,0,463497451.561846,491995904.57823,1582,1508,0,0,0,0,53312,64871,0,0,460.68725,0.0,414.7081559999999,4.617000000000001,0.0,0.0,0.0,0,6,177.5812701044213,30.052443413969783,1945,2042,2302,3106,1043,801,1522,3,2015-02-18 09:11:14,757
107938,144244,24729,22753,2,5,482464195.841345,493089457.95493203,1548,1548,255,255,580800213,3378094249,53640,66851,0,0,8578.087708,9302.454431,3213.0878840000005,3198.5139779999995,0.07941,0.02604,0.05337,0,3,180.16171128163217,30.489136779298274,2095,2100,2443,3289,1074,800,1591,4,2015-02-18 09:14:14,768
102686,126046,22630,21170,0,0,382231751.78501,469236338.90668,1460,1460,0,0,0,0,51343,63023,0,0,0.0,0.0,5.808999999999999,4.543000000000001,0.0,0.0,0.0,0,0,171.24745994217642,28.98055969907258,2002,1989,2260,3150,1002,770,1542,0,2015-02-18 09:17:14,730
148628,140328,25556,23432,0,0,429815696.8342,526889341.37158,1848,1616,0,0,0,0,57530,70164,0,0,177.10514,0.0,106.41948400000001,4.593000000000001,0.0,0.0,0.0,0,4,190.01430486734642,32.156511446916156,2339,2383,2461,2674,1148,860,1649,2,2015-02-18 09:20:14,810
131942,164266,29720,27166,2,2,710756531.6841209,606339419.34431,1868,1862,255,255,159537367,3514813452,65767,81148,0,0,2627.514719,82.980703,58.045556,59.15157,0.097628,0.049235,0.048393,0,3,218.16457225510143,36.9204390686815,2911,3013,2809,3076,1346,978,1973,3,2015-02-18 09:23:14,930
1050434,145714,726757,24505,0,0,928417418312.3428,558836569.0784,11184,1690,0,0,0,0,525217,72857,0,0,0.0,0.0,37.628,5.343,0.0,0.0,0.0,0,4286,1311.8024602693843,221.99902717426556,148470,148602,105613,106615,104202,72550,148178,2143,2015-02-18 09:26:14,5592
1144130,136926,794285,22939,0,0,1053639526895.5762,519813791.9381,12070,1582,0,0,0,0,572065,68463,0,0,0.0,0.0,37.547,4.678,0.0,0.0,0.0,0,4692,1415.7238640425132,239.58585997794933,159770,159679,108937,110033,107691,80291,159539,2346,2015-02-18 09:29:14,6035
939900,142048,643809,24333,2,2,793734507327.3303,531618151.78896403,10032,1640,255,255,1716749052,1680493013,469740,70727,0,0,8168.950369,151.116641,153.187,114.06133600000003,0.144902,0.08424,0.060662,0,3787,1175.7428345619019,198.97337700239967,124210,124171,83050,85042,81606,64630,123953,1893,2015-02-18 09:32:14,5012
529938,123942,344611,20793,0,0,429070287986.42065,470321450.10960007,5804,1434,0,0,0,0,264969,61971,0,0,0.0,0.0,19.169,4.488,0.0,0.0,0.0,0,1972,680.7672996605424,115.2076496530255,57509,57517,39274,39873,38074,35710,57326,986,2015-02-18 09:35:14,2902
430200,121546,267857,20387,0,0,284242828784.95703,461817210.4376,4776,1406,0,0,0,0,214659,60773,0,0,14141.438750000001,0.0,10015.594625,4.273,0.0,0.0,0.0,0,1498,558.7828076469374,94.5639632920423,39666,39576,30447,30796,29300,28482,39404,749,2015-02-18 09:38:14,2382
430356,125066,259967,21821,0,0,329731639395.5953,460702209.23856807,4760,1428,0,0,0,0,214149,62533,0,0,32997.230500000005,0.0,23348.649375,4.252000000000001,0.0,0.0,0.0,0,1443,555.0294386619033,93.92877294247359,40411,40398,28430,29213,27270,27062,40269,719,2015-02-18 09:41:14,2366
882022,205146,422579,25020,0,0,508369643751.5371,547172349.378841,8611,2462,0,0,0,0,323619,72249,0,0,29901.387000000002,152.5935,25973.895495999997,34.433814000000005,0.0,0.0,0.0,0,2536,824.333663338093,139.50368052402882,66417,66011,51653,52437,50252,45496,65703,1234,2015-02-18 09:44:14,3514
1317354,140074,841691,23655,2,1,1105388376361.1572,532908947.011944,13120,1620,255,255,1652821249,1106215139,605445,69948,0,0,14516.683921,139.290922,8709.170444000003,98.88639800000001,0.130493,0.076597,0.053896,0,5013,1492.9025137972749,252.646961540956,181770,181114,128948,129752,127328,84828,180927,2491,2015-02-18 09:47:14,6364
884110,129854,603238,21634,0,0,738190489520.8691,489340754.33208,9396,1492,0,0,0,0,442055,64927,0,0,0.0,0.0,30.342,4.583,0.0,0.0,0.0,0,3536,1102.0829682306094,186.50776639211367,115866,115886,79431,79965,78052,64428,115672,1768,2015-02-18 09:50:14,4698
1470030,120662,1046819,20213,0,0,1326505670431.975,459636697.7971,15340,1394,0,0,0,0,735015,60331,0,0,0.0,0.0,48.17700000000001,4.15,0.0,0.0,0.0,0,6256,1799.271257200675,304.49437382450225,236953,236957,162297,163747,161018,106036,236886,3128,2015-02-18 09:53:14,7670
1287124,135786,904518,21596,2,4,1227380075745.6895,482750989.63705003,13494,1486,255,255,1897565529,3357436350,643351,64443,0,0,3994.256498,3264.135152,103.387667,45.51300099999999,0.038427,0.020807,0.01762,0,5377,1581.8104416302679,267.69303294636495,202391,202443,137821,138385,136597,90967,202277,2689,2015-02-18 09:56:14,6743
916224,116564,630379,19517,0,0,765297485382.365,438391508.625,9674,1346,0,0,0,0,458112,58282,0,0,0.0,0.0,31.817000000000004,4.149,0.0,0.0,0.0,0,3708,1134.6903612880924,192.02598255399184,125546,125542,88114,88277,86619,67211,125445,1854,2015-02-18 09:59:14,4837
719824,110798,489390,18533,0,0,579507235392.1716,418100346.07236004,7678,1276,0,0,0,0,359551,55399,0,0,11784.062750000001,0.0,8357.096375000001,3.9690000000000003,0.0,0.0,0.0,0,2862,899.401043038773,152.20748751540307,83188,83134,62362,62460,61064,53422,82960,1432,2015-02-18 10:02:14,3834
512142,119886,333095,20485,4,2,463746951227.7906,451725520.782412,5616,1394,510,510,959627266,6239958821,255657,59677,0,0,10419.826728,429.362922,212.01988899999998,223.197,0.335015,0.183923,0.151092,0,1906,656.8395723809506,111.15831117452495,53637,53520,38739,39777,37652,36522,53299,954,2015-02-18 10:05:14,2800
438534,134126,269457,22475,0,0,370721934653.0543,510172237.27559,4894,1550,0,0,0,0,219267,67063,0,0,0.0,0.0,16.083,4.513,0.0,0.0,0.0,0,1496,574.030869148638,97.14442408716519,39396,39314,30681,31507,29543,28497,38931,748,2015-02-18 10:08:14,2447
391840,135096,231448,22698,0,0,286606889221.1566,509714607.85089,4402,1550,0,0,0,0,195920,67548,0,0,84101.128,84100.976,84116.57000000002,84105.51999999999,0.0,0.0,0.0,0,1259,516.3228210037403,87.37837246254622,32598,32639,28061,29126,26817,25679,32199,629,2015-02-18 10:11:14,2201
747250,158306,431846,26854,0,0,499404679557.83673,597731560.5792,8348,1852,0,0,0,0,334157,79153,0,0,1601.8923759999998,0.0,1213.1833519999996,5.921,0.0,0.0,0.0,0,2476,860.4598398190452,145.6173876386277,67654,67633,53340,55339,51244,43702,67444,1230,2015-02-18 10:14:14,3668
951974,160618,617484,27376,0,0,764624204223.892,609385010.7737,10150,1888,0,0,0,0,461203,80309,0,0,683.112124,0.0,452.49756200000013,5.961,0.0,0.0,0.0,0,3580,1163.5443853605411,196.90900836630135,103963,103973,80299,82972,78100,63748,103940,1790,2015-02-18 10:17:14,4960
808258,161082,526142,27434,0,0,660433231761.3345,612236189.6098001,8774,1892,0,0,0,0,398753,80541,0,0,1359.559563,0.0,948.3167180000004,5.792,0.0,0.0,0.0,0,3032,1015.990067136392,171.9380877488813,87377,87333,66041,68237,63965,52311,87344,1514,2015-02-18 10:20:14,4331
1116172,147506,764949,25417,0,0,849782467454.101,540819986.60969,11792,1676,0,0,0,0,558086,73753,0,0,0.0,0.0,40.233000000000004,5.228,0.0,0.0,0.0,0,4503,1383.1164709850304,234.0676438160711,145736,145690,111187,112902,109404,78868,145658,2249,2015-02-18 10:23:14,5896
468850,70842,319603,11861,0,0,385329637117.5263,267698797.34377998,4996,818,0,0,0,0,234425,35421,0,0,0.0,0.0,16.955,2.442,0.0,0.0,0.0,0,1872,585.9947327884339,99.16909332641548,59110,59087,40615,40788,39838,32018,58906,936,2015-02-18 10:26:14,2498
103658,127178,22785,21315,0,0,396014885.31313,485917564.82467,1470,1470,0,0,0,0,51829,63589,0,0,0.0,0.0,5.155,4.232,0.0,0.0,0.0,0,0,172.42038774999952,29.1790566833128,2156,2106,2242,2653,1101,771,1446,0,2015-02-18 10:32:40,735
120352,147680,26474,24766,0,0,459211997.72836995,563524720.04725,1708,1708,0,0,0,0,60176,73840,0,0,0.0,0.0,6.268000000000001,4.960000000000001,0.0,0.0,0.0,0,0,200.3360695761899,33.90328490823011,2432,2392,2594,2929,1208,892,1625,0,2015-02-18 10:35:14,854
120808,143738,27335,24099,0,0,1869178686.4056468,542066528.8989699,1700,1662,0,0,0,0,59963,71869,0,0,14142.169249999999,0.0,10005.857375000001,4.98,0.0,0.0,0.0,0,8,197.99021396054366,33.50629093974967,2253,2321,2584,2942,1162,882,1665,4,2015-02-18 10:38:14,844
109106,128024,24206,21596,2,1,895767894.8027589,480325431.71285605,1540,1478,255,255,2228073195,3817737310,53260,63923,0,0,36815.588596,158.252234,23402.702500000003,117.339797,0.167658,0.079576,0.088082,0,3,176.40834229659816,29.85394642972956,2108,2043,2217,2722,1078,808,1522,2,2015-02-18 10:41:14,752
186634,133022,26317,22495,2,1,408568845.494343,501296871.296809,2060,1540,255,255,1129531732,1644779094,55665,66422,0,0,19372.792674,141.635797,12087.29875,109.10820299999999,0.199639,0.108447,0.091192,0,43,182.27298133571378,30.84643135093068,2268,2122,2375,2853,1131,821,1602,10,2015-02-18 10:44:14,777
173262,128682,25350,21576,0,0,397330323.179862,487564069.34400004,1734,1488,0,0,0,0,54933,64341,0,0,25104.20925,0.0,19888.398,4.475,0.0,0.0,0.0,0,54,176.6429278581628,29.893645826577604,2028,2053,2183,2573,1047,796,1581,9,2015-02-18 10:47:14,753
145074,171774,28104,25832,0,0,745631238.087079,589903581.16431,1968,1962,0,0,0,0,62955,76977,0,0,235.792062,234.161375,188.54421899999986,186.42625000000007,0.0,0.0,0.0,0,7,207.3736364231287,35.094266813671446,2451,2539,2645,2930,1278,934,1728,4,2015-02-18 10:50:14,884
135250,165128,30489,27695,0,0,1576791944.70838,634569195.1567,1920,1910,0,0,0,0,67625,82564,0,0,0.0,0.0,6.903,5.394000000000001,0.0,0.0,0.0,0,8,225.20213910204018,38.11142097412284,2644,2723,3032,3432,1416,1008,1866,4,2015-02-18 10:53:14,960
118222,145038,25978,24302,0,0,447893887.16446,549515739.9963601,1676,1676,0,0,0,0,59111,72519,0,0,0.0,0.0,6.325999999999999,5.003000000000001,0.0,0.0,0.0,0,0,196.5827005911559,33.2680945586614,2350,2310,2630,3147,1218,880,1781,0,2015-02-18 10:56:14,838
111278,133486,25159,22417,0,0,2031487899.6240902,504920427.13343,1560,1546,0,0,0,0,55639,66743,0,0,0.0,0.0,5.829,4.588000000000001,0.0,0.0,0.0,0,8,182.97673802040765,30.965529541474808,2187,2320,2283,2660,1040,810,1701,4,2015-02-18 10:59:14,780
98578,120742,21830,20378,0,0,443197158.16060996,452944628.67999,1392,1390,0,0,0,0,49289,60371,0,0,0.0,0.0,5.369999999999999,4.182,0.0,0.0,0.0,0,5,163.27155084897916,27.63078020623906,1911,1978,1980,2209,942,742,1431,2,2015-02-18 11:02:14,696
100802,123400,22295,20871,2,1,378029089.891567,463790711.981185,1432,1430,255,255,2976987930,4027254246,50198,61567,0,0,4125.986911,125.346352,63.595111,79.80228900000002,0.083334,0.026706,0.056628,0,1,167.02491983401316,28.265970555807776,1960,1975,2081,2308,992,752,1495,1,2015-02-18 11:05:14,712
105786,129754,23219,21721,0,0,400124095.66963995,490832306.18780005,1498,1498,0,0,0,0,52893,64877,0,0,0.0,0.0,5.298,4.4990000000000006,0.0,0.0,0.0,0,0,175.7045856119043,29.734848239185425,2221,2177,2115,2434,1029,781,1509,0,2015-02-18 11:08:14,749
161070,138904,26671,23287,0,0,486024894.68126,527654470.48863,1824,1606,0,0,0,0,57993,69452,0,0,65067.843846,63758.796,64945.298468,63763.25000000001,0.0,0.0,0.0,0,14,190.01430486734642,32.156511446916156,2358,2288,2423,2823,1186,886,1681,7,2015-02-18 11:11:14,810
114134,149004,25814,23768,2,5,598636200.164445,524971120.87153,1614,1616,255,255,2193378759,1682972270,56852,70413,0,0,1384.17147,1247.382988,34.378111000000004,20.748538,0.092131,0.045967,0.046164,0,3,188.37220593639404,31.87861566897984,2456,2499,2359,2786,1177,841,1694,4,2015-02-18 11:14:14,803
109808,113690,20559,18995,0,0,350667146.81735,429935925.6565,1426,1310,0,0,0,0,46512,56845,0,0,78.535984,0.0,51.17381600000001,4.017,0.0,0.0,0.0,0,2,153.88812838639416,26.042804332317274,1677,1652,1959,2198,912,698,1387,1,2015-02-18 11:17:14,656
89258,109450,19561,18299,0,0,336728930.04419,412950994.11736,1262,1262,0,0,0,0,44629,54725,0,0,0.0,0.0,5.234,4.121,0.0,0.0,0.0,0,0,148.02348934727854,25.05031941111616,1599,1645,1773,2024,813,645,1294,0,2015-02-18 11:20:14,631
116542,145634,26434,24092,2,2,552256286.22993,540941106.9691,1656,1652,255,255,2379194189,2024766642,58067,71731,0,0,3922.467593,96.43868,65.25711100000001,56.643668000000005,0.105863,0.066186,0.039677,0,3,193.29850272925117,32.71230300278877,2378,2478,2517,3013,1154,864,1709,3,2015-02-18 11:23:14,824
527530,155234,344981,26013,0,0,395778325971.74,598338935.11749,5958,1794,0,0,0,0,263765,77617,0,0,0.0,0.0,18.886000000000003,5.492,0.0,0.0,0.0,0,1982,698.8303879010185,118.26450321032495,49959,49925,35050,35589,33421,31047,49418,991,2015-02-18 11:26:14,2979
1802374,156166,1338397,26187,0,0,1675299097932.42,597750070.54328,19128,1806,0,0,0,0,901187,78083,0,0,0.0,0.0,58.71000000000001,5.005,0.0,0.0,0.0,0,8152,2243.5763108040755,379.68503145469873,319085,319094,234588,234998,232172,135438,319356,4076,2015-02-18 11:29:14,9564
932350,155946,659161,27099,2,2,824747861486.8307,588734372.486153,10134,1798,255,255,3297948709,784735415,465969,77745,0,0,3292.587385,106.017039,97.19477799999999,73.15871100000003,0.096512,0.058129,0.038383,0,3943,1187.7066982016977,200.99804624164994,117795,117801,82662,84058,81065,61591,117397,1970,2015-02-18 11:32:14,5063
523908,128158,351602,21460,0,0,443740949358.1896,485649094.01985997,5820,1480,0,0,0,0,261954,64079,0,0,0.0,0.0,18.854999999999997,4.529,0.0,0.0,0.0,0,2046,682.6439841530594,115.52524482780986,56513,56440,38201,39083,36736,33648,56254,1023,2015-02-18 11:35:14,2910
474912,106948,321726,17806,0,0,367943732825.78595,402559804.45333004,5244,1228,0,0,0,0,237015,53474,0,0,14141.82075,0.0,10016.528,3.825,0.0,0.0,0.0,0,1882,613.6758290530596,103.85362215448474,49939,49852,33872,34187,32788,31922,49684,941,2015-02-18 11:38:14,2616
565078,181558,321315,21707,0,0,335256476476.15515,446104929.726863,6200,2174,0,0,0,0,239774,60379,0,0,38213.543837000005,172.252736,27870.097583,36.807790000000004,0.0,0.0,0.0,0,1888,626.1088638159847,105.95769018743111,48017,47856,32232,32823,31237,30309,47632,940,2015-02-18 11:41:14,2669
828628,136352,379891,23521,0,0,464412854103.744,516646921.840449,7412,1576,0,0,0,0,283786,68176,0,0,14862.627496000001,0.0,12621.263504,4.9799999999999995,0.0,0.0,0.0,0,2313,734.4873932588415,124.29881153122773,57133,57343,39614,40144,38307,35977,56927,1125,2015-02-18 11:44:14,3131
918446,140876,651991,23713,2,1,704012552070.7898,532376903.437999,9926,1626,255,255,768983515,168442023,459013,70305,0,0,3863.678774,135.111109,101.265333,78.21871100000001,0.188382,0.119526,0.068856,0,3895,1163.3097997989767,196.8693089694533,120082,120178,82172,82740,80799,60309,119974,1948,2015-02-18 11:47:14,4959
690972,129228,487270,21518,0,0,593907490752.0164,485698761.68004405,7574,1488,0,0,0,0,345348,64444,0,0,25833.322,25833.158,18291.290999999997,18271.386000000002,0.0,0.0,0.0,0,2904,887.9063505221063,150.26221706984887,79785,79885,59182,58856,57231,46669,79613,1452,2015-02-18 11:50:14,3785
1043596,128626,755556,21402,0,0,1020109072565.8954,486728923.719,11174,1476,0,0,0,0,521798,64313,0,0,0.0,0.0,33.106,4.369,0.0,0.0,0.0,0,4554,1310.6295324615612,221.8005301900253,143298,143254,100580,101194,99535,70185,143059,2277,2015-02-18 11:53:14,5587
1141604,143594,834721,22959,2,4,1051660136922.3306,510839652.21926004,12254,1578,255,255,2162454949,913052151,570599,68495,0,0,1167.367018,1216.896533,62.140333,22.057091,0.032816,0.016326,0.01649,0,5055,1436.3673934602002,243.07940690057728,170377,170413,116323,116973,115107,76771,170184,2528,2015-02-18 11:56:14,6123
935560,153936,659522,25694,0,0,918556581652.0527,586586010.4068,10140,1772,0,0,0,0,467780,76968,0,0,0.0,0.0,28.735,5.1160000000000005,0.0,0.0,0.0,0,3928,1189.34879713265,201.27594201958627,120875,120965,88346,88203,86222,62756,120607,1964,2015-02-18 11:59:14,5070
729044,148636,499977,24797,0,0,699357850839.1449,561824884.715747,7978,1708,0,0,0,0,364522,74318,0,0,0.0,0.0,23.413000000000004,4.828,0.0,0.0,0.0,0,2940,935.7618050812898,158.36089402685,80555,80529,58650,57778,55833,47273,80252,1471,2015-02-18 12:02:14,3989
