sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
28215999,201026162,266939,255018,35562,95898,18848911107.313286,20207666941.35057,212738,262440,1202070,1202070,10238174714310,10152542506550,912088,1949179,661,21703051,6528689.979813,3948984.462151,909405.227002,342580.38745399995,34.249249999999996,16.220595,18.028655,8,469,2105.8549335431935,408.83581944354376,34177,32496,25211,30086,12088,8338,21143,319,2015-02-18 09:10:27,6428
26929134,256458471,294837,237177,34981,113528,183967739062.5927,19246735246.49124,221243,296357,1217625,1217625,10177600527945,10185149283715,869217,1997391,729,43982372,7665980.452412,4333929.607706999,985763.128392,361879.044169,22.584035,10.536603,12.047432,8,836,2159.6083025282273,365.1158392243336,42410,40018,25776,31308,13482,6634,25292,323,2015-02-18 09:14:37,6512
43317367,259998657,268532,252913,40195,114727,45483092306.81285,16534546173.326029,238276,297840,1103640,1103640,9335921314072,9493250482200,784895,1898810,691,37779517,9884476.015346,4754881.706845,978463.914785,411433.49329099996,42.59323,21.581494,21.011736,8,576,1973.118503031289,364.114858291718,29878,28839,22509,25242,10888,8445,18833,303,2015-02-18 09:18:47,6003
47582444,309990965,730609,266174,43373,135539,379364469225.22394,13114665151.30706,280233,347750,1055445,1055445,8874945244976,8931662347545,1023347,2077409,925,39776128,15348822.747552998,6581824.671068,873202.98709,439555.26657700003,55.168527999999995,28.648965,26.519562999999998,6,4073,2506.0039978119003,473.8140930021402,40018,39128,28744,31332,16212,14152,31109,2109,2015-02-18 09:22:57,7968
31679542,248414721,2416332,304645,38389,113853,2114438038470.7625,19127553244.806213,263738,304792,1229100,1229100,10310257885953,10188907417926,1995391,2188811,680,28255051,22876016.710653,5388969.119029,1241321.592483,627885.99504,80.71045600000001,43.36838999999999,37.342066,10,15151,4875.075830059853,876.4796841559115,277202,275946,199328,205185,186300,135256,270831,7564,2015-02-18 09:27:07,18256
29436987,262495574,1219762,288539,36508,116952,1268506034193.4895,18964604977.506653,248799,306079,1189065,1189065,9953246819443,9928288735076,1449586,2185367,720,35678065,10406071.988359999,5369503.911153,840382.569561,361698.018925,71.817917,38.210736,33.607181,8,6215,3590.5440917122373,676.1705768856605,205201,203162,142911,150309,130590,103244,198304,3096,2015-02-18 09:31:17,12654
36206765,228606378,704828,292404,39936,106621,538241107538.55676,20821530300.61057,236490,288436,1172745,1172745,9994889197456,9987290735722,1060094,2058553,574,24794927,15830338.422147002,4729008.1583670005,1137853.9587039999,465027.722005,97.231747,51.730952,45.500795,8,3154,2553.6646930704023,476.2184399117971,89807,87528,63295,66221,51415,48371,78855,1587,2015-02-18 09:35:27,8851
35429264,212779437,683259,280564,39191,101492,464614743161.8028,21327231329.157684,232422,276478,1155150,1154640,9765869292339,9844842155055,1010743,2009728,606,31084192,13058651.400431,4688150.237539,1126800.9328289998,688512.168431,150.52522800000003,77.89246,72.632768,6,2961,2517.944599472103,470.31825993903624,84399,82478,59606,63018,48055,46392,73931,1486,2015-02-18 09:39:37,8654
40336992,259200494,825512,302157,42238,119859,709969959117.9823,20184278366.907406,262856,318590,1207747,1207935,10120943890881,10296101940312,1197714,2120857,709,34085657,15717926.602935001,5645832.810184,1209572.673496,522817.85604,181.99942900000002,107.721514,74.27791500000001,8,4082,2952.176551427885,527.8727462870484,107748,104917,84591,89004,72014,65061,97495,1934,2015-02-18 09:43:47,10007
35246448,256096014,1366093,321039,36437,114650,1476782414860.3699,16942654018.568638,249491,296228,1124555,1124223,9492282493039,9619100823450,1663095,1971174,721,29834691,12376548.09914,5116525.628188999,998823.6885219999,414437.23476900003,186.648725,103.893412,82.755313,8,8206,3787.4124206520323,683.4804948440236,254509,252554,179830,182716,168280,119644,248576,3702,2015-02-18 09:47:57,13588
63291129,235264865,1519389,234902,43737,106727,1682535754721.937,16975845228.204197,259570,280937,1030455,1030200,8746173934617,8723621194874,1607526,1871004,648,37226547,7286078.377272999,4527945.879406,1076361.958141,365425.195905,45.646421000000004,25.461464999999997,20.184956,10,8418,3947.0071666965896,677.6445213697386,302137,300897,211975,216599,201627,138472,296958,4252,2015-02-18 09:52:07,14336
38345379,284848387,1377415,225303,38722,124187,1573904478437.6953,16242599580.287962,258722,318050,1045500,1045500,8795915785471,8747220436534,1504624,1853419,633,42546314,7956491.2295429995,4222918.041552,1040551.070131,393494.24907900003,30.433345000000003,15.634207,14.799138,8,7361,3727.4365115588357,641.1854449056358,274247,273589,190131,192692,179879,125728,268649,3806,2015-02-18 09:56:17,13466
27152174,195113425,947328,270612,34803,93339,905824170544.5685,20771915488.402252,215884,253871,1091400,1091400,9198218521943,9115808086029,1169663,1823436,704,26303910,7895258.000566,3990841.6960039996,888736.538253,406435.736512,71.733968,38.718541,33.015427,8,4850,3142.284358948973,512.9531260133601,148479,147239,112209,113719,99951,83756,140497,2424,2015-02-18 10:00:27,10502
26381822,216461869,840129,296238,35670,102037,698438478932.1454,19799608094.974804,223596,274427,1232259,1137555,9651634491637,9505497072207,1105479,1911633,772,26531333,13750227.440046,4858766.900885,823709.8991729999,450598.033169,100.14425,53.234731999999994,46.909518,6,5992,2972.29128401496,514.4919255464038,103317,101300,76353,80190,63930,59567,94645,1797,2015-02-18 10:04:37,9549
30330727,247152550,640402,292569,36708,113455,545416664880.72754,17071711437.865414,241075,299679,1116645,1115880,9346085645496,9409176235514,1055005,2042275,793,27382223,17081361.8634,5785269.788493,1091652.752731,458863.473927,157.192621,83.59406200000001,73.59855900000001,8,2900,2703.468275915301,462.15521434593677,72031,70552,57394,61897,46213,43772,61732,1444,2015-02-18 10:08:47,8400
41586234,210732641,796910,310613,43933,103581,662957251694.6635,20899838201.648598,251287,290767,1436415,1436415,12079870035603,12172156714587,1274639,2195755,1023,24876666,8785618.327525001,4283137.328885,1452680.0946910002,453258.24612799997,69.094368,37.603545999999994,31.490822,8,4175,3414.9370728465924,556.1784162397043,109803,108139,88262,95583,72769,58648,96029,1898,2015-02-18 10:12:57,10720
33665715,249937500,1246884,321211,43281,118189,1257239182796.9382,24377711265.311234,255329,325703,1744710,1744455,14846265414778,14626616621421,1610564,2415354,1030,60729654,12395355.185385998,3588142.9722150005,1105290.818537,367033.375255,41.706226,22.069739,19.636487,11,6111,4330.416110552711,683.747446332447,202502,201469,159383,171959,140437,101918,188049,3126,2015-02-18 10:17:07,14780
28623780,223016326,1118307,295901,39670,106840,1016363451410.3093,23536717888.051342,240277,296177,1538925,1538925,12931241894804,13069172391980,1478058,2305037,964,37530668,10444669.168161,4053604.105659,916594.0830019999,358836.674186,43.249738,22.291642000000003,20.958096000000005,8,5469,3913.3662708846855,636.8013570918996,186924,185824,150327,161100,133982,95537,173888,2839,2015-02-18 10:21:17,13283
16379091,137143158,609335,134332,20088,62878,584403868752.8901,10657727077.39393,134020,165525,608430,608430,5189339572829,5221022901558,743744,1138937,395,22451129,5065182.1753589995,2700629.180313,418228.7230880001,235619.17972999997,20.284643000000003,10.316314,9.968329,2,3121,1870.874131430268,344.14050846358396,100634,100180,74446,75001,66917,52894,97102,1639,2015-02-18 10:25:27,6540
8189281,90517318,76107,64708,10583,39705,4369213380.166354,4616627154.970999,73179,100607,319770,319457,2689686161919,2672292348303,216357,612860,169,13763268,2208858.013385,1357742.0495349998,141952.544098,96600.241018,11.315335999999999,5.491254,5.824082000000001,2,86,555.9655214942168,121.74220118036189,9492,8821,5864,6603,2393,1772,5595,76,2015-02-18 10:32:40,1712
30496637,361566643,319367,299354,39520,154507,30698388145.918114,16140082203.389046,278327,389719,1180140,1180140,9919598788173,9929370413234,851257,2284763,797,41137354,16241115.011048,7177470.994528,1053039.671672,503998.698997,69.85888600000001,36.854978,33.003907999999996,8,729,2246.6083025282273,406.22742233607886,32621,31100,23234,25747,9690,8476,18848,458,2015-02-18 10:33:47,6580
40364935,289598222,369284,363236,42399,129997,20683146684.35662,16547739222.652775,263565,338497,1229865,1229865,10376765272215,10393289301861,922222,2110941,749,43940773,30608095.678514004,5938315.680006001,1353985.192063,833979.5957469998,166.484552,86.352485,80.132067,8,910,2189.9059763302685,403.5772018289124,30609,28706,21164,24031,8403,6784,16752,593,2015-02-18 10:37:57,6610
34841620,281350945,339922,332485,39064,123585,22301018094.682526,16140527649.595642,246015,318709,1191105,1191105,10212317001777,9982641558763,882939,1937663,675,35191384,29088041.458323,5805936.102326,1314342.232801,725606.03593,128.728751,67.46463700000001,61.264114,10,817,2058.5678747078196,373.5954990596018,29879,28819,20210,22997,8373,6520,16923,402,2015-02-18 10:42:07,6266
58680184,220617056,325872,264107,46803,103032,78235060669.68011,17843192101.387875,245542,277479,1107466,1107720,9352920213999,9231753138097,895560,1887540,612,35332482,14698596.328270001,4899700.483594,1316856.695314,522127.335824,141.283072,72.720815,68.562257,8,1114,1956.99947898401,385.347663596861,31747,30370,22578,25690,11328,9537,19127,457,2015-02-18 10:46:17,6175
44117721,315035563,415725,304691,45904,141099,130654706843.49945,17141814194.199745,284055,364609,1170960,1170960,10008037339685,9959559509808,921735,2236672,752,44847468,20764307.179895997,6500451.9503649995,1174113.461083,564320.629427,265.047644,125.993795,139.053849,8,1462,2272.244077952717,412.4945359621247,30363,28083,21128,23527,8191,7273,16802,582,2015-02-18 10:50:27,6883
30417917,317708866,376173,284132,38102,138400,57356443166.20896,16408649282.374306,263801,353161,1178865,1178865,9852200846735,9801842612183,856355,2282892,769,50890574,17799697.365307998,5779676.279327,934146.653157,497049.78986,67.158168,35.160033999999996,31.998134,8,1261,2270.353917520064,428.5567805953694,33874,31722,23489,27049,9753,7114,20775,457,2015-02-18 10:54:37,6828
27916587,220768245,261644,217173,33577,101000,83266303034.61401,17044424441.988321,214087,266747,1039125,1038870,8830159946974,8789725063471,839466,1947093,604,26269948,10094523.580232002,4208618.045276,959385.801523,341205.98319100006,20.217593,8.066009999999999,12.151583,8,633,1870.2659094455748,370.5172433361438,30711,30322,22033,24251,10871,8844,21418,391,2015-02-18 10:58:47,5874
25602408,239455160,218293,219405,33086,107577,16037637509.899717,17388932200.453342,213701,279895,1003680,1003680,8425431972212,8512471685335,710865,1834298,586,33608568,7765267.031454,4332154.632863,898963.0934249999,335225.35661799996,25.098478,10.670271,14.428207,8,362,1752.431684819725,340.4786870095337,24947,25023,16926,18367,6184,5558,13732,306,2015-02-18 11:02:57,5456
26821810,249343010,243827,238084,33704,111638,15785010187.072731,17130680907.984295,219873,289483,1046010,1046010,8836047244757,8755624563929,763263,1876592,600,41151777,7630156.534492001,4456550.7895329995,1082222.7542110002,397045.67444499995,34.031817000000004,16.290933,17.740884,10,430,1858.8193987425138,370.5151193332901,30460,29031,21170,22398,9528,8739,17871,324,2015-02-18 11:07:07,5753
30480546,288243680,252750,246019,38399,128803,20138080813.899,17547968804.417183,251804,331988,1110525,1110525,9376392421103,9464487833180,844317,2095956,682,36873010,9325375.843328001,5319052.483718,1064718.920725,497910.433303,32.866304,16.091205,16.775099,8,477,1968.6628078482959,400.7897480381348,29195,28158,20025,21880,7302,6190,15674,319,2015-02-18 11:11:17,6056
27682382,224468304,285102,224956,36845,106359,139705964505.2427,21770768464.068115,224031,284051,1070745,1070745,9001277157711,8923965389116,847774,1955229,587,29683724,6643812.654984,4177838.6777639994,699919.686832,296087.63642,22.152420999999997,9.473094000000001,12.679327,6,893,1869.7499869955745,373.7575637200856,36021,34481,19846,22681,8547,6094,21064,349,2015-02-18 11:15:27,6004
47556180,164313716,266564,247631,41737,81694,42212662874.422134,22786258820.814754,204410,228476,1068195,1068195,9193077099226,9149597439151,723261,1756614,521,30207738,12490330.995614,3880406.3282279996,984232.5207630001,437217.448249,47.388356,25.007326,22.38103,8,599,1740.781831895575,334.4979651728387,31776,29955,20348,22473,9989,9292,17537,319,2015-02-18 11:19:37,5644
30609641,272071219,1364785,290839,36569,121843,851442200321.3835,15205639098.001436,253126,316449,1150560,1150050,9707621047236,9673765702495,1278505,2061512,866,40622453,20866343.880007,5748335.892726,1030721.1966549999,561770.840912,73.874375,39.909681,33.964694,8,8723,3281.0434498809454,582.1976944030093,69062,67744,47580,55103,34700,30890,59308,4410,2015-02-18 11:23:47,10940
32656895,291339325,1989077,285647,38111,129637,1996036453440.4326,14887862887.998133,279916,336247,1145970,1145970,9621534821778,9628781397611,1871467,2108693,728,38914837,21170130.702828,6488226.691962,1066284.936279,515445.84790200007,72.777596,39.341032999999996,33.436563,8,11592,4570.926765791145,829.4638352033205,360169,359003,266586,271639,252742,153960,355467,5788,2015-02-18 11:27:57,16854
43458409,282762978,1101776,289329,43764,126758,1100501259060.9468,15429849038.50259,275958,333132,1140360,1140360,9478136860966,9502283734550,1361742,2144717,726,35829983,11990630.099617999,5498648.132584,1149560.088853,462683.51849199994,78.42947899999999,41.706454,36.72302499999999,10,5599,3357.6141050187002,635.6868311823075,170604,169594,124377,129904,111431,87769,163273,2918,2015-02-18 11:32:07,11731
32506750,218655366,728045,282851,37341,101894,531937893827.2066,20199070843.298954,224505,273633,1125315,1124805,9440694573056,9494885657192,1018491,1822891,574,37422241,21720314.543565,5075156.183526,1241004.331456,647710.825042,113.073574,58.210284,54.86329,8,3371,2530.2904550877497,464.6433701926195,86001,83725,60033,63078,48491,46896,75859,1789,2015-02-18 11:36:17,8632
30631097,208257979,732482,278909,36431,98223,509120609839.3464,20259363789.893425,221710,266777,1124295,1124295,9422987130709,9349128634028,1047445,1825496,535,27071596,11324354.911375001,4065890.681576,1088737.070477,487585.33369500004,97.8515,51.776894,46.074606,8,3358,2493.762487184348,468.6454941954731,92285,90147,63184,66346,52394,49389,82636,1748,2015-02-18 11:40:27,8757
36968007,238159329,943817,315215,38567,108666,757620316547.7134,18596514673.74007,242564,288003,1163002,1162350,9854036363028,9676890070813,1230684,2072408,712,38454941,14389375.803356,5272267.430032,1096123.2692689998,535698.6422600001,180.68898299999998,100.24628499999999,80.44269800000001,8,5439,3101.3594926428505,547.8189976652183,134434,134159,96433,99382,84265,70750,127729,2422,2015-02-18 11:44:37,10582
34243716,244193073,978506,322197,36867,109940,937904145889.3546,17978839501.26184,236624,287265,1148166,1147734,9600963875545,9645925125131,1363380,1999122,753,48854928,16112675.562493,5190499.396842,1041941.4438660002,551822.3612619999,179.981923,98.292796,81.68912700000001,8,5807,3217.708209231966,570.6794782411312,143033,141685,105751,107292,93151,74297,136409,2582,2015-02-18 11:48:47,10795
67022104,285476945,1229715,217381,49790,125946,1373551299329.5986,18976075103.053696,287523,331003,1043460,1042950,8770091967646,8746165859479,1397855,2040368,655,39517694,7305409.306037,5314145.734165,1540507.7305599996,726564.188778,24.60994,13.180657,11.429283,14,6653,3469.959359074822,582.84121862637,210892,209497,151579,154962,140525,99243,203618,3417,2015-02-18 11:52:57,12335
38510029,304815850,1336998,248794,41309,134809,1519077131009.3777,15125815734.106041,280451,347192,1059525,1059525,8911330253400,8823994005681,1515274,2018168,662,33394319,10535755.493657999,5844692.003253,2056726.0308909998,695315.784636,43.949082000000004,22.879719,21.069363,20,7211,3633.269907257475,674.6951650560995,235365,234283,172139,173607,158989,110261,229953,3739,2015-02-18 11:57:07,13149
32339884,314430897,941392,284890,37376,137885,1013003907636.3975,14170189946.999125,276622,350462,1059015,1059015,8816724757699,8785052997454,1229142,2028366,917,42118769,12085583.347091999,6431310.313265,1849648.275003,686414.805379,79.290125,43.455514,35.834610999999995,16,4891,3458.552219897272,538.4370338543356,134281,133012,99838,99173,85262,73257,128182,2512,2015-02-18 12:01:17,10515
30072812,237082059,747224,295034,38326,108638,400994430864.6894,17198670007.950596,235329,286670,1233180,1089870,9162357132847,9187926045002,1039480,1970561,790,37778399,17970265.599703,5805913.578034999,3110765.9328639996,829881.3879429998,136.226162,71.71801599999999,64.508146,16,6312,2832.8304684445525,488.9609653674038,77193,73702,56345,58977,37968,37316,67641,1382,2015-02-18 12:05:27,8664
27954224,215718431,646044,284944,34523,99597,440304608496.0099,18165757193.866943,224996,265548,1090125,1077375,9005680298408,9206754557748,1033509,1899000,710,28538224,15568336.814712001,4873168.994744,1730127.054418,791231.28988,161.930916,88.795499,73.135417,12,3536,2567.611390869383,462.33982424281726,62753,61104,49592,51838,37708,37058,55796,1482,2015-02-18 12:09:37,8066
38919455,194140595,794381,304565,40955,97036,659796917265.5664,20586355593.130486,238256,272558,1411935,1411680,11925676649743,11929570455345,1247568,2133947,1002,30921090,8210884.377940999,4324311.27665,2033113.149002,743852.0922720002,62.633751,34.067016,28.566735,17,4274,3392.281497975504,578.367274142292,106417,106716,82630,87110,63510,54602,95559,1946,2015-02-18 12:13:47,10650
36062527,176825916,654005,226263,35446,85542,615144387347.0944,16376055241.721525,201212,237188,1159485,1159485,9819709230356,9730456756128,1023232,1770447,697,33832237,8061961.540915001,3405994.1296220003,1444749.970528,512501.828823,32.292648,17.325727999999998,14.966920000000002,12,3105,2620.3265914479534,456.93842013100715,87502,86783,70343,76012,56501,44556,77527,1584,2015-02-18 12:17:57,8704
