sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
24378260,255880412,215762,193321,32401,112523,33377246026.464764,16510652940.404789,219610,290324,1043460,1043460,8822848945112,9012141815877,731794,1839322,589,37263553,9158047.572918,4544792.216043999,965730.3578109998,398113.708742,21.083657,12.061028,9.022629,8,211,1823.9668051567994,338.6417326026331,29406,28415,22130,24829,10556,8132,18418,0,2015-02-18 09:18:47,5700
29419042,303939360,213931,193418,35916,132632,36169321578.03708,13094966624.019928,259095,338668,982005,982005,8261364068360,8320794958551,797280,2020703,636,38168323,13968396.858571999,6408839.216700999,755347.903546,414769.266666,20.942219,12.044524,8.897695,6,147,1884.9441447367312,382.4056602243985,28074,27355,21571,23828,9176,8183,19052,0,2015-02-18 09:22:57,5859
28434167,245645738,516964,235285,36874,112177,1218419228288.8071,19115390258.908478,243930,299922,1158975,1158975,9722115182817,9616226159481,1376866,2131947,575,27776355,18860278.171970002,4977693.07133,1193233.634781,569987.3832129999,39.805323,22.098765999999998,17.706557,10,300,3020.3021263493133,564.6698391594786,166438,165211,123714,127037,111302,78724,159829,0,2015-02-18 09:27:07,10692
26682315,253912446,451618,220379,34896,113120,982910421697.8243,18951386519.77649,236537,296957,1120725,1120725,9366920538158,9351374751645,1240126,2133105,633,33306853,8519706.433565,5131802.751074,798856.229509,327275.0199920001,33.591485,18.597682,14.993803,8,295,2797.67613696428,526.3728273558596,132729,130834,95934,100529,84442,65578,125196,0,2015-02-18 09:31:17,9558
25517734,220354168,323042,216564,35400,102890,402741570163.6819,20808819840.13942,221000,278138,1096245,1096245,9356714831734,9335529769165,922161,1994613,488,22365912,9354394.480642,4219239.997703001,952708.8828970001,384914.333617,46.766014,25.384363999999998,21.38165,8,280,2115.5517651619,404.57279168558273,61890,59712,44561,47238,33132,30676,51082,0,2015-02-18 09:35:27,7264
23228260,209128278,325399,214480,34134,99532,348670664341.4026,21317003924.382454,216462,270016,1089615,1089105,9193990164440,9299507398713,879887,1955984,518,30823667,10846389.146318,4265641.054351,989838.838699,652832.160587,110.31337299999998,57.062544,53.250828999999996,6,235,2101.9939844047576,402.6822507944743,60331,58595,41759,44478,30407,29336,49779,0,2015-02-18 09:39:37,7168
28292147,253506696,357700,227541,37140,117076,534990684505.48047,20173284711.502113,245041,309496,1134052,1134240,9494931725114,9640203317394,1032331,2055450,596,31585394,10874867.22879,4826424.521898,1015139.1503669999,451686.845642,134.219782,83.342972,50.876810000000006,8,419,2411.996243818702,443.4117079577145,73299,71463,59800,63211,47465,42755,63924,0,2015-02-18 09:43:47,8073
28564148,250783372,447289,250107,33448,112037,1108133682464.2078,16928792254.113022,232899,289008,1054175,1053843,8901167164145,8998287146393,1343861,1914517,571,29446097,10117737.860261,4736835.8828529995,969356.1141199999,373369.717447,152.665633,86.49871999999999,66.166913,8,1125,2792.1645059744837,523.0691192684351,159645,158226,114856,116738,104592,74154,154011,0,2015-02-18 09:47:57,9886
24320818,231147322,460693,164738,30796,104639,1291084510826.2266,16951050612.846115,217708,271307,961095,960840,8143410605487,8166002217794,1297503,1802292,529,36164156,6226879.764615,4265429.855162,1053035.8896719997,336014.141067,19.277608,12.518507999999999,6.759099999999999,10,242,2842.4650407499935,503.08088235294116,186655,185527,133556,136242,124039,84812,181350,0,2015-02-18 09:52:07,10084
25286052,279776232,428162,156135,33189,121685,1205485080832.779,16222302805.095516,238414,310366,975630,975630,8204447182090,8175668697486,1235565,1802633,530,41822614,5701122.61021,4050395.015557,932336.049817,361891.893438,4.770625000000001,3.306223,1.4644019999999998,8,29,2749.766177085028,488.16893929567414,171697,171061,121180,123012,111363,77944,166042,0,2015-02-18 09:56:17,9660
22089082,191493287,354864,209256,32533,91293,691818088386.1101,20755966112.765755,202600,248217,1029435,1029435,8680967816073,8583993620604,984531,1764715,604,25529135,6754980.536964,3741819.295488,860873.978328,385288.720171,37.986216999999996,20.961564,17.024653,8,245,2491.1075138727842,408.0790826253324,97556,96422,75238,77160,64071,52284,89040,0,2015-02-18 10:00:27,8078
23890572,208456660,416523,221970,34180,98406,494543088959.4213,19789419278.261322,213493,265483,1158564,1063860,9042441245950,8916846382004,954038,1848723,635,23515326,11306613.727273,4344396.242252,723950.35406,409240.052777,48.592943,26.823316,21.769627,6,2575,2421.879251817682,428.7476003631883,71061,69345,53326,56308,41681,38284,61670,0,2015-02-18 10:04:37,7752
25403709,243076968,297434,218229,34268,111263,362052384254.3796,17063983270.296944,230501,293231,1041675,1040910,8755245110027,8808661858292,906903,1988483,706,26850330,10261278.63307,5040358.153803,951970.3104450001,359261.62340599997,103.51766500000001,55.51471000000001,48.00295500000001,8,305,2292.135668872105,389.46447564692915,53124,51900,42501,45632,31519,29112,43049,0,2015-02-18 10:08:47,6956
25620798,208455348,340162,244025,37734,102119,453817681700.81226,20891059441.849976,229211,285031,1369095,1369095,11517678609049,11582448720796,1078848,2145058,900,24523778,6868405.180325,3930858.774722,996520.0784529999,425592.87043899996,32.297222,18.703494,13.593728000000002,8,277,2827.5477010693826,466.4244519748362,79091,77590,64860,70826,49814,37880,65407,0,2015-02-18 10:12:57,8822
25157372,221338490,476688,248323,39488,106760,958536530291.3325,24354729246.740795,236833,300613,1671015,1670760,14194863450051,13993310074922,1359623,2353087,938,39476309,8427244.632478,3187837.833439,1059428.786739,311590.393689,9.635134999999998,6.328733000000001,3.306402,11,146,3522.683516765639,545.2426227381802,136055,135073,110598,121536,92099,64484,121344,0,2015-02-18 10:17:07,11654
23893978,217397480,422545,215897,37194,103989,750127598535.0828,23519003339.97912,227589,288557,1459365,1459365,12288280842835,12395640231495,1244488,2242079,866,36092387,6056636.872182,3696185.761284,867136.16224,292768.94747199997,6.6503120000000004,4.804186,1.846126,8,98,3155.898075512919,508.7299597898696,126330,125245,103415,112618,87521,62298,113036,0,2015-02-18 10:21:17,10444
14028624,134433848,204933,91684,18799,61460,442812785006.9995,10650457217.912457,127130,161649,565335,565335,4816527171994,4860738449067,627846,1109191,337,21406929,4036144.5391349997,2569580.973069,405138.444963,218851.72852899999,2.340423,1.643623,0.6968000000000001,2,14,1441.9943585965957,271.39079220442306,64349,63916,48520,49417,41889,33097,60808,0,2015-02-18 10:25:27,4901
7529100,88215686,63139,48844,10158,38678,2069383119.9719048,4600833863.858988,71689,98225,302940,302627,2551693302256,2524933429572,204576,590389,139,13480644,2063445.1736569998,1318212.60317,139610.891524,94145.710733,7.444009,4.4174310000000006,3.0265780000000007,2,4,509.1745856622439,115.84414521045466,9306,8645,5742,6439,2251,1694,5415,0,2015-02-18 10:32:40,1636
27951366,340480104,225499,204986,37692,145870,21304621908.185764,16112513786.062408,268947,370427,1084770,1084770,9114971675345,9136814220663,784459,2220222,639,40138308,10082384.021015,6787677.287365001,993449.388636,421213.517132,24.664075,13.755396,10.908679,8,189,2004.2326340588402,378.44209254815496,31217,29847,22555,24963,9091,7970,17640,0,2015-02-18 10:33:47,6122
28034942,284810040,240550,227600,36437,127100,6340941158.575085,16538412720.732397,247365,328539,1092675,1092675,9247475071015,9253439150984,778237,2032887,610,43099715,12709141.008402001,5025660.206321999,1128821.6695600003,581621.706057,54.854459000000006,29.616074,25.238385,8,262,1926.4041313799285,370.4324534665024,28920,27588,20344,23007,7670,6135,15672,0,2015-02-18 10:37:57,6017
29443140,268197040,260854,245929,35585,117955,7320869244.503357,16128333490.890127,234989,304471,1104915,1104915,9500362798151,9270777607708,794432,1870444,566,34555113,20506488.325244002,5001649.612311,1206924.4512529997,577827.0981330001,68.116837,37.117754,30.999083000000002,10,387,1856.8343051693844,344.19213308256053,28798,28005,19622,22256,7877,6050,16174,0,2015-02-18 10:42:07,5864
24838460,209854250,230338,186431,32694,98359,45363223500.585915,17833963594.771637,210029,261219,1030201,1030455,8728231160851,8647205457162,732922,1819166,536,33039126,8431473.800226,4119680.626698,1018473.956891,433615.825634,81.491409,41.884575999999996,39.60683300000001,8,317,1791.6223800278879,355.6814319994812,30809,29594,21973,24917,10804,9040,18413,0,2015-02-18 10:46:17,5718
31811488,298069260,309411,228275,39454,134148,35333153061.46956,17130421764.714924,266530,346427,1093950,1093950,9322520932595,9273373575107,803535,2180953,657,44525247,18410884.806874,6160273.565982001,1124042.4225269998,522425.01449800003,218.881286,101.56296400000001,117.318322,8,515,2041.0009094707448,385.5482845839549,28450,26452,20182,22328,7371,6491,15465,0,2015-02-18 10:50:27,6301
27060720,313532342,283711,209480,36099,136203,24358171806.48049,16388582432.195505,257240,347027,1103385,1103385,9206108308577,9181692093645,774406,2223417,671,49880001,14914776.076198999,5426049.240409,895798.819853,444211.03474299994,27.903626000000003,16.422138,11.481488,8,649,2074.1377009183634,401.7714508074454,32139,30338,22754,26169,9131,6581,19608,0,2015-02-18 10:54:37,6371
23673578,217410746,183066,157137,31488,99133,29606272280.921963,17016064384.16633,206797,261613,978690,978435,8341251637001,8263920728636,730118,1894118,514,25639986,9528096.517524,4071250.873275,942992.3912180001,330295.51399400004,4.318161999999999,2.9774070000000004,1.3407550000000001,8,89,1709.6556554146227,343.4711719307348,28090,27739,21022,23213,9900,8451,18821,0,2015-02-18 10:58:47,5483
22768590,236279518,161113,150429,31352,105791,6209435379.771065,17369599770.979847,208201,274833,934320,934320,7806534843238,7941152092189,652382,1785680,475,33403659,6209537.362364,4187237.80257,881403.2506129999,310836.44258599996,3.816505,2.7287280000000003,1.087777,8,27,1595.6875003146229,322.56886795512025,24199,24399,16538,17935,5816,5246,13098,0,2015-02-18 11:02:57,5150
23433322,245605084,180539,165952,31724,109631,7680684329.172354,17106045570.060505,213729,283893,973080,973080,8226259950909,8186774251577,700174,1825164,507,40282825,6410213.337521,4284975.158447,1066162.8767729998,375573.103419,8.926271,5.647302,3.278969,10,70,1711.6301340210853,351.8907111356119,29528,28207,20753,21958,9134,8411,17053,0,2015-02-18 11:07:07,5429
27681870,282244872,194188,182647,36615,125857,5607560628.423594,17516695013.36027,245850,324776,1046520,1046520,8822407383311,8929403638774,771494,2032387,578,36330798,8244737.826433,5107400.989599001,1050049.303627,480543.04535900004,11.905815999999998,6.956332,4.949484,8,94,1814.2269121119014,372.7608307931772,28567,27588,19526,21331,6863,5837,15033,0,2015-02-18 11:11:17,5737
23714876,218839308,225832,163096,34673,103541,113813629577.78148,21739379906.100876,216577,276971,1008270,1008270,8472251479417,8416614315305,775751,1886245,480,27633537,5753384.311824,3949278.153465,664359.972448,280963.37872599997,5.1114809999999995,3.3823540000000003,1.729127,6,444,1705.9802810969354,338.77586095077504,34342,32901,19133,21891,7898,5737,19413,0,2015-02-18 11:15:27,5655
21379272,158331208,205698,185771,31129,78762,21530666312.892708,22766865698.083385,180842,218632,1005720,1005720,8627802319351,8601889408268,662216,1703871,439,29595937,7376450.295026,3474791.9513759995,933964.823233,375406.156645,21.089758000000003,12.288698,8.80106,8,211,1603.1850538047588,315.1117533562488,30884,29367,19891,21948,9613,8945,16933,0,2015-02-18 11:19:37,5325
27270780,268523368,262309,214495,34798,119899,154488081627.92905,15190823318.836311,239182,310923,1073550,1073040,9055198314460,9033568391008,842331,2008380,656,39712608,14788662.392323,5334780.745821,873911.7426439999,459174.50571500004,33.846342,19.836994999999998,14.009347,8,213,2131.955588630608,397.520348271613,39276,38144,30808,34095,18498,14822,29457,0,2015-02-18 11:23:47,6530
29882096,288616688,540621,214463,36611,127915,1449287301269.2417,14874413332.65406,262674,331287,1074060,1074060,9027680055276,9035995818562,1465141,2056588,639,38519292,12529331.183713,5933873.764328999,970846.6366799999,394907.741016,34.191519,19.130747,15.060771999999998,8,302,3133.023650434347,588.1601190090148,205839,204833,157441,159115,145258,87220,200559,0,2015-02-18 11:27:57,11066
28683079,273905282,380380,195465,37459,122702,804749025517.7738,15416215890.707874,255024,321698,1046520,1046520,8696556725365,8723796856494,1152386,2081049,640,33327995,7746603.9025,5091233.049362,1095871.59304,400224.344983,20.654497,11.61776,9.036736999999999,10,129,2607.2677946676818,491.99527368830655,104095,103147,78025,81337,65856,52431,96667,0,2015-02-18 11:32:07,8813
23131461,210149732,296487,182627,33038,97939,388970161349.9508,20187022704.622414,207907,262493,1024080,1023570,8616300535078,8665274426918,850506,1754469,486,35015488,10724112.111453,4354048.196831,1053920.05357,496581.86767199996,47.283889,24.458421,22.825468,8,196,2031.2604148663224,384.0181431999481,57603,55699,40429,42868,29830,28261,47633,0,2015-02-18 11:36:17,6843
24500392,204865204,307306,196073,33462,96349,364773738763.4259,20251018774.743187,209475,260063,1042695,1042695,8711999936779,8663935243255,881352,1771794,445,26980006,8616527.438377,3725011.70342,1026494.1527219999,437459.90597,47.02273099999999,26.008308,21.014423,8,180,2014.8196261101998,394.4494454893313,59531,57722,42010,44635,31403,29469,50146,0,2015-02-18 11:40:27,7009
24950310,232489014,351857,240695,33558,105927,541168781872.9563,18579036037.590714,223074,279833,1089817,1089165,9228230994116,9062563093987,1044042,2002074,587,35801831,12510858.354678001,4824722.665592,1035381.978342,503755.318505,142.786521,80.23231799999999,62.554203,8,871,2425.5164577289065,443.9846536740385,83246,82868,61966,64295,50524,42400,76355,0,2015-02-18 11:44:37,8160
27177425,240143344,344566,238917,33369,107704,690588388260.3424,17965538946.596252,222970,280537,1064016,1063584,8882785405206,8985072736849,1097134,1947096,595,48272630,11876090.641776001,4751073.402892,1009344.2143969999,476792.11781399994,139.80981299999996,78.36206200000001,61.447751,8,977,2429.072807999314,452.8108259290486,86557,85433,64743,66541,53593,44069,79886,0,2015-02-18 11:48:47,8213
28689886,281367576,383109,158173,36816,123914,1020166601314.4647,18952846250.808617,248193,321669,985065,984555,8278503554030,8227318370837,1137273,1975484,537,38335709,6485233.219274,5095094.981658,1495898.5856750002,702434.873466,4.467986,3.3683579999999997,1.099628,14,101,2578.061591473124,443.3471771839938,124933,123591,93797,95836,83279,57466,117514,0,2015-02-18 11:52:57,8918
28431744,298609923,406300,166390,36777,131700,1146296851573.2275,15108117120.563,261884,338426,976140,976140,8210156051307,8095177089470,1240547,1962219,567,31687358,7919595.960761,5580818.586569,2026658.385882,654904.792009,6.182969,4.085154,2.0978149999999998,20,60,2683.4401209159805,519.537016019197,137682,136641,101133,102793,89663,64604,132081,0,2015-02-18 11:57:07,9410
28077608,311025202,332528,208786,35540,135787,769765884420.212,14156885376.421362,261120,344562,984555,984555,8207708846368,8200768029297,1035867,1957353,785,41368165,9422921.702253,6086508.926376,1780497.4552659998,647475.4264110001,35.424986,20.370600000000003,15.054386,16,243,2720.2385833734643,429.10914294052793,81676,80443,62522,62913,50193,42831,75212,0,2015-02-18 12:01:17,8003
25473420,228724760,422692,213770,36090,104819,292925155033.59686,17187950345.118958,223064,277016,1151070,1007760,8463107627327,8510250326865,903944,1910106,682,34885279,11154486.049835999,5135217.888986999,2989787.337489,714106.6396339999,79.03259800000001,42.333751,36.698847,16,3714,2404.264706326526,419.6918898761269,57945,55220,41802,44222,24277,23658,48942,0,2015-02-18 12:05:27,7282
23709162,212902710,293616,219676,32893,97922,292739134830.1666,18159126028.573753,210782,260602,1024335,1011585,8433555302830,8622867763640,860525,1850489,616,28324477,9354496.039187,4298362.049125,1434082.0789029999,702020.387805,113.332419,64.52024599999999,48.812172999999994,12,661,2142.0066314176834,385.25960665412805,44516,43133,35162,37279,24416,23830,36476,0,2015-02-18 12:09:37,6584
24704884,180029988,328129,232181,35421,91125,485016752712.9271,20574540926.1213,214538,258014,1338750,1338495,11334145148137,11309214017039,1071943,2081156,868,25189021,6634373.181183,4031566.994938,1886954.279623,716503.105974,24.379018,14.244399999999999,10.134618,17,237,2808.2124604204027,486.7077388287177,72571,72186,57175,62760,40194,32368,61495,0,2015-02-18 12:13:47,8704
19682296,171473698,269333,165975,28802,82977,455390741653.54395,16361496164.156483,181836,229192,1098540,1098540,9284530781260,9237914772063,865495,1723248,630,28324271,5399821.249717,3167504.697479,1316543.5269819996,467024.7285910001,4.034046999999999,2.945367,1.08868,12,96,2194.4602945544175,386.37217069848884,60448,59406,50734,55794,37441,26752,50326,0,2015-02-18 12:17:57,7120
