sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1581202,59905808,19185,25995,1211,21012,28079173.247296996,166594076.192619,22570,45230,110925,110925,917998033848,875928534039,51334,272891,435,27075746,3588737.1987199998,2686594.247833,39628.897299,30121.220146,10.956495,5.593248,5.363246999999999,0,60,477.0,17.26923762889941,822,795,1134,1184,522,445,859,60,2015-02-18 08:53:14,435
1601785,50916753,23249,29251,1311,17943,29722856.935333997,185094503.991355,20176,39206,116025,116025,961847562984,980125573789,54285,269389,455,22565685,3327374.3079819996,2665405.8122379994,34696.777851000006,26236.004697999997,10.290972999999997,5.347039,4.943934,0,72,481.0,18.063225565860307,796,809,1262,1275,533,465,879,72,2015-02-18 08:56:14,455
2025893,69119424,24080,28074,1465,24193,29365652.255691,196725386.351308,26678,52040,127245,127245,1094034104849,1046735641818,61004,313153,499,28631565,3552022.952138,2946941.840094,36149.942047,26607.454267,4.263917999999999,1.442174,2.821744,0,61,553.0,19.809999027174264,955,973,1386,1473,601,515,1002,61,2015-02-18 08:59:14,499
1461595,50181483,23422,30620,1202,17736,27332141.513171002,221057826.02960896,19374,38534,110415,110415,938042362989,959988887172,52492,250150,433,23267512,2851535.926298,2317281.5223430004,28526.480491000002,21454.207145,5.192427,1.6062949999999998,3.586132,0,81,482.0,17.189838835203325,739,735,1223,1250,502,448,857,81,2015-02-18 09:02:14,433
2746327,67295354,24744,31174,1755,23613,71255338.386214,302890085.362745,26686,51046,134895,134895,1169124982077,1152828988584,62374,309289,529,29940622,3389086.288638,2763698.7180970004,34988.07967,26029.8321,5.6090670000000005,2.026531,3.582536,0,71,604.0,21.000980932615605,1030,1078,1494,1736,658,551,1078,71,2015-02-18 09:05:14,529
1863733,66535997,24929,29479,1393,23335,123119801.771354,287243977.591677,25522,50270,129795,129795,1107244016154,1143755321874,61073,283992,509,32408892,3117065.267561,2529369.2125930004,31312.703524999997,23022.651519,5.227219,1.703088,3.5241309999999997,0,66,553.0,20.206992995654716,929,951,1441,1752,601,525,983,66,2015-02-18 09:08:14,509
1158172,28984977,25504,30714,1254,10547,156450414.744003,281915031.865008,13320,24356,119085,119085,997606206610,988628992712,59136,220017,467,12380567,2768935.814143,2198649.6976300003,28310.890235,20972.924355000003,7.207883,3.0124359999999997,4.195447,0,77,541.0,18.539618328036838,846,880,1337,1838,569,493,957,77,2015-02-18 09:11:14,467
1859041,67218631,24781,31029,1376,23667,150916816.204561,322652679.582923,25574,50922,133620,133620,1085693937042,1127601970612,61558,271601,524,33601295,2903945.938102,2283297.507435,30398.103599000002,22741.900917,4.868665,1.542414,3.326251,0,71,574.0,20.802483948375382,987,953,1539,2081,637,542,1054,71,2015-02-18 09:14:14,524
1517409,48070804,23852,31834,1382,17202,202505659.182369,362801756.037847,19094,38026,132855,132855,1088668522360,1103715325623,65444,256049,521,20600296,2908202.377939,2342045.245922,29702.140761000002,21282.952733,5.412465,1.788425,3.6240400000000004,0,75,575.0,20.683385757831246,1007,955,1534,2087,628,533,1003,75,2015-02-18 09:17:15,521
1780070,67648946,22835,28763,1340,23678,32201945.175102003,227991784.3412,25938,50886,125460,125460,1052411911622,1030454421150,57461,301624,495,31507229,3438595.705381,2770098.099543,36026.850343,26728.242961,7.682034,3.915089,3.766945,0,65,510.0,19.532103249237956,1007,961,1363,1395,604,498,912,65,2015-02-18 09:20:14,492
1755328,65750655,21398,25766,1395,23060,21927473.610737,160310925.065135,25454,49834,128520,128520,1091762016036,1066425083508,57379,316468,504,31025207,3835581.534794,3178056.839499,40041.032032,29586.406469,4.667527,2.175915,2.491612,0,50,516.0,20.008496011414486,1044,1008,1446,1510,611,508,966,47,2015-02-18 09:23:14,504
1818547,39410758,39456,45096,1606,14235,95974540.011788,208583187.144539,16890,32262,137700,137700,1116409533672,1158082416933,70637,257884,711,14358097,3650498.55536,2545845.4633830003,40240.656107,33950.858702,20.739285000000002,11.060544,9.678740999999999,0,132,587.0,21.4376742979441,883,890,1453,1710,649,555,979,126,2015-02-18 09:26:14,540
1653558,60814200,23015,28917,1343,21385,103513240.01468499,300963485.885222,23686,46366,128775,128775,1100553580582,1108464366884,58795,282232,505,27126503,3348832.6128000002,2650778.295268,35638.162589,27194.649052,9.746424000000001,5.1522570000000005,4.5941670000000006,0,64,589.0,20.048195408262536,744,724,1330,1750,608,525,782,63,2015-02-18 09:29:16,505
1697746,62775772,23380,27182,1368,22116,98999581.709286,222313905.857027,23306,47828,127245,127245,1088512374466,1134896786732,61453,281224,499,27187687,3491906.7996320003,2739256.670707,36365.113673,27542.787991,8.213421,4.222838,3.990583,0,57,550.0,19.809999027174264,769,766,1366,1683,606,516,872,57,2015-02-18 09:32:14,499
6227204,31478373,19810,25308,3068,11320,76856157.61473301,189734683.20646498,17492,26282,106845,106845,845210309648,863439806273,53512,223987,419,13156705,3039491.700131,2326969.2826819997,31979.425583,24093.194300000003,10.446523,5.361585,5.084938,0,59,457.0,16.6340472793307,607,641,1150,1304,479,428,671,59,2015-02-18 09:35:15,419
3338646,48490790,21346,26666,1878,17120,62382758.106369,177510877.405015,19382,37488,105060,105060,907910351655,845001530073,51182,232573,412,22954024,3037859.8960570004,2284318.606426,32197.792117,24393.353944000002,10.113328,5.393018,4.72031,0,66,418.0,16.356151501394386,634,634,1083,1211,474,414,710,66,2015-02-18 09:38:14,412
1482012,54407693,22815,27293,1206,19091,60779300.487763,206498677.636364,21116,41440,114495,114495,965152782298,953861756758,53007,254380,449,22131625,3340836.8570609996,2466645.8670960004,36578.41758,28890.678524,11.348377,6.141328,5.207049,0,64,467.0,17.825029184772035,712,733,1174,1335,513,455,787,64,2015-02-18 09:41:14,449
1776284,54477891,26422,30768,1479,19279,81725819.64621499,261906783.47425798,21726,42326,131325,131325,1081486768467,1142420885121,63565,286026,515,24176804,4121522.529177,3013195.8668420003,44813.239894,35303.134785,11.282081,5.949936,5.332145,0,71,563.0,20.44518937674298,788,788,1435,1645,600,527,874,71,2015-02-18 09:44:15,515
3395945,61181009,34519,41519,2039,21531,58006924.16530299,204456437.440572,25362,46970,135660,135660,1150683327619,1186341940498,88243,295547,532,28966533,4274502.600779,3066208.845152,46655.318918,38475.759774,15.454170000000001,7.6845089999999985,7.769661,0,116,570.0,21.12007912315974,790,737,1544,1561,644,542,803,104,2015-02-18 09:47:14,532
2526773,54557344,25572,30016,1636,19199,42945808.427154,188859807.107974,22422,41876,118830,118830,1025333050838,985363529531,69598,269307,466,24708295,3520028.638864,2732498.452946,36885.231036000005,28624.27926,10.009228999999998,5.049199,4.96003,0,74,500.0,18.499918931188795,699,699,1210,1331,574,476,706,74,2015-02-18 09:50:14,466
1431890,49290132,23695,32413,1198,17389,55415492.684886,239884083.127099,19154,37854,112455,112455,962432868948,957792583275,53556,255199,441,22192657,2878903.1420219997,2275293.264399,29639.906385000002,22149.434194,7.523085,3.6666519999999996,3.856433,0,88,499.0,17.50743400998768,565,575,1287,1295,509,459,619,88,2015-02-18 09:53:14,441
1869316,74933524,25517,31071,1302,26184,55800066.535616994,255184788.252736,27924,55790,124185,124185,996159076820,1010305919391,55541,290066,487,32441318,3072043.457661,2449492.3158879997,31508.12891,23872.643565,6.311949,3.0708580000000003,3.241091,0,76,541.0,19.333606264997734,693,690,1199,1609,579,503,722,76,2015-02-18 09:56:14,487
1211331,33368378,20305,25843,1140,11929,56666590.324071996,160808106.866701,14146,26756,101745,101745,877350318555,880715451221,49449,217955,399,15118038,2839481.804213,2206399.6818049997,29174.218692,22372.671201000005,7.594018999999999,3.7846480000000002,3.809371,0,64,441.0,15.840059342369809,557,591,1106,1253,453,413,632,64,2015-02-18 09:59:14,399
1539164,55033565,30845,69072,1391,19510,47301202.376328,218011537.805986,22372,42621,144585,144585,1299484993103,1205974574628,59218,267064,586,24504538,5711949.780301,2195915.317651,64571.57639999999,63438.02106299999,36.557471,20.139211000000003,16.41826,0,236,725.0,22.509558012841303,1186,1118,1303,1515,725,615,1215,79,2015-02-18 10:02:15,567
1306373,40926856,25341,52361,1345,14754,46194698.669973,210317537.720165,16376,32976,129030,129030,1086307169964,1099803476722,57418,242997,526,17501841,3893544.347941,2340477.523604,46490.366082,39208.209443,30.394495000000003,15.725965,14.66853,0,169,620.0,20.08789480511058,894,815,1208,1428,626,538,896,88,2015-02-18 10:05:14,506
1388417,37284489,23754,42908,1392,13409,48924734.575447,194505284.64404398,16364,30412,128265,128265,1066947136111,1061407448677,58751,249280,528,15720553,4327452.403473001,2607021.987551,51007.029762,43611.488121,23.796951999999997,12.167921,11.629031000000001,0,127,583.0,19.968796614566443,806,810,1224,1450,595,531,863,84,2015-02-18 10:08:14,503
1520556,47721365,31149,63909,1558,17117,47261456.605918005,187535236.57656,20728,38304,156060,156060,1259600535391,1275254948236,66702,282624,626,20436562,4473707.036282999,2777697.1947299996,53736.45847499999,46004.787182,34.721244,18.550593,16.170651,0,207,734.0,24.29603087100331,1249,1210,1536,1696,760,644,1269,63,2015-02-18 10:11:14,612
1792418,54830596,38153,66919,1864,19819,429858579.747571,560848776.042706,23908,44604,200175,200175,1720937953799,1671029550046,90590,279148,805,23227451,3448790.3605510006,2192899.491111,40561.868515,33925.576492,27.442374,15.056360999999999,12.386013,0,198,893.0,31.164026525715034,1597,1465,2392,3688,1036,803,1586,93,2015-02-18 10:14:14,785
2401320,93318273,31462,36550,1791,33551,581576726.834863,694108036.366052,31040,71832,184110,184110,1534124071632,1518888788617,89597,268117,742,52970032,2419247.460801,1790844.8551389999,25980.161963,20007.299709000003,7.892749,3.825024,4.067725,0,73,780.0,28.66296452428822,1074,1171,2510,4266,890,738,1313,69,2015-02-18 10:17:14,722
2778964,57791572,29953,35781,2121,20810,550532455.844905,616881198.357894,24434,46586,187170,187170,1554103155421,1578546188387,94062,271983,752,24773859,2874581.261922,2186933.5327660004,29957.482756,22135.89168,8.250926,4.2005490000000005,4.050377,0,65,824.0,29.139357286464758,1196,1242,2673,4419,934,754,1436,65,2015-02-18 10:20:15,734
1833472,67997529,23339,29493,1477,23930,240625877.66525304,362959995.491847,26356,51830,145605,145605,1237057174559,1226475115355,67210,288873,594,30209582,3093417.847569,2472802.881336,31464.725974999998,22842.186047,5.434393,2.534649,2.8997439999999997,0,58,607.0,22.668355600233483,856,798,1819,2543,711,581,912,58,2015-02-18 10:23:14,571
917193,29146229,12409,16509,740,10320,39251439.392721,123731579.898292,11228,22466,64770,64770,555923696403,550594977890,30033,144994,258,12694584,1759618.193308,1398778.5686030001,18187.644065,13564.39906,3.70535,1.704207,2.001143,0,41,284.0,10.083646799403336,396,370,757,793,312,264,402,41,2015-02-18 10:26:14,254
1842858,72967825,30336,36106,1271,25488,33757792.476404,196042117.227256,27020,54232,121125,121125,998702761594,1040148332138,55451,280405,475,32353943,3573963.5518920003,2413135.295954,35964.637418000006,31062.906465999997,8.24245,3.858624,4.383826,0,100,512.0,18.857213502821196,1100,1090,1332,1451,652,486,1103,95,2015-02-18 10:32:40,475
1633444,56710352,31583,38183,1445,20061,40398298.033089,214581984.906868,22948,43960,137700,137700,1200118902985,1163070483721,60964,295079,540,26350305,3789485.361649,2917086.37467,41036.223281,32634.781758000005,14.7604,7.642642,7.117758,0,101,630.0,21.4376742979441,1096,1017,1463,1591,677,566,1053,101,2015-02-18 10:35:14,540
4114259,70364584,29879,37099,2216,24642,82577578.398568,231926222.38266802,28284,53202,132090,132090,1108135575060,1119108795080,91458,294616,518,31889341,3663967.01068,2669267.088497,39774.419694,33506.492416,21.452903,11.051571,10.401332,0,99,563.0,20.564287567287113,962,940,1434,1710,635,530,968,89,2015-02-18 10:38:14,518
2379617,48092674,27586,33524,1649,17025,84342157.88908899,232302274.32918698,20142,37642,124185,124185,1050864625597,1032271660230,71416,256043,487,23236059,3467532.6029789997,2502569.807482,37581.43867799999,31063.770556000003,17.578288999999998,9.143296,8.434993,0,87,505.0,19.333606264997734,893,848,1285,1503,583,493,919,84,2015-02-18 10:41:14,487
2150582,72200663,20040,23540,1486,25413,69992148.24807301,222382893.85422802,25928,54192,116790,116790,1018736497966,986681127316,56042,271802,458,29630718,3194094.632797,2461049.536808,34106.934904,26438.975718,9.147020999999999,4.5953669999999995,4.551653999999999,0,46,508.0,18.182323756404436,850,885,1276,1513,543,474,938,46,2015-02-18 10:44:14,458
1502071,49015276,22604,26334,1260,17308,64416534.896773994,196973268.445628,19240,37848,111945,111945,935338169508,924660979170,52121,250437,439,22144391,3527802.10992,2511072.759718,39188.062838,31066.476584000004,11.239709999999999,5.923865000000001,5.3158449999999995,0,61,477.0,17.42803521629159,797,777,1294,1434,545,453,829,61,2015-02-18 10:47:14,439
2093870,79980613,25438,31658,1512,27918,22550045.828951,246543510.05389,29942,59768,137190,137190,1152546146740,1180879824935,62316,341078,538,33147139,4174471.3912619995,3275928.147988,45196.854955,35003.190351,11.581561,5.975880999999999,5.6056799999999996,0,72,578.0,21.35827550424801,983,1032,1499,1496,642,550,987,72,2015-02-18 10:50:14,538
2121756,84458598,22967,28757,1536,29521,69032298.729196,219333860.13026798,31326,63126,143055,143055,1196232938509,1221366992147,64196,350178,561,37363530,4154770.397397,3319022.9188820003,44828.509489000004,33581.029102,9.871722,5.095956,4.775766,0,56,621.0,22.271361631753038,1089,1081,1592,1876,697,581,1054,56,2015-02-18 10:53:14,561
1869374,72647936,23901,29789,1362,25389,94719283.80380899,304098103.871173,27268,54394,130560,130560,1098653882191,1107607974713,59240,302227,512,31080998,3250955.6819980005,2615955.604141,33356.914061999996,24524.962351000002,6.2250820000000004,2.314186,3.910896,0,66,558.0,20.326091186198845,994,972,1471,1726,655,531,993,67,2015-02-18 10:56:14,512
1516077,43061223,22604,27692,1268,15298,69234661.468616,219105415.635364,17364,33682,110160,110160,907730879663,947841174905,55725,241423,432,18388703,2797948.788453,2261633.633264,28054.798413,20441.558203,4.210793,1.072448,3.138345,0,68,462.0,17.15013943835528,769,762,1116,1278,514,438,857,67,2015-02-18 10:59:15,432
1636391,59282929,23998,31008,1193,20746,31429497.919973,189661014.67884797,22762,44520,109905,109905,942979093452,906254162353,52197,256459,431,27961216,2917535.426771,2315433.695577,29656.272324,21741.568737,5.341794,1.5928300000000002,3.748964,0,83,455.0,17.110440041507236,751,760,1084,1049,491,439,807,83,2015-02-18 11:02:14,431
1290792,30205438,19989,26503,1188,10836,24991582.571168996,140202691.692195,13154,24520,99705,99705,825350991889,865564005812,47524,221860,391,13100175,2828638.3510539997,2246685.6926969998,28675.775127999997,21052.358727,5.993040000000001,2.25065,3.74239,0,68,405.0,15.52246416758545,654,685,1026,1044,445,397,736,68,2015-02-18 11:05:15,391
1968163,79521885,24147,28223,1258,27647,37821605.320508,180279941.862738,29004,58550,116790,116790,990403168485,963894505183,52726,286517,458,37183773,3074683.561132,2488323.671484,31693.325815,23342.949044,5.145963999999999,1.7761329999999997,3.3698309999999996,0,67,494.0,18.182323756404436,861,868,1211,1208,543,470,824,67,2015-02-18 11:08:14,458
1767157,63035453,24798,29802,1317,22082,47100900.06730399,197893648.69851798,24410,47556,120870,120870,993645978135,1020882077536,56703,281756,474,28820675,3247740.897107,2623170.251547,33381.611852999995,24929.362285000003,6.462854,3.008967,3.453887,0,72,488.0,18.817514105973153,864,893,1303,1388,557,480,918,71,2015-02-18 11:11:14,474
1765281,66143804,23634,30150,1363,23294,55702992.199821,285741181.67885804,23914,50082,123930,123930,1029185679569,1010412942095,56363,296545,486,27298155,3424042.718892,2734126.288888,35371.642739,25978.756899,4.924677,1.771245,3.1534320000000005,0,72,498.0,19.293906868149687,935,904,1292,1391,580,490,961,72,2015-02-18 11:14:15,486
1364537,44805324,19599,27841,1103,15766,31309864.756776,232091496.72667003,17588,34314,99705,99705,829721540559,831668126429,48701,232858,391,17529869,2606016.0220170002,2093231.787895,26293.928003,19304.26946,5.089634,1.889738,3.199896,0,74,409.0,15.52246416758545,662,657,1011,1057,446,397,741,74,2015-02-18 11:17:14,391
1242564,46403658,18514,24498,1012,16293,17761389.922684,194264686.827798,17564,35252,93840,93840,788119808124,754872773266,43874,224658,368,21355022,2766761.199715,2154839.4724399997,28914.795405999997,21204.176577,7.759397999999999,3.9326999999999996,3.8266979999999995,0,62,374.0,14.609378040080422,622,575,907,942,410,370,688,62,2015-02-18 11:20:14,368
1898060,59801675,25914,30264,1505,21074,89337579.67201701,296279664.391039,23514,45810,130815,130815,1150270924201,1111472691483,60559,289137,589,25254732,3395505.290658,2724097.5207829997,35423.146198999995,27518.917765,8.495176999999998,4.242317000000001,4.25286,0,69,586.0,20.36579058304689,1023,1114,1534,1740,661,538,1103,62,2015-02-18 11:23:14,513
1986291,52184785,35195,40585,1662,18517,99425206.38114399,245767667.52098602,21580,41128,145095,145095,1219741365756,1169388270291,72479,292448,569,23060510,5626955.187931,3107306.2401989996,61049.259856,63263.71795399999,18.650328000000002,9.98511,8.665218,0,108,617.0,22.588956806537393,924,966,1615,1997,659,581,967,108,2015-02-18 11:26:15,569
1934404,75299141,24106,29758,1429,26336,70913519.215621,224079682.216304,28616,56492,136170,136170,1183061643491,1105564597538,61279,316799,534,34563953,3700797.825372,2924793.2325130003,39682.862107,29911.293369,7.660722,4.135359,3.5253629999999996,0,64,594.0,21.19947791685583,735,759,1523,1865,628,554,829,64,2015-02-18 11:29:14,534
1724100,60948901,24242,28168,1472,21548,92418755.652699,273762357.213978,23150,46978,135915,135915,1076813518402,1167606284362,65342,296735,533,27322943,3764301.05766,2970681.4235610003,39343.573878,30338.287411999998,8.317482,4.504443,3.813039,0,57,575.0,21.159778520007784,854,818,1518,1861,673,545,808,57,2015-02-18 11:32:14,533
4637934,58701755,20312,25210,2320,20561,45813017.891486004,223652929.84437102,24654,44630,109905,109905,939797977744,952664553813,52969,262687,431,26786451,3227644.9718669998,2458398.4684169996,33907.77367,26286.924693,9.991605,5.2902629999999995,4.701342,0,57,457.0,17.110440041507236,644,691,1182,1240,498,441,680,57,2015-02-18 11:35:14,431
4121033,49557349,20974,27094,2130,17469,25821293.572962,136781430.325647,20750,38132,100980,100980,824887320914,835879716592,48172,234122,396,22957964,3125686.907939,2313849.557851,33610.118621999995,26012.105758,10.697178000000001,5.561008,5.13617,0,70,444.0,15.720961151825673,620,604,1027,1062,451,410,643,70,2015-02-18 11:38:14,396
1275056,45366249,20788,26144,1065,15948,42624702.278564,202247230.66577098,17944,34740,100470,100470,837070280999,851474216545,46705,224028,394,20428349,2957773.087503,2184121.2675099997,31526.035417,24668.358498,10.512807,5.35295,5.159857,0,66,418.0,15.641562358129583,559,567,1100,1185,449,402,645,66,2015-02-18 11:41:15,394
1765960,57558373,29909,34095,1405,20301,65973483.86737,240818857.556094,22272,44196,127245,127245,1104767709956,1038954952412,61492,281025,499,27288506,3861217.8603290003,2828216.080881,42019.939393,33030.914936999994,12.931824,6.792540000000001,6.139283999999999,0,88,543.0,19.809999027174264,828,771,1402,1574,616,505,928,88,2015-02-18 11:44:15,499
4642785,78734936,35883,42989,2876,27525,94809438.29409102,255423917.513824,31748,59364,146625,146625,1239102895777,1201751185628,100672,326319,575,37400867,4266627.424338,2936000.294512,41723.012324999996,38007.219437,13.399869000000002,6.875609000000001,6.52426,0,118,652.0,22.82715318762566,900,887,1395,1816,718,600,893,100,2015-02-18 11:47:14,575
2632304,68540211,24723,29387,1567,23892,22017055.788953003,165142491.18693,25970,51162,115260,115260,986328034454,976776740334,65917,281459,452,28812304,5034438.311998,2687308.496455,41560.592525,56210.161484000004,9.077352,4.460411000000001,4.616941,0,73,513.0,17.94412737531617,722,681,1261,1320,542,468,741,73,2015-02-18 11:50:14,452
1673404,55061615,23535,33341,1331,19413,26170576.888236,212264607.788229,21866,42218,120615,120615,999117313618,982614552533,56763,287799,473,25987111,3331910.20761,2683298.079918,34739.22696099999,25936.19588,7.8745959999999995,3.901285,3.973311,0,88,529.0,18.777814709125106,686,658,1142,1334,572,487,695,88,2015-02-18 11:53:14,473
1656546,64244451,24686,29726,1257,22552,25446109.803922,219049435.717937,24020,48396,116280,116280,990309680006,1006994103527,52929,279538,456,28300640,3275902.7419410003,2585706.9437499996,33965.29823099999,25400.35486,7.157661000000001,3.543664,3.6139970000000003,0,74,468.0,18.10292496270835,640,601,1251,1332,533,460,751,74,2015-02-18 11:56:14,456
1664412,52894099,23591,29305,1437,18707,28381848.882657,211895236.10075802,21590,41124,128265,128265,1064436892987,1070524931080,60396,300363,503,22369491,3799493.032232,3061829.325794,38872.303534000006,29652.047429,8.610675,4.127769,4.482906,0,66,557.0,19.968796614566443,762,734,1367,1492,623,521,761,66,2015-02-18 11:59:14,503
2006158,70371563,36288,77116,1796,24955,25867640.395503,235568286.792584,29018,54532,180030,180030,1523680870257,1508604074489,74487,350589,706,30795984,5169333.253113,3134666.926173,59265.162836999996,50141.106663,39.374323000000004,21.55855,17.815773,0,254,960.0,28.027774174719507,1521,1484,3221,1865,926,774,1506,102,2015-02-18 12:02:14,706
1920182,63709884,28106,54186,1644,22623,19749968.954175003,199917447.114491,24634,49392,150960,150960,1247897685025,1300506354257,65663,320262,595,27881926,4615690.255495001,3039461.331163,53778.582422,44389.491404,29.940548,15.902427,14.038121,0,166,766.0,23.502042934042418,1097,1045,1795,1679,740,642,1120,81,2015-02-18 12:05:14,592
1663273,54920134,24758,46398,1405,19368,11370055.522912,175439230.458385,21636,42356,129540,129540,1070117947287,1077831491873,57386,272228,508,23754363,4744773.072189,2752489.715951,56851.104403000005,48691.16552899999,27.671608,14.079867,13.591740999999999,0,142,598.0,20.167293598806665,904,846,1427,1297,602,534,882,64,2015-02-18 12:08:14,508
1463294,48990535,27820,55334,1416,17444,22843235.838682,189337243.50217602,20384,38626,139485,139485,1258092029306,1226457806748,59198,272550,547,21089852,4334832.756906,2590685.2999679996,51434.879236,44299.509014,30.036567,15.636644,14.399923000000001,0,177,643.0,21.715570075880414,1068,997,1753,1492,671,573,1036,68,2015-02-18 12:11:14,547
1659368,49502413,37310,70190,1793,17939,327374966.797247,470806855.072397,21936,40596,189720,189720,1587751664694,1582648931588,84206,279138,744,20693586,3710460.776742,2323885.164234,44172.281988,37436.076803,31.919001,17.526564,14.392437000000001,0,218,846.0,29.536351254945203,1540,1533,2674,3199,960,772,1633,108,2015-02-18 12:14:14,744
2118851,70301823,31071,35825,1816,25327,447410158.58138597,558388714.172369,25790,55386,177735,177735,1507454357699,1449516908272,87225,289737,697,35514449,3243551.88756,2494343.8488109997,33775.395640999996,24785.483592,8.757117000000001,4.8069299999999995,3.9501869999999997,0,71,723.0,27.670479603087106,1225,1255,2424,3705,871,705,1269,69,2015-02-18 12:17:14,697
667641,11580440,6007,7229,492,4167,95274158.997918,135490050.15490502,5182,9410,40035,40035,334619489258,336927372981,20947,64763,157,6521711,692235.889055,560449.738556,7022.617231,5025.945050999999,1.7520539999999998,0.8938250000000001,0.8582289999999999,0,14,179.0,6.232805305143007,242,236,577,818,192,165,312,12,2015-02-18 12:20:14,157
