sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1653482,65271214,13733,12847,1201,22796,118826402.86208099,277839389.82451004,24622,48902,112965,112965,961284823186,991598540840,51760,266903,443,32045781,3008945.77811,2502171.635742,29360.058133,20522.206693,0.31774800000000003,0.250459,0.067289,0,0,487.0,17.58683280368377,844,879,1372,1678,533,459,905,0,2015-02-18 09:08:14,443
974218,27884154,12090,11310,1054,10051,153242982.54565102,271902669.34066,12362,23020,99450,99450,844340301545,826518825008,48114,195970,390,12025737,2597476.8778870003,2155323.304473,25294.549445999997,17562.299010000002,0.28301200000000004,0.22492800000000002,0.05808400000000001,0,0,440.0,15.482764770737404,720,762,1240,1729,480,408,833,0,2015-02-18 09:11:15,390
1634646,63790576,14043,13137,1178,22322,147022985.13913697,307413621.59024,24388,47922,115515,115515,940317262046,971750521176,53543,245578,453,32961333,2622267.034606,2164641.181523,25889.304003,18116.071428,0.345849,0.26184399999999997,0.084005,0,0,503.0,17.983826772164214,897,880,1463,1994,564,471,978,0,2015-02-18 09:14:14,453
1297500,44348466,13826,12934,1178,15719,197400761.95043802,346472334.54763997,17850,34716,113730,113730,924575901137,958404418270,54645,226998,446,18844550,2733355.130111,2246101.3712330004,26872.299123,18308.663654,0.321992,0.254108,0.067884,0,0,500.0,17.705930994227906,908,860,1446,1998,548,458,910,0,2015-02-18 09:17:15,446
1679500,66578646,13237,12383,1194,23212,30488464.646152005,219539783.09297,25158,49678,108885,108885,916197922892,903684307866,49347,279042,430,31162533,3257789.462278,2720035.5885699997,32703.919352,23093.136605,0.29894200000000004,0.231419,0.067523,0,0,445.0,16.951642454115056,912,886,1291,1309,535,433,836,0,2015-02-18 09:20:15,427
1696710,64810806,14836,13922,1295,22657,20753402.691724,151417717.78941,24884,48824,116535,116535,999226846861,972951808728,52360,298441,457,30829115,3729946.189611,3146622.1127130003,38120.775633,27525.548568,0.6494200000000001,0.426802,0.22261799999999998,0,3,469.0,18.142624359556393,983,957,1388,1446,564,461,907,0,2015-02-18 09:23:14,457
1129680,35921288,14172,13344,1146,12802,91604501.11147699,200282738.588691,14842,28742,105570,105570,847464786458,870109432393,50074,228599,414,12716516,3022178.927124,2450146.983356,29519.605078,20842.664706,1.182779,0.706357,0.47642199999999996,0,6,428.0,16.43555029509048,628,647,1226,1431,490,418,701,0,2015-02-18 09:26:14,414
1567542,59862496,13925,13041,1202,20961,102612459.087909,295499404.122594,22940,45232,112710,112710,978599846127,958303359982,51763,261353,442,26877129,3068989.599058,2577392.474099,30749.825593,21914.797876999997,0.53446,0.368599,0.16586099999999998,0,1,526.0,17.547133406835727,677,657,1233,1556,545,462,717,0,2015-02-18 09:29:16,442
1529268,57748278,13702,12818,1215,20243,97437020.052493,218556979.99355,22106,43814,112710,112710,965061430111,1005307019961,52193,267294,442,24866182,3233361.4455890004,2694265.31355,32081.288654,22397.069153999997,0.325392,0.258536,0.066856,0,0,493.0,17.547133406835727,706,705,1268,1481,545,459,727,0,2015-02-18 09:32:14,442
986598,30145704,11160,10440,1006,10768,74243305.162341,184909374.39132,12884,24288,91800,91800,731334384135,754408721138,43878,202058,360,12609640,2682558.036703,2241120.8247069996,26014.544772,18137.998124,0.247168,0.194597,0.05257100000000001,0,0,398.0,14.291782865296065,538,580,1052,1161,418,369,594,0,2015-02-18 09:35:14,360
1168188,44135180,10726,10034,964,15477,60636501.555358,172480839.9383,16672,33604,88230,88230,769610279433,698271611940,41392,212036,346,20875535,2607585.894904,2141521.558313,25283.280726,17285.108587,0.238433,0.189774,0.048659,0,0,352.0,13.735991309423442,550,556,986,1059,402,348,634,0,2015-02-18 09:38:14,346
1396686,54203198,11935,11165,1069,18945,60182254.168065004,205205388.71919,20450,40834,98175,98175,806158897301,813245853392,45451,240659,385,22053852,2862899.632194,2350423.541599,28246.723585,19546.025265,0.260347,0.208394,0.051953,0,0,403.0,15.284267786497182,626,661,1096,1223,447,391,688,0,2015-02-18 09:41:15,385
1460654,52554326,13764,12876,1238,18486,80186035.421561,258067628.75666,20640,40360,113220,113220,936126535103,988721078335,52583,267378,444,23291615,3412417.085624,2844739.844769,34372.381396,24148.468395,0.30828900000000004,0.24745099999999998,0.060837999999999996,0,0,492.0,17.626532200531813,680,699,1312,1516,515,456,780,0,2015-02-18 09:44:15,444
2433551,59970464,16167,15311,1512,20966,50216379.485104,196911744.193057,23574,45256,109140,109140,917870589369,933252436925,62927,266027,428,27453116,3185702.9261769997,2638322.831963,31664.431355,23154.41964,1.6735029999999995,0.8913070000000001,0.782196,0,13,466.0,16.991341850963103,637,601,1279,1222,512,438,603,0,2015-02-18 09:47:14,428
1428076,53364864,12152,11368,1109,18680,35525188.315785,184919104.18048,20808,40376,99960,99960,864676877615,834898179293,46085,252415,392,24267235,3205710.397438,2664276.156817,31808.770599000003,22081.743468,0.281822,0.225414,0.056408,0,0,426.0,15.562163564433494,599,607,1036,1132,491,402,577,0,2015-02-18 09:50:14,392
1243930,47458250,10943,10237,984,16618,52496998.706575,223114504.41085997,18018,35930,90015,90015,749778447720,776953202589,41648,219636,353,21478142,2626730.004468,2162264.550272,25533.559641,17766.326892999998,0.25484399999999996,0.201011,0.05383299999999999,0,0,395.0,14.013887087359754,461,479,983,1063,415,367,501,0,2015-02-18 09:53:14,353
1746296,72732836,12741,11919,1124,25273,53159164.106886,244110807.29766,26890,53630,104805,104805,845481654068,850127220841,46751,267632,411,32055067,2863052.467178,2404492.381289,28016.245046,19879.974177000004,0.309473,0.24734099999999998,0.06213199999999999,0,0,465.0,16.316452104546343,605,604,1090,1262,501,427,638,0,2015-02-18 09:56:14,411
986138,32196452,10385,9715,945,11419,55239369.620868996,154283425.23478,13266,25422,85425,85425,737678010620,739123890462,40473,197447,335,14619151,2583739.299698,2145919.6620690003,25098.248493,17394.770769000002,0.23603300000000002,0.186561,0.049472,0,0,371.0,13.299297944094953,483,515,1021,1059,385,347,539,0,2015-02-18 09:59:14,335
1451656,53980164,19995,49164,1229,19030,46407053.321117,211946633.765396,21480,41289,124440,124440,1129129668649,1048369419771,51435,241687,507,24037082,5359046.716807,2120674.568792,58385.76891600001,57285.925064,24.735125999999998,13.734441,11.000685,0,157,634.0,19.373305661845777,1017,992,1179,1339,624,534,1082,0,2015-02-18 10:02:14,488
1089438,34536566,15469,30185,1118,12339,45292710.764690004,204371914.590309,14678,27676,106590,106590,905911990981,914790497554,47338,215197,438,14667865,3186896.226613,2217171.450178,34791.625325,27489.807661,14.430403,7.628774999999999,6.801628,0,81,526.0,16.594347882482655,745,694,1079,1190,524,448,755,0,2015-02-18 10:05:14,418
1141426,35921006,14322,21740,1153,12810,47694988.018352,191720874.52942,15234,28770,106845,106845,894024951967,887345586477,49009,230154,444,15304641,3432507.276481,2484013.4815539997,36456.56245,27591.613456,8.161965,4.045314,4.116651,0,43,481.0,16.6340472793307,665,700,1090,1252,495,441,749,0,2015-02-18 10:08:14,419
1445824,47084530,21483,48033,1429,16805,46511030.74307901,184926289.14466703,20032,37376,139995,139995,1128381421480,1151524028954,60065,268660,563,20146216,3959480.721087,2686820.328559,45241.789282,36609.072537,24.095372,12.953544,11.141828,0,144,671.0,21.7949688695765,1147,1126,1404,1556,689,581,1171,0,2015-02-18 10:11:14,549
1671282,54199238,24707,43483,1651,19476,427829191.505147,556855401.123528,22868,43498,176460,176460,1536035907248,1469947462621,80564,257009,712,23038711,3055755.009831,2104630.989991,33869.644423000005,26497.749321,16.312723000000002,9.160093,7.15263,0,105,752.0,27.471982618846884,1402,1306,2168,3435,912,702,1439,0,2015-02-18 10:14:14,692
1904874,71041172,20464,19162,1522,25125,578555394.7829599,685087466.185874,27608,54624,166515,166515,1377924893594,1371563526278,79100,244708,673,31732677,2136447.390239,1721628.683361,21248.160312,14767.107657,0.533112,0.3913,0.141812,0,0,707.0,25.923706141773145,1002,1098,2414,4047,820,669,1231,0,2015-02-18 10:17:14,653
1681334,55233310,20739,19401,1606,19795,546024294.956157,610814697.920239,22738,44162,170595,170595,1409594718667,1437984744248,82443,250350,687,23569397,2630229.438213,2104514.1531490004,25815.778275,17484.312303,0.47528099999999995,0.37492499999999995,0.100356,0,0,747.0,26.558896491341855,1125,1175,2533,4240,865,689,1322,0,2015-02-18 10:20:15,669
1747140,67390438,15903,14877,1329,23635,238829222.50263202,356751389.50091994,25662,50978,130815,130815,1113656236108,1117024666211,60923,269599,534,29954711,2933143.6060969997,2423971.693842,28790.639097,19963.017077,0.361228,0.286084,0.075144,0,0,543.0,20.36579058304689,790,736,1648,2450,647,521,835,0,2015-02-18 10:23:14,513
729706,26775864,6603,6177,597,9401,37652392.53089799,118480751.53202002,10440,20426,54315,54315,461394159748,469240622972,25196,131707,217,11659085,1633129.420911,1361078.721731,16067.920710000002,11244.224271,0.16303800000000002,0.128134,0.034904,0,0,243.0,8.455971528633507,339,329,698,710,271,223,359,0,2015-02-18 10:26:14,213
1657880,70332928,13118,12358,1039,24403,29614676.065099,176302866.999874,25714,51650,96900,96900,799943461811,819655807913,42805,253343,380,31979266,2859782.710263,2364298.4461379997,28906.701021999997,20213.865659,0.9858329999999998,0.519123,0.46671,0,6,412.0,15.08577080225696,763,785,1192,1244,473,388,778,0,2015-02-18 10:32:40,380
1512872,54733662,13609,12731,1229,19223,39028462.690786,205863725.92644998,21704,41790,111945,111945,959219893051,955445674330,51271,270203,439,25439277,3353137.5672110002,2830627.123113,33516.560133,24010.737428,0.32367599999999996,0.256662,0.067014,0,0,511.0,17.42803521629159,902,845,1335,1444,564,459,871,0,2015-02-18 10:35:16,439
2290631,68500772,15337,14671,1393,23862,74311672.306636,227448752.882351,25906,50994,109395,109395,925760300035,922030515335,58656,268626,429,31077311,3039331.8034739997,2513427.063508,29676.901421000002,21645.797166999997,2.165916,1.245242,0.920674,0,10,471.0,17.031041247811146,824,812,1321,1560,535,441,842,0,2015-02-18 10:38:14,429
1506757,46673460,13162,12356,1186,16427,79166310.01098199,229012591.663377,18566,35932,102765,102765,866992851340,865051343304,51053,235770,403,22618458,2868373.3353009997,2376929.274821,27700.740799,19788.484379,0.874891,0.5227269999999999,0.35216400000000003,0,3,415.0,15.998856929761986,755,747,1173,1361,487,407,800,0,2015-02-18 10:41:14,403
1598904,64009066,12772,11948,1123,22323,68358629.71647,219026559.81555998,24036,47728,105060,105060,927524845056,880133705027,47700,255257,412,27869600,2846296.6675790004,2385677.7213399997,28287.827102000003,20099.924832,0.371562,0.28212,0.089442,0,0,450.0,16.356151501394386,785,829,1221,1441,489,424,875,0,2015-02-18 10:44:14,412
1283030,47684418,11718,10962,1056,16733,63924868.106981,194188583.22701,18326,36356,96390,96390,815805353485,812705133101,44856,232312,378,21580415,2859896.3142800005,2371065.0010129996,28620.038416999996,19923.853851,0.26141899999999996,0.20693699999999998,0.054482,0,0,416.0,15.00637200856087,714,708,1219,1327,473,392,755,0,2015-02-18 10:47:14,378
1918990,78998362,14446,13514,1318,27469,21301133.009554,242544161.10987997,29034,58532,118830,118830,981793329084,1000829216413,53168,319594,466,32913997,3699612.187012,3122213.274568,37254.476986,26487.497142,0.333037,0.267905,0.065132,0,0,484.0,18.499918931188795,881,943,1403,1354,564,472,892,0,2015-02-18 10:50:14,466
2019040,82301050,15655,14645,1397,28662,68138888.16064699,213461867.66891,30486,61138,128775,128775,1078165346139,1094185753230,57516,327403,505,36606704,3820660.855835,3218576.0941429995,39046.634141,27982.053171,0.36389499999999997,0.290031,0.07386400000000001,0,0,565.0,20.048195408262536,1019,1021,1521,1775,641,525,980,0,2015-02-18 10:53:14,505
1753804,71907684,13795,12905,1209,25038,92309480.305013,296019494.28338,26502,53394,113475,113475,983384647074,973467559064,51469,282353,445,30746082,3068196.693143,2555738.371175,30201.580664,21163.041546,0.354803,0.27338699999999994,0.08141600000000002,0,0,478.0,17.66623159737986,905,895,1393,1636,583,459,916,0,2015-02-18 10:56:14,445
1164492,41038626,11538,10808,1018,14461,61541031.213635996,200987935.044429,16258,31710,93075,93075,771908748544,807326063081,43628,217157,365,17828327,2708335.955584,2231874.1805189997,26399.380218,18441.456223,0.29379200000000005,0.214892,0.07890000000000001,0,1,395.0,14.49027984953629,681,687,1048,1188,445,371,786,0,2015-02-18 10:59:15,365
1435946,58390178,10788,10092,981,20312,26068401.694779,180615120.04008996,21756,43296,88740,88740,747343746006,728764020551,40187,236367,348,27787392,2790670.2673669998,2287934.062609,27341.186493,18810.282506,0.24816699999999997,0.198357,0.04981,0,0,372.0,13.815390103119531,626,661,993,956,404,356,714,0,2015-02-18 11:02:14,348
923756,29028150,10013,9367,932,10325,22325753.602371998,127342533.90273002,12126,23182,82365,82365,682607293064,725307057001,39177,197648,323,12579033,2688972.8275570003,2197539.2451029997,26134.004889999997,18156.24972,0.21977000000000002,0.17482799999999998,0.044942,0,0,337.0,12.822905181918415,557,602,954,966,375,329,656,0,2015-02-18 11:05:14,323
1795690,78133038,12121,11339,1082,27062,33857500.33217099,172330548.7584,28112,57094,99705,99705,851484815219,827941073263,43899,271906,391,36744448,2959834.914642,2465001.0404359996,29606.440688,20548.376859,0.280714,0.222239,0.058475,0,0,427.0,15.52246416758545,774,791,1142,1139,476,403,751,0,2015-02-18 11:08:14,391
1570228,61989586,12716,11910,1122,21618,43260799.924197,189140880.6727,23496,46304,102765,102765,839548043454,877502348350,46387,260228,403,28452182,3071335.404938,2583527.557993,30370.449404,21412.216544999996,0.407888,0.292509,0.11537900000000001,0,1,417.0,15.998856929761986,772,810,1224,1297,484,409,828,0,2015-02-18 11:11:14,403
1527696,59989534,12834,12006,1162,20952,51813389.725629,266741618.80904,22420,45084,105570,105570,874848179751,862022086158,48464,266822,414,25336012,3227447.08355,2687156.815761,32247.170809999996,22440.855177,0.281313,0.221918,0.059394999999999996,0,0,426.0,16.43555029509048,835,822,1217,1304,504,418,875,0,2015-02-18 11:14:15,414
1147304,44036562,9827,9193,898,15397,25533266.151762,217721505.5162,16678,33250,80835,80835,663883645718,685233237974,37240,205794,317,17211795,2483677.2061249996,2045403.2652680003,24112.739912999998,16817.404925000003,0.217167,0.172367,0.044800000000000006,0,0,335.0,12.584708800830146,548,556,926,950,361,323,641,0,2015-02-18 11:17:15,317
1144912,45086550,9486,8874,873,15731,16463090.193258,188265316.23469,16786,33852,78030,78030,648189249032,636771433828,36125,204819,306,20829885,2483676.443213,2008661.2892220002,24172.355653,16499.577594000002,0.210197,0.16684300000000002,0.043354000000000004,0,0,312.0,12.148015435501655,546,509,835,859,346,308,609,0,2015-02-18 11:20:14,306
1551792,57983254,15542,14640,1236,20336,87873171.127339,286733547.684303,22490,44048,115005,115005,995405297701,972105354791,52601,268182,451,24393269,3211139.691544,2680415.569166,32232.128926999998,23280.672646000003,1.345607,0.7788229999999999,0.5667840000000002,0,7,518.0,17.904427978468128,891,996,1438,1658,590,474,992,0,2015-02-18 11:23:14,451
1447840,51583900,14291,13369,1283,18189,96656744.07267,243307147.34827998,20126,39882,117555,117555,982175767949,967699723488,54839,272709,461,22814945,3454328.026453,2901638.547746,34721.454768,24491.779519,0.33545100000000005,0.260532,0.07491899999999999,0,0,503.0,18.301421946948572,744,800,1420,1518,537,471,786,0,2015-02-18 11:26:14,461
1847746,74288910,14570,13630,1287,25892,69551521.47314501,215951103.65705,27854,55316,119850,119850,1052722564510,981938882472,54222,295581,470,34345525,3432843.900309,2854945.6383020002,35141.711202000006,24792.094745,0.386408,0.305082,0.08132600000000001,0,0,518.0,18.658716518580974,661,683,1347,1488,560,486,722,0,2015-02-18 11:29:14,470
1553180,55991224,14756,13804,1318,19703,90924371.14849001,270111267.28228,21950,43016,121380,121380,965198038513,1050539200329,56104,281858,476,24979298,3468699.834919,2916997.546131,34509.459198,24702.301259,0.35407500000000003,0.285126,0.068949,0,0,518.0,18.89691289966924,793,761,1427,1719,614,488,746,0,2015-02-18 11:32:14,476
1450542,57446000,11594,10846,1046,20031,43427101.598464,219809535.21596,21640,42924,95370,95370,821721324307,827897007876,43287,243402,374,26274370,2835794.646348,2358390.245968,27389.077463,19288.918349,0.268249,0.21171900000000002,0.05653,0,0,400.0,14.84757442116869,581,628,1112,1141,439,384,595,0,2015-02-18 11:35:14,374
1196060,45233808,10106,9454,927,15819,23457450.764367003,132408028.35611,17440,34164,83130,83130,671309884592,697171579478,38251,213221,326,20897092,2656907.012608,2182349.844576,25976.095136,17913.887415,0.247492,0.199175,0.048317,0,0,362.0,12.94200337246255,524,522,902,910,373,336,555,0,2015-02-18 11:38:14,326
1184750,45151360,10168,9512,922,15796,41846810.174238004,200609195.067,17254,34112,83640,83640,690767761331,705202256919,38737,209038,328,20354263,2535311.1762770005,2084394.027398,24536.032939,16930.188983,0.229568,0.178233,0.051335000000000006,0,0,352.0,13.021402166158637,485,493,956,989,383,336,569,0,2015-02-18 11:41:14,328
1451202,55563996,12741,11919,1148,19452,63495422.49029501,235996837.86395997,21022,42046,104805,104805,916614730860,848341925876,48364,257208,411,26377487,3144999.468843,2606192.464726,30977.856743999997,21634.743561999996,0.29878099999999996,0.23781999999999998,0.060961,0,0,455.0,16.316452104546343,674,635,1206,1351,507,417,712,0,2015-02-18 11:44:15,411
3301537,77542962,18739,17789,2058,26981,83400350.523565,245909501.196266,29700,57680,121125,121125,1011402025699,999545119182,73059,298952,475,35874029,3726879.7344050007,2833509.407161,35691.254789,28533.121460000002,2.4093259999999996,1.286146,1.12318,0,18,508.0,18.857213502821196,749,742,1255,1448,588,484,749,0,2015-02-18 11:47:14,475
1601998,67378478,11749,10991,1072,23390,13631042.880073998,160106846.85211998,24416,49716,96645,96645,829697042442,807262697222,43617,263938,379,28385738,3089823.4906599997,2533270.0163439997,30653.402073999998,20854.483704,0.26068900000000006,0.209699,0.05099,0,0,422.0,15.046071405408913,616,593,1105,1089,455,389,633,0,2015-02-18 11:50:14,379
1412366,52789418,11935,11165,1088,18466,22846944.093467005,196785608.93599,20628,39898,98175,98175,800147569742,778968790380,44580,251685,385,25063773,3068319.726528,2597469.543214,30425.867572999996,21648.255384,0.27149300000000004,0.21329599999999999,0.058197,0,0,441.0,15.284267786497182,584,568,1025,1092,480,399,571,0,2015-02-18 11:53:14,385
1525780,60900688,11842,11078,1082,21210,23443404.006075,210845740.55528003,22872,45372,97410,97410,825803240577,839802436823,44071,257846,382,26864301,3034885.474721,2527605.407842,29978.969951000003,20964.395473,0.27488,0.218644,0.056236,0,0,394.0,15.165169595953047,551,523,1097,1099,455,386,597,0,2015-02-18 11:56:14,382
1468276,51704366,13547,12673,1250,18185,26871748.173656,205752633.98487997,20710,39762,111435,111435,918207206735,916339882493,51297,277986,437,21861283,3530726.8301760005,2990620.366405,34501.643338,24717.34033,0.31973,0.244237,0.075493,0,0,491.0,17.348636422595504,685,662,1214,1218,557,455,655,0,2015-02-18 11:59:14,437
1891970,69282952,23436,51412,1587,24418,24729240.238257,228922403.231453,27876,53006,154020,154020,1294120535834,1316615544081,64310,321841,604,30320019,4718195.186671,3047893.501106,51366.751950000005,41721.101519,23.842707,13.383168999999999,10.459537999999998,0,152,810.0,23.978435696218952,1291,1267,2794,1623,789,656,1272,0,2015-02-18 12:02:14,604
1596228,57150530,18476,33774,1389,20148,18659525.392105,192735339.10964298,22904,44020,130305,130305,1061141166606,1114331598104,56567,291347,511,24994738,4076950.856618,2929760.500171,44611.632819000006,34847.681961,15.505795000000003,8.413135,7.09266,0,85,661.0,20.2863917893508,968,924,1578,1434,641,555,970,0,2015-02-18 12:05:14,511
1431372,54451904,16182,30270,1205,19124,10272340.63857,174240152.560975,20810,41508,113220,113220,938158468515,944519099772,49206,258291,444,23708787,3694585.264406,2535438.683922,40923.160414,31773.686354999998,15.452475000000002,7.913542,7.538932999999999,0,78,528.0,17.626532200531813,807,757,1310,1146,531,468,796,0,2015-02-18 12:08:14,444
1381586,47988346,18228,38198,1277,16996,22219587.760909997,185624885.72107,19594,37386,122145,122145,1092134147429,1070458869975,52165,256093,479,20624675,3704278.7331789997,2517981.644871,41449.482105999996,33215.665674,18.456822000000003,9.865435000000002,8.591387000000001,0,109,575.0,19.016011090213375,948,894,1609,1238,590,505,918,0,2015-02-18 12:11:14,479
1531184,48919244,23126,42974,1561,17589,325539108.81661403,466483682.11333,20780,39400,162180,162180,1361603170101,1356102760497,73164,256041,636,20509693,3241074.228033,2259714.1691420004,36113.822401,28432.422496,17.342919,9.687871,7.655048000000001,0,110,714.0,25.248816395356386,1309,1323,2374,2987,834,658,1411,0,2015-02-18 12:14:14,636
1715046,58818022,19689,18437,1562,20936,443834870.008359,551497173.46282,23616,46262,160140,160140,1357454465034,1316523448027,77116,269597,628,24749676,2970700.164558,2423366.8717050003,29117.978293,19840.672103,0.534124,0.40333399999999997,0.13079,0,0,652.0,24.931221220572027,1135,1181,2298,3540,794,636,1192,0,2015-02-18 12:17:14,628
363604,11534690,4495,4205,358,4137,93529416.888063,134824991.43789,4846,9274,36975,36975,310372104660,311022343056,17820,61141,145,6504076,659588.9938309999,540885.70894,6478.274332999999,4408.409498000001,0.099008,0.079861,0.019146999999999997,0,0,166.0,5.756412542966471,230,224,550,748,179,152,285,0,2015-02-18 12:20:14,145
