sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
2401320,93318273,31462,36550,1791,33551,581576394,694107707,31040,71832,184110,184110,1534124071632,1518888788617,89597,268117,742,52970032,2418878,1790425,25612,19711,0,0,0,0,73,780,0,1074,1171,2510,4266,890,738,1313,69,2015-02-18 10:17:14,722
2778964,57791572,29953,35781,2121,20810,550532119,616880856,24434,46586,187170,187170,1554103155421,1578546188387,94062,271983,752,24773859,2874208,2186515,29585,21839,0,0,0,0,65,824,0,1196,1242,2673,4419,934,754,1436,65,2015-02-18 10:20:15,734
1833472,67997529,23339,29493,1477,23930,240625593,362959719,26356,51830,145605,145605,1237057174559,1226475115355,67210,288873,594,30209582,3093145,2472505,31175,22603,0,0,0,0,58,607,0,856,798,1819,2543,711,581,912,58,2015-02-18 10:23:14,571
917193,29146229,12409,16509,740,10320,39251312,123731464,11228,22466,64770,64770,555923696403,550594977890,30033,144994,258,12694584,1759485,1398644,18072,13457,0,0,0,0,41,284,0,396,370,757,793,312,264,402,41,2015-02-18 10:26:14,254
1842858,72967825,30336,36106,1271,25488,33757559,196041884,27020,54232,121125,121125,998702761594,1040148332138,55451,280405,475,32353943,3573725,2412893,35735,30860,0,0,0,0,100,512,0,1100,1090,1332,1451,652,486,1103,95,2015-02-18 10:32:40,475
1633444,56710352,31583,38183,1445,20061,40398019,214581723,22948,43960,137700,137700,1200118902985,1163070483721,60964,295079,540,26350305,3789210,2916811,40772,32396,0,0,0,0,101,630,0,1096,1017,1463,1591,677,566,1053,101,2015-02-18 10:35:14,540
4114259,70364584,29879,37099,2216,24642,82577321,231925971,28284,53202,132090,132090,1108135575060,1119108795080,91458,294616,518,31889341,3663706,2669003,39506,33277,0,0,0,0,99,563,0,962,940,1434,1710,635,530,968,89,2015-02-18 10:38:14,518
2379617,48092674,27586,33524,1649,17025,84341916,232302046,20142,37642,124185,124185,1050864625597,1032271660230,71416,256043,487,23236059,3467292,2502318,37338,30857,0,0,0,0,87,505,0,893,848,1285,1503,583,493,919,84,2015-02-18 10:41:14,487
2150582,72200663,20040,23540,1486,25413,69991919,222382676,25928,54192,116790,116790,1018736497966,986681127316,56042,271802,458,29630718,3193870,2460809,33884,26242,0,0,0,0,46,508,0,850,885,1276,1513,543,474,938,46,2015-02-18 10:44:14,458
1502071,49015276,22604,26334,1260,17308,64416316,196973064,19240,37848,111945,111945,935338169508,924660979170,52121,250437,439,22144391,3527580,2510854,38966,30886,0,0,0,0,61,477,0,797,777,1294,1434,545,453,829,61,2015-02-18 10:47:14,439
2093870,79980613,25438,31658,1512,27918,22549770,246543243,29942,59768,137190,137190,1152546146740,1180879824935,62316,341078,538,33147139,4174203,3275654,44928,34774,0,0,0,0,72,578,0,983,1032,1499,1496,642,550,987,72,2015-02-18 10:50:14,538
2121756,84458598,22967,28757,1536,29521,69032031,219333588,31326,63126,143055,143055,1196232938509,1221366992147,64196,350178,561,37363530,4154491,3318728,44539,33329,0,0,0,0,56,621,0,1089,1081,1592,1876,697,581,1054,56,2015-02-18 10:53:14,561
1869374,72647936,23901,29789,1362,25389,94719037,304097868,27268,54394,130560,130560,1098653882191,1107607974713,59240,302227,512,31080998,3250692,2615695,33097,24307,0,0,0,0,66,558,0,994,972,1471,1726,655,531,993,67,2015-02-18 10:56:14,512
1516077,43061223,22604,27692,1268,15298,69234450,219105210,17364,33682,110160,110160,907730879663,947841174905,55725,241423,432,18388703,2797748,2261414,27844,20273,0,0,0,0,68,462,0,769,762,1116,1278,514,438,857,67,2015-02-18 10:59:15,432
1636391,59282929,23998,31008,1193,20746,31429273,189660803,22762,44520,109905,109905,942979093452,906254162353,52197,256459,431,27961216,2917333,2315224,29444,21567,0,0,0,0,83,455,0,751,760,1084,1049,491,439,807,83,2015-02-18 11:02:14,431
1290792,30205438,19989,26503,1188,10836,24991382,140202496,13154,24520,99705,99705,825350991889,865564005812,47524,221860,391,13100175,2828445,2246496,28500,20907,0,0,0,0,68,405,0,654,685,1026,1044,445,397,736,68,2015-02-18 11:05:15,391
1968163,79521885,24147,28223,1258,27647,37821376,180279716,29004,58550,116790,116790,990403168485,963894505183,52726,286517,458,37183773,3074455,2488097,31465,23161,0,0,0,0,67,494,0,861,868,1211,1208,543,470,824,67,2015-02-18 11:08:14,458
1767157,63035453,24798,29802,1317,22082,47100662,197893419,24410,47556,120870,120870,993645978135,1020882077536,56703,281756,474,28820675,3247513,2622937,33141,24721,0,0,0,0,72,488,0,864,893,1303,1388,557,480,918,71,2015-02-18 11:11:14,474
1765281,66143804,23634,30150,1363,23294,55702734,285740950,23914,50082,123930,123930,1029185679569,1010412942095,56363,296545,486,27298155,3423806,2733883,35131,25773,0,0,0,0,72,498,0,935,904,1292,1391,580,490,961,72,2015-02-18 11:14:15,486
1364537,44805324,19599,27841,1103,15766,31309663,232091308,17588,34314,99705,99705,829721540559,831668126429,48701,232858,391,17529869,2605828,2093038,26110,19158,0,0,0,0,74,409,0,662,657,1011,1057,446,397,741,74,2015-02-18 11:17:14,391
1242564,46403658,18514,24498,1012,16293,17761210,194264502,17564,35252,93840,93840,788119808124,754872773266,43874,224658,368,21355022,2766587,2154660,28749,21074,0,0,0,0,62,374,0,622,575,907,942,410,370,688,62,2015-02-18 11:20:14,368
1898060,59801675,25914,30264,1505,21074,89337314,296279415,23514,45810,130815,130815,1150270924201,1111472691483,60559,289137,589,25254732,3395250,2723824,35171,27295,0,0,0,0,69,586,0,1023,1114,1534,1740,661,538,1103,62,2015-02-18 11:23:14,513
1986291,52184785,35195,40585,1662,18517,99424919,245767386,21580,41128,145095,145095,1219741365756,1169388270291,72479,292448,569,23060510,5626663,3107010,60763,63019,0,0,0,0,108,617,0,924,966,1615,1997,659,581,967,108,2015-02-18 11:26:15,569
1934404,75299141,24106,29758,1429,26336,70913258,224079428,28616,56492,136170,136170,1183061643491,1105564597538,61279,316799,534,34563953,3700540,2924522,39425,29685,0,0,0,0,64,594,0,735,759,1523,1865,628,554,829,64,2015-02-18 11:29:14,534
1724100,60948901,24242,28168,1472,21548,92418489,273762111,23150,46978,135915,135915,1076813518402,1167606284362,65342,296735,533,27322943,3764033,2970408,39079,30101,0,0,0,0,57,575,0,854,818,1518,1861,673,545,808,57,2015-02-18 11:32:14,533
4637934,58701755,20312,25210,2320,20561,45812808,223652720,24654,44630,109905,109905,939797977744,952664553813,52969,262687,431,26786451,3227436,2458184,33697,26113,0,0,0,0,57,457,0,644,691,1182,1240,498,441,680,57,2015-02-18 11:35:14,431
4121033,49557349,20974,27094,2130,17469,25821093,136781251,20750,38132,100980,100980,824887320914,835879716592,48172,234122,396,22957964,3125489,2313649,33419,25854,0,0,0,0,70,444,0,620,604,1027,1062,451,410,643,70,2015-02-18 11:38:14,396
1275056,45366249,20788,26144,1065,15948,42624512,202247044,17944,34740,100470,100470,837070280999,851474216545,46705,224028,394,20428349,2957578,2183927,31333,24510,0,0,0,0,66,418,0,559,567,1100,1185,449,402,645,66,2015-02-18 11:41:15,394
1765960,57558373,29909,34095,1405,20301,65973238,240818608,22272,44196,127245,127245,1104767709956,1038954952412,61492,281025,499,27288506,3860962,2827962,41780,32832,0,0,0,0,88,543,0,828,771,1402,1574,616,505,928,88,2015-02-18 11:44:15,499
4642785,78734936,35883,42989,2876,27525,94809161,255423646,31748,59364,146625,146625,1239102895777,1201751185628,100672,326319,575,37400867,4266343,2935710,41428,37753,0,0,0,0,118,652,0,900,887,1395,1816,718,600,893,100,2015-02-18 11:47:14,575
2632304,68540211,24723,29387,1567,23892,22016830,165142263,25970,51162,115260,115260,986328034454,976776740334,65917,281459,452,28812304,5034222,2687085,41341,56041,0,0,0,0,73,513,0,722,681,1261,1320,542,468,741,73,2015-02-18 11:50:14,452
1673404,55061615,23535,33341,1331,19413,26170346,212264383,21866,42218,120615,120615,999117313618,982614552533,56763,287799,473,25987111,3331677,2683058,34510,25725,0,0,0,0,88,529,0,686,658,1142,1334,572,487,695,88,2015-02-18 11:53:14,473
1656546,64244451,24686,29726,1257,22552,25445894,219049217,24020,48396,116280,116280,990309680006,1006994103527,52929,279538,456,28300640,3275679,2585476,33750,25205,0,0,0,0,74,468,0,640,601,1251,1332,533,460,751,74,2015-02-18 11:56:14,456
1664412,52894099,23591,29305,1437,18707,28381604,211894996,21590,41124,128265,128265,1064436892987,1070524931080,60396,300363,503,22369491,3799245,3061571,38622,29433,0,0,0,0,66,557,0,762,734,1367,1492,623,521,761,66,2015-02-18 11:59:14,503
2006158,70371563,36288,77116,1796,24955,25867304,235567948,29018,54532,180030,180030,1523680870257,1508604074489,74487,350589,706,30795984,5168990,3134315,58898,49823,0,0,0,0,254,960,0,1521,1484,3221,1865,926,774,1506,102,2015-02-18 12:02:14,706
1920182,63709884,28106,54186,1644,22623,19749670,199917157,24634,49392,150960,150960,1247897685025,1300506354257,65663,320262,595,27881926,4615383,3039154,53508,44129,0,0,0,0,166,766,0,1097,1045,1795,1679,740,642,1120,81,2015-02-18 12:05:14,592
1663273,54920134,24758,46398,1405,19368,11369798,175438981,21636,42356,129540,129540,1070117947287,1077831491873,57386,272228,508,23754363,4744523,2752231,56611,48497,0,0,0,0,142,598,0,904,846,1427,1297,602,534,882,64,2015-02-18 12:08:14,508
1463294,48990535,27820,55334,1416,17444,22842960,189336979,20384,38626,139485,139485,1258092029306,1226457806748,59198,272550,547,21089852,4334553,2590411,51171,44064,0,0,0,0,177,643,0,1068,997,1753,1492,671,573,1036,68,2015-02-18 12:11:14,547
1659368,49502413,37310,70190,1793,17939,327374605,470806498,21936,40596,189720,189720,1587751664694,1582648931588,84206,279138,744,20693586,3710089,2323493,43805,37128,0,0,0,0,218,846,0,1540,1533,2674,3199,960,772,1633,108,2015-02-18 12:14:14,744
2118851,70301823,31071,35825,1816,25327,447409822,558388384,25790,55386,177735,177735,1507454357699,1449516908272,87225,289737,697,35514449,3243205,2493955,33430,24498,0,0,0,0,71,723,0,1225,1255,2424,3705,871,705,1269,69,2015-02-18 12:17:14,697
667641,11580440,6007,7229,492,4167,95274076,135489980,5182,9410,40035,40035,334619489258,336927372981,20947,64763,157,6521711,692159,560366,6947,4965,0,0,0,0,14,179,0,242,236,577,818,192,165,312,12,2015-02-18 12:20:14,157
