sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
7912838,105579223,167149,95382,17528,50647,178195093167,13127768928,108179,137735,619905,619905,5293653616114,5245553929090,382398,991603,1,142,1586473,371463,732231,259353,1,1,0,6,621,1,0,29696,27491,14019,16439,8575,3068,16460,122,2015-02-18 09:16:17,3034
14711234,124857125,115695,96596,18415,56115,18225770524,10139721734,116977,144917,478380,478380,4072637124865,4173320366199,211426,871658,0,0,2227939,633827,650470,230881,0,0,0,6,277,0,0,14891,14344,7852,9022,3552,2297,6819,94,2015-02-18 09:19:22,2264
9643968,189604719,143761,102418,17690,80105,58719096111,7551345141,145247,196185,427890,427890,3622719524979,3641008018343,242555,972683,0,0,9288674,1691345,451906,290008,0,0,0,4,470,0,0,15195,14339,9352,10271,4958,4778,8327,199,2015-02-18 09:22:27,2302
10277861,127340606,1224969,110016,17796,59065,732720909493,10749917137,135612,155023,508215,508215,4229081298414,4338496057921,673610,1051281,2,162,6900276,908315,833498,337761,0,0,0,6,8937,5,0,29081,28199,18295,20154,12823,11975,23642,4427,2015-02-18 09:25:32,6820
8955346,123978600,382786,142042,18726,57778,141604530530,11927545740,126527,154179,577830,577830,4816572819986,4714701733063,328093,1086422,1,200,11167058,1017298,750412,370673,0,0,0,6,2162,1,0,15466,14680,12349,14797,6787,5805,10690,1022,2015-02-18 09:28:37,3633
8627190,119997616,120593,100922,18007,55954,38699868887,11985113487,119481,148423,524025,524025,4323787556244,4401601550648,247477,1064367,5,44206,2586550,787910,590624,274622,0,0,0,6,273,13,0,11969,10562,8631,11355,3727,2583,6073,89,2015-02-18 09:31:42,2514
10267498,134676444,172141,143658,19451,61703,23822829106,13636559377,126879,162627,587265,587265,4966233552217,5016923043629,298163,1109006,2,6479,6839155,873808,722997,277830,0,0,0,6,462,2,0,16169,14698,10390,12233,5358,4741,8446,149,2015-02-18 09:34:47,2828
8416850,104639263,171090,126047,17723,50835,13248177813,14252445136,115519,138729,584205,583695,5032253116462,5059840233143,245570,1071343,1,0,6110958,766563,940154,350776,15,1,4,6,519,1,0,15357,14014,8699,9677,3407,2893,6565,228,2015-02-18 09:37:52,2817
9274863,99635928,165297,137002,17929,49131,9109381260,14060736354,113426,134882,590835,590835,4965985993128,5103825917714,290152,1018198,0,0,5363475,599696,589174,424809,29,11,7,4,362,0,0,15497,13766,8566,10073,3399,2877,6806,143,2015-02-18 09:40:57,2783
10057187,125951625,160747,133771,19467,60407,22018035150,14086281977,129747,160032,578850,578850,4917033097755,4972687955278,268897,1071760,2,387602,5409370,548887,820183,273315,42,26,7,6,540,2,0,15742,14204,10618,12732,5422,4636,8261,143,2015-02-18 09:44:02,2811
9365640,144114308,128042,139139,17346,64310,9170793434,10821166309,127694,163161,507522,507621,4268217999141,4231467952985,258221,993830,10,0,4600613,785951,845932,320336,35,17,9,8,868,16,0,10020,9107,7579,8656,2958,2583,5323,175,2015-02-18 09:47:07,2522
10245916,125251753,130356,145187,16426,56500,41313054914,10386538062,113766,143634,503370,503127,4246133191144,4347892044865,297891,914597,38,0,4449852,679849,688907,257695,14,2,2,6,945,52,0,10633,8956,7073,8437,2899,2493,5535,188,2015-02-18 09:50:12,2447
13329294,104082271,113183,75986,15486,49602,23934121726,11662796361,111149,131034,472515,472260,4031920669652,3973191529844,243672,916301,2,201,859093,436877,646431,229209,0,0,0,6,287,2,0,9313,8421,7513,9465,3137,2385,5056,147,2015-02-18 09:53:17,2369
7950022,134496830,99962,84731,16657,60172,15604528204,10260905150,118047,154229,488325,488325,4140112385466,4112750856161,226698,909467,1,320532,1282303,563889,669496,250450,0,0,0,6,151,1,0,11649,11211,9442,10233,5270,4776,7234,108,2015-02-18 09:56:22,2378
7974138,124685835,124747,110733,17488,57146,16667797040,12825255397,115243,149151,529890,529890,4399302011092,4417770652405,228834,944171,5,16884,3475184,603409,747256,249168,0,0,0,6,285,14,0,10989,10185,8115,8639,3034,2520,5419,156,2015-02-18 09:59:27,2478
8302553,85234462,122762,96247,17270,43855,12905493549,14445501683,107724,122574,543405,543405,4594131354745,4605959660853,239831,931800,1,109,1223189,402062,622583,270296,0,0,0,6,340,1,0,12948,11856,8474,9494,2918,2638,6387,136,2015-02-18 10:02:32,2608
8009141,113354262,240123,116256,17663,53348,50644443041,12823977360,114112,141629,630714,536010,4539090729865,4421537678587,272264,950831,1,219,3669173,620427,470651,264208,0,0,0,4,2730,1,0,16160,14768,9054,10667,3249,2960,9164,150,2015-02-18 10:05:37,2932
8872112,133239734,175976,117638,17731,60908,49114825987,11811083789,126114,158426,544170,543405,4618238304167,4655648839512,289265,1054367,0,0,7573430,1058661,733723,280198,36,14,9,6,518,0,0,16026,15323,9910,11366,4956,4711,8098,230,2015-02-18 10:08:42,2785
9227118,125658998,152640,97157,16984,57830,74790466591,10870738812,122592,150524,496485,496485,4157300082514,4152804513215,298494,1004526,0,0,2537575,778177,792582,256115,0,0,0,6,711,0,0,13175,11537,7498,9408,2789,2564,5757,293,2015-02-18 10:11:47,2536
9796262,99696371,165900,129285,21845,52439,43952080818,15638096817,124512,152702,917745,917490,7767034691462,7814230652225,394015,1289836,1,0,2564331,370805,1005020,246788,0,0,0,7,527,1,0,27981,27383,21569,25326,13367,4046,15228,128,2015-02-18 10:14:52,4010
9658698,99077265,180656,143595,22833,52902,70569830558,16038583782,125646,156052,988380,988380,8313344902226,8422607181933,426969,1348944,1,109,5587941,491183,731135,252281,0,0,0,6,366,1,0,27836,27020,23510,27464,14673,4322,16513,186,2015-02-18 10:17:57,4262
11792940,96046140,188142,154735,23123,51240,56420333741,16718525161,124632,151268,971550,971550,8205681918940,8186987479836,443866,1328439,7,109,7137079,481363,659089,256824,0,0,0,6,358,7,0,33801,32555,26434,32109,18697,7377,20637,216,2015-02-18 10:21:02,4229
8746098,102258678,113930,93907,16629,49049,30984940228,13026358387,107548,131457,530145,530145,4409761931315,4552981182447,242601,1014642,0,0,1462311,347065,628192,210884,0,0,0,6,242,0,0,11258,10669,9295,10226,3758,2526,6220,155,2015-02-18 10:24:07,2506
1507468,23356320,15811,13614,3184,10738,1695825976,2481960705,21759,28097,88995,88995,781652153400,746618855030,41750,185290,0,0,209544,90118,81546,61478,0,0,0,0,15,0,0,1906,1853,1423,1726,536,446,962,10,2015-02-18 10:27:12,442
2625188,45614780,22168,19642,4685,19253,2877511902,2478894630,34722,48058,124440,124185,1026916206838,1027462290831,55908,271615,0,0,388029,281919,99952,79453,0,0,0,2,29,0,0,4377,3757,1944,2288,688,630,1558,19,2015-02-18 10:32:40,592
9007895,150602185,133430,92163,18307,66681,24192888656,10780958354,132687,171121,518160,518102,4422049820979,4373416935580,249818,1095739,1,162,2372835,1337381,676060,252302,0,0,0,6,273,4,0,19233,17980,10297,11508,4953,4330,9473,107,2015-02-18 10:33:22,2579
10821668,180755702,189878,176477,21090,78306,15434974030,10784481944,149533,199917,609450,609450,5203461144518,5182126793509,276634,1156698,0,0,18663353,2161778,818045,464857,0,0,0,6,498,0,0,18785,17383,9212,10201,3459,2975,7928,286,2015-02-18 10:36:27,2877
12113020,125540484,177569,164405,19617,58519,6898757036,11004889348,126690,154814,600270,600270,5109103333777,5054852947907,308449,1008553,36,0,12120409,1026455,955555,555780,0,0,0,6,468,42,0,17764,16715,9298,10464,3894,2877,7546,270,2015-02-18 10:39:32,2810
14562749,160051987,180150,167009,20875,69798,11077112839,10506961077,139130,177434,605370,605370,5130829739268,5079846273650,335432,986130,11,607,22035566,1731355,867879,564307,0,0,0,6,451,14,0,17946,17400,8931,10029,3814,2893,7853,165,2015-02-18 10:42:37,2766
11449553,100567883,161094,112575,18226,48543,50990776919,11199277026,113906,130719,543150,543150,4590838791444,4548293553076,309787,922131,3,5435,4840533,600963,795269,309748,0,0,0,6,566,3,0,20984,19956,12213,13603,7364,5977,10958,208,2015-02-18 10:45:42,2714
17757866,113643461,189791,120984,21658,55021,68423252898,11971477222,130721,146527,523771,524025,4369855467078,4369884673133,311582,997546,0,0,5316115,555738,890343,290176,76,25,32,6,777,0,0,15904,14265,7493,9061,2862,2717,6275,241,2015-02-18 10:48:47,2639
11299433,160354865,228751,137812,20979,73076,99672342514,11064606540,144305,187019,553605,553605,4721918107444,4677023138509,288212,1105505,1,0,9387927,973431,751035,321267,64,24,26,6,973,1,0,17941,16366,9240,10524,3524,3234,7928,316,2015-02-18 10:51:52,2972
9715979,141883488,222924,129465,17890,63560,39331466661,10382992167,128465,163361,540345,540345,4489975309631,4461663447141,266466,1104136,9,731124,8853484,772105,627430,362111,0,0,0,6,977,25,0,20100,19030,10282,11496,4562,3035,10719,259,2015-02-18 10:54:57,2892
7901790,127559085,98522,72603,15603,56972,25561603460,10125642006,113228,145938,444975,444975,3738179177789,3748018890543,239762,969750,0,0,960325,446003,621624,198738,0,0,0,6,206,0,0,17926,16696,10434,11743,6035,5181,9640,123,2015-02-18 10:58:02,2273
7535986,116948525,109526,73293,15183,52687,60880453671,10875597154,107172,135970,428655,428400,3621597636121,3634928687091,249777,908305,3,1738,985830,540583,716557,171845,0,0,0,8,342,3,0,15697,15474,7134,7892,3095,2155,8284,159,2015-02-18 11:01:07,2143
7466094,115004615,98671,90542,16137,52702,11086453925,11347230957,108419,137869,473025,473025,3926962595797,3908185711097,215917,918424,2,218,1988251,548466,657729,242869,0,0,0,6,168,2,0,15019,15046,7195,7764,2474,2295,5853,129,2015-02-18 11:04:12,2271
7373042,102819224,114550,102881,15557,48124,9781628981,11213785553,103031,127767,479145,479145,3990795914019,3984926308375,222232,894281,1,109,1657702,507320,707561,291758,0,0,0,6,243,1,0,15925,14992,7352,7904,2589,2317,6483,151,2015-02-18 11:07:17,2301
11579844,157969745,119973,101834,19887,69343,13996885900,10856577425,134865,176513,509235,509235,4367941017649,4332889166534,308591,999433,0,0,1750267,650080,649073,234121,0,0,0,6,246,0,0,18798,18090,10926,11591,5742,5395,9258,117,2015-02-18 11:10:22,2481
8043935,117215658,88133,75542,17819,55164,9163072405,12377474479,118635,146093,500820,500820,4251014446058,4311746183051,210856,1010289,2,740,945589,426071,640451,221098,0,0,0,6,116,2,0,17227,16182,8028,9218,2773,2393,6397,70,2015-02-18 11:13:27,2383
8124280,109465280,164084,87523,18238,52799,134464581874,15437392779,115687,141805,538815,538815,4540769024296,4535279065639,348968,1010438,1,142,1195388,542892,458797,203963,0,0,0,4,659,1,0,24652,23526,9850,10863,4646,2808,12911,133,2015-02-18 11:16:32,2782
13732575,73890362,117383,104108,19103,39424,14352953277,15221036843,100273,111837,517905,517905,4443567392698,4496817899186,205470,875079,1,109,3571502,379248,672240,265258,0,0,0,6,245,1,0,16240,15297,7011,7971,2555,2425,5921,79,2015-02-18 11:19:37,2377
7832106,107970114,201062,108867,16487,51467,93853505707,11746513414,111690,135892,515865,515865,4365113949972,4356429186932,275289,947429,1,0,6767751,669751,665292,249927,0,0,0,6,864,1,0,22749,20929,13263,14603,8475,7492,12655,423,2015-02-18 11:22:42,2754
10523142,125574566,1233036,137909,17569,58043,716369549462,10133495927,130694,151411,534735,534225,4442353106717,4500777949271,675184,1003186,1,68161,10303228,836402,713331,389262,0,0,0,6,8891,2,0,34922,33942,18320,25403,12778,11496,28430,4370,2015-02-18 11:25:47,6825
8873940,153655375,132860,109010,17104,67104,31742021585,9315048645,132323,169728,497250,497250,4202774090814,4178616311394,234360,1022241,1,245,12145058,1515342,722287,342273,0,0,0,6,363,1,0,9011,8534,8019,9988,3335,2485,5747,134,2015-02-18 11:28:52,2431
8665452,134377096,119709,106256,17032,60677,10983180783,9444569767,125034,156960,495210,495210,4050310188979,4162446913601,247574,1036259,1,0,3539514,722611,662118,244026,0,0,0,6,231,1,0,13952,13348,11674,13715,6898,5801,9052,167,2015-02-18 11:31:57,2461
9955665,132019736,178640,140571,18320,60394,17419937709,12124564510,124853,157787,553605,553605,4729297005151,4607274161241,277054,996589,3,6479,6289395,794464,808349,329018,0,0,0,6,576,3,0,13893,12297,8679,10678,3191,2769,6313,305,2015-02-18 11:35:02,2733
7883918,93219420,163019,123426,16949,46285,12575203969,13470786696,106199,127621,559215,558705,4602851595381,4679181652508,232601,880074,0,0,11981064,896850,980624,463108,7,1,3,8,370,0,0,13355,12196,7602,8590,2764,2678,5624,203,2015-02-18 11:38:07,2632
9930321,101352868,151408,133207,18035,49351,9806737530,12941022342,111183,134424,548250,548250,4621891429949,4602041467036,270693,902812,1,136,5056888,583227,755351,333378,0,0,0,6,377,1,0,13129,11592,7449,8968,2941,2597,5535,200,2015-02-18 11:41:12,2543
7831403,112345009,146356,126743,16741,52776,16813742525,11760729588,112964,139725,520200,519932,4431743764795,4441391432485,242493,1000944,1,387540,2950785,501506,725129,253705,33,12,6,6,652,1,0,14334,13913,10598,11568,5601,5134,8486,167,2015-02-18 11:44:17,2566
9354104,114692924,126883,163134,17752,53988,16349303696,11433817640,117273,142392,562987,562341,4688269034073,4665197737583,283009,1025064,17,0,9260643,800401,788505,499621,11,3,1,6,1144,24,0,11594,10803,8369,9664,3471,2689,6623,149,2015-02-18 11:47:22,2652
14392105,80976536,131600,133025,16662,41576,40599095385,12598070818,106958,115878,510921,510751,4360941720168,4365439068204,302074,923701,30,0,3487843,430721,658707,240229,20,5,4,6,718,36,0,10730,9847,7765,8977,2681,2507,5187,203,2015-02-18 11:50:27,2485
10811754,160073439,109445,75571,19689,70193,22331613399,12314605971,135234,179858,493425,492915,4169481025719,4092409565681,226371,1056135,5,265184,1506100,1163934,1056548,426027,0,0,0,12,294,12,0,10289,9436,7461,8555,2730,2616,4911,125,2015-02-18 11:53:32,2470
8845849,145755791,116355,89729,18278,65414,47620561531,10810895428,129857,168472,468180,468180,3976744633537,3869050844560,252407,976547,1,320532,2035037,846297,1426460,590374,0,0,0,12,272,1,0,12115,11100,9702,10797,4800,4700,7026,164,2015-02-18 11:56:37,2460
9623105,195157883,115282,107554,18687,82111,8401938681,8636088685,146824,201508,464355,464355,3886916779251,3871962231763,205309,985428,0,0,4674936,1544849,1264334,430025,0,0,0,12,262,0,0,9334,8255,7589,7750,2429,2342,4685,172,2015-02-18 11:59:42,2250
10431939,133083870,120515,80783,16422,59816,14728642171,8938868694,129806,153222,430950,430695,3557438293422,3557467570085,236652,914819,1,109,1913561,1036081,1379945,478475,0,0,0,12,499,1,0,9970,8904,6962,8010,2565,2495,4816,209,2015-02-18 12:02:47,2279
7498913,101497278,266563,109593,17898,47543,31801966514,11478288773,107779,126148,595935,469200,3950411495679,3910148985474,258544,936768,1,219,8130551,808093,2270455,482059,3,2,0,12,3414,1,0,24649,21923,13902,15382,3358,3308,16959,202,2015-02-18 12:05:52,2860
6927044,82985974,197319,107871,15719,40636,31201825157,11801708826,98184,110588,488580,459255,3870487385449,3882332764609,250376,877438,0,0,6743357,508640,1331970,589004,67,30,21,8,1253,0,0,16486,15242,10825,12116,6049,5995,10191,231,2015-02-18 12:08:57,2553
9723078,108807380,184331,89455,15901,50338,121121484850,11444789547,116692,132778,456195,456195,3770930863116,3897427063336,333629,923337,0,0,2237544,513480,1480319,459375,0,0,0,12,1200,0,0,12635,11520,8073,9185,3241,2799,6968,375,2015-02-18 12:12:02,2533
9035958,99124309,137990,114704,19318,51309,10656244563,13727537285,118900,145140,757350,757095,6371090300990,6335289563599,321812,1153535,1,0,1292224,404966,1631865,498612,0,0,0,17,434,1,0,24205,24033,19488,21869,11006,3540,13832,156,2015-02-18 12:15:07,3414
9550059,101346141,153313,118915,19301,51802,78758382810,12870294050,118764,145504,729300,729300,6248871990861,6221545710967,359345,1135141,6,480818,3081135,508730,1133082,461473,0,0,0,8,383,10,0,21840,20833,17030,19313,9975,3431,12392,199,2015-02-18 12:18:12,3328
