sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
718848,821772,7130,7446,448,526,412761730.603782,642428922.185289,2136,1986,57630,57630,481063347305,514336235772,55240,76271,0,0,251186.585846,73136.547965,3375.3111040000003,3954.2565919999997,0.624212,0.371526,0.252686,0,4,53.01633691360529,8.972063687658085,670,656,1005,1167,234,226,872,4,2015-02-18 06:14:47,226
648122,1531510,7258,9524,412,787,391873781.038828,558974716.391296,2066,2456,54315,54315,512894456285,470436879027,49789,72950,0,0,285914.32646699995,96351.42322300002,3987.350531,4192.751532,1.7820840000000002,0.932625,0.8494590000000001,0,14,49.96672461326517,8.455971528633507,567,565,907,1155,215,213,808,14,2015-02-18 06:17:43,213
815144,937004,8153,8791,509,600,474729919.162058,659229065.531145,2410,2256,65535,65535,590672484157,566960337203,62719,86935,0,0,293996.534968,94109.082038,3997.640316,4591.900168,0.8416100000000001,0.515729,0.325881,0,6,60.28848932210869,10.202744989947469,735,711,1333,1434,263,257,1054,6,2015-02-18 06:20:43,257
828152,994394,8773,10923,524,637,220867269.66832,370052299.756614,2510,2372,68595,68595,599178182004,571686354548,63884,91494,0,0,892796.5339869999,290668.07967,12185.292652,13131.992398999999,1.3044439999999997,0.604871,0.699573,0,14,63.10351606088419,10.679137752124005,739,701,1205,1274,275,269,967,14,2015-02-18 06:23:43,269
769980,898260,7967,9393,484,577,428809592.13856506,612962213.489825,2336,2170,62985,62985,502585087686,520174952335,59234,83709,0,0,249805.806268,94367.346108,3430.768655,3904.96022,1.2189499999999998,0.573337,0.645613,0,10,57.942633706462416,9.805751021467023,787,719,1194,1300,247,247,1097,10,2015-02-18 06:26:47,247
746528,861442,7223,6757,464,545,269465400.103675,421517309.20918304,2190,2036,59415,59415,504038821619,489982129707,57394,79885,0,0,407053.285705,138563.362851,5504.798151999999,6411.599091,0.15070699999999998,0.11791599999999999,0.032791,0,0,54.65843584455767,9.249959465594397,822,711,1063,1224,233,233,1009,0,2015-02-18 06:29:43,233
828352,980016,9126,10894,523,629,301848368.512294,483392367.795421,2514,2362,68340,68340,611748367267,545130315460,63831,90558,0,0,610748.9480409999,190466.049432,8328.489547000001,8828.546286,1.343884,0.7178100000000001,0.626074,0,14,62.86893049931956,10.63943835527596,857,790,1038,1282,268,268,1052,14,2015-02-18 06:32:43,268
612108,702914,6107,6489,382,449,294027314.731614,370691106.24733204,1822,1702,49215,49215,408707147876,437045526884,47054,65284,0,0,339447.459319,90809.418999,4537.6281,5282.14674,0.8528410000000001,0.411162,0.441679,0,4,45.27501338197267,7.661983591672613,571,663,909,914,193,193,824,4,2015-02-18 06:35:45,193
622128,719758,6200,6576,388,458,397429205.089631,543893310.282854,1856,1734,49980,49980,451526383502,400184753251,47800,66833,0,0,226596.76091999997,77888.26589799998,3131.7809690000004,3427.962618,0.802074,0.428442,0.37363199999999996,0,4,45.97877006666654,7.781081782216748,624,620,913,1125,200,196,880,4,2015-02-18 06:38:48,196
865592,1024410,9021,10767,546,655,324640195.730276,558849342.220506,2596,2432,71145,71145,598016579777,594444838762,66768,95546,0,0,611217.488532,253104.676528,8646.784161,8889.677516,2.667068,1.532988,1.13408,0,12,65.44937167653045,11.076131720604453,917,865,1260,1418,285,279,1194,12,2015-02-18 06:41:45,279
808184,930624,8463,10245,510,603,272288295.75272,369588306.13418996,2440,2278,66555,66555,528773593535,565677591629,62304,86737,0,0,871385.2826589999,187768.74718099998,11913.787491000001,12967.721651,2.554182,1.5024199999999999,1.051762,0,12,61.22683156836719,10.361542577339648,767,789,1067,1218,269,261,1086,12,2015-02-18 06:44:51,261
921172,1081478,9114,9690,573,681,388934606.732105,536067885.57052207,2712,2542,73440,73440,636543897895,634930047333,70795,98565,0,0,377624.090538,130794.168405,5123.444664,5846.170008000001,1.473427,0.7690600000000001,0.7043670000000002,0,6,67.56064173061208,11.433426292236852,951,903,1299,1468,290,288,1265,6,2015-02-18 06:47:43,288
922936,1081088,9114,8914,577,683,342120324.12627006,473135302.93480104,2740,2566,74460,74460,640614093283,632144922447,71037,100468,0,0,515268.831086,172913.47413500003,7273.291375,7983.555686,0.5358449999999999,0.33384199999999997,0.20200300000000002,0,2,68.49898397687058,11.592223879629032,912,861,1256,1381,300,292,1252,2,2015-02-18 06:50:49,292
1115668,1292526,11036,11488,695,819,436459302.979563,710603614.698727,3292,3060,89250,89250,761393257199,740003624327,85781,120043,0,0,540560.1723730001,188541.90384100002,7362.141345999999,8711.329119000002,1.177568,0.626045,0.551523,0,6,82.10494654761882,13.894788896815621,1116,1041,1459,1702,354,350,1452,6,2015-02-18 06:53:43,350
1077112,1239096,10881,12119,674,795,291261436.352507,378586067.789125,3186,2968,86955,86955,716268004456,732217051772,82938,115271,0,0,839568.4801480002,282860.457308,11312.429812,12946.811287999999,1.1471660000000001,0.60892,0.538246,0,10,79.99367649353721,13.53749432518322,1162,1104,1382,1636,347,341,1408,10,2015-02-18 06:56:43,341
1124440,1284908,11160,11604,699,822,414389235.688908,601954261.4789461,3302,3088,90270,90270,756812392677,775320142041,86814,119461,0,0,605801.132765,201274.179599,8322.349064,9804.576401999999,0.6986060000000001,0.34573899999999996,0.352867,0,6,83.04328879387734,14.053586484207798,1076,1202,1658,1721,358,356,1557,6,2015-02-18 06:59:45,354
961392,1109392,9517,9679,600,707,394519161.94478905,528784884.20751,2850,2648,77265,77265,655185371858,631104517024,73946,103047,0,0,509153.7132610001,181135.421115,6949.372546999999,7839.3592419999995,0.526437,0.28348500000000004,0.242952,0,4,71.07942515408145,12.028917244957523,969,1013,1320,1560,305,303,1314,4,2015-02-18 07:02:45,303
872872,1004312,8494,8334,542,636,384091342.82719696,559108053.768642,2568,2392,69360,69360,574275891997,612449536319,67052,93227,0,0,485986.13670900004,182752.302212,6739.81937,7575.609693,0.41118799999999994,0.31054400000000004,0.10064400000000001,0,2,63.807272745578075,10.79823594266814,948,998,1251,1456,276,272,1268,2,2015-02-18 07:05:43,272
592904,695160,6045,6819,372,443,293670948.08194196,426217636.670202,1770,1658,48195,48195,371066772618,413974771085,45660,64717,0,0,237495.780085,92089.972977,3200.8922119999997,3658.357149,0.7044149999999999,0.45455300000000004,0.24986199999999997,0,6,44.33667113571417,7.503186004280435,575,545,858,992,189,189,807,6,2015-02-18 07:08:44,189
924040,1078494,9579,11289,582,693,398395405.22547305,578395894.533095,2772,2604,75735,75735,598740322085,651245615139,71232,100508,0,0,463551.26147800003,164116.31819,6380.179932999999,7177.241236,1.549789,0.787704,0.7620849999999999,0,12,69.6719117846937,11.790720863869254,979,923,1289,1490,309,297,1292,12,2015-02-18 07:11:45,297
767728,889322,7843,8889,482,571,274533017.638371,450660445.554254,2290,2134,62475,62475,516113322980,522262689701,59144,82855,0,0,379201.57157499995,131723.523583,5153.045504,6045.761394000001,0.7476880000000001,0.354636,0.39305199999999996,0,8,57.47346258333317,9.726352227770933,805,773,1128,1192,247,245,1102,8,2015-02-18 07:14:47,245
802012,1018600,8990,12678,514,648,332267283.32843894,465653262.723281,2490,2384,68340,68340,569006853708,588360780817,62018,91765,0,0,556259.1074330001,214856.18102400002,7745.823519999999,8092.860088,1.8625479999999999,0.829585,1.032963,0,22,62.86893049931956,10.63943835527596,811,810,1152,1270,270,268,1114,22,2015-02-18 07:17:44,268
921128,1054298,8959,8769,572,671,320352743.03667206,564409298.690354,2706,2508,73185,73185,564821229677,619545939410,70772,97745,0,0,476799.810298,160111.17206299998,6508.141186,7596.274807,0.42032699999999995,0.265858,0.154469,0,2,67.32605616904745,11.39372689538881,1012,892,1235,1387,289,287,1313,2,2015-02-18 07:20:43,287
902824,1028984,9021,9604,564,661,441131048.83850896,588224003.917412,2674,2487,72675,72675,563999899420,581561485064,69469,96131,0,0,440853.70542300004,129562.411134,6070.391610000001,6821.771409,0.9116669999999999,0.49594399999999994,0.41572300000000006,0,6,66.8568850459182,11.31432810169272,893,895,1282,1401,289,285,1220,6,2015-02-18 07:23:47,285
825516,995664,8401,9411,518,629,278474833.44126797,425759327.586084,2454,2320,67065,67065,583690506935,578132830193,63606,89920,0,0,490435.29838399997,179555.15206,7044.958009000001,7584.083413000001,1.6512950000000002,0.97001,0.681285,0,8,61.69600269149643,10.440941371035738,705,659,988,1156,263,263,902,8,2015-02-18 07:26:44,263
806780,930074,8345,8985,505,596,239826330.069229,422861600.218289,2408,2250,65280,65280,544248173942,535667189255,62074,86388,0,0,542792.982781,171991.57972799998,7413.9522369999995,8158.274292,0.865606,0.4752990000000001,0.39030699999999996,0,7,60.053903760544046,10.163045593099422,602,592,1038,1099,260,256,794,7,2015-02-18 07:29:47,256
915312,1746584,8990,9186,568,924,333258900.75715196,594635549.809325,2768,3018,72930,72930,617761621232,611558549879,70114,99541,0,0,380654.553482,142474.501285,5173.001588000001,5982.1107059999995,0.7437180000000001,0.43921699999999997,0.30450099999999997,0,4,67.09147060748282,11.354027498540765,764,788,1236,1450,292,286,1051,4,2015-02-18 07:32:43,286
1009944,1170354,10168,11064,632,746,417536900.360636,574953122.6949661,2998,2800,81600,81600,646860638315,676109020988,77744,108473,0,0,833065.450411,293069.116008,11487.751906999998,12072.202329,1.5433690000000002,0.835849,0.70752,0,8,75.06737970068008,12.70380699137428,924,882,1272,1569,322,321,1196,8,2015-02-18 07:35:46,320
1301444,1532748,13051,13761,815,968,291324747.132743,467209703.47914505,3864,3618,105315,105315,841445605685,841694793831,100221,142506,0,0,1816333.004917,630061.257268,24794.750603999997,26305.673821999997,1.775299,1.062631,0.7126680000000001,0,8,96.88383692619021,16.395850898242433,1151,1140,1596,1831,425,413,1446,8,2015-02-18 07:38:44,413
1102048,1243330,10447,9773,679,784,402905727.61332,595878852.658357,3182,2952,85935,85935,689779950680,711273890586,84551,115437,0,0,751470.3029550001,225622.044664,10331.243091,11385.653417,0.250167,0.193426,0.056741,0,0,79.05533424727871,13.37869673779104,969,955,1612,1691,343,337,1324,0,2015-02-18 07:41:43,337
729768,844856,7471,8541,458,543,382520566.745605,545343930.438596,2192,2050,59415,59415,503581994320,516587259567,56168,78583,0,0,315930.8389,108555.17979,4360.040827000001,4771.002544,1.030276,0.64091,0.389366,0,8,54.65843584455767,9.249959465594397,579,577,955,1094,233,233,798,8,2015-02-18 07:44:46,233
1066988,1228860,10540,11024,664,782,344633381.751185,488369391.850163,3146,2940,85170,85170,728762776288,707310203580,82008,114093,0,0,903019.554856,327040.62671899993,12267.510337,13515.058744,0.817275,0.43178900000000003,0.38548599999999994,0,6,78.35157756258482,13.259598547246906,773,739,1276,1469,344,334,1030,6,2015-02-18 07:47:43,334
875352,1013464,9052,10796,550,652,518346238.52373004,730931470.456718,2626,2458,71400,71400,611998379346,622065395611,67406,94394,0,0,347886.17718400003,121027.52671800001,4721.1578389999995,5185.912241,1.093372,0.4748740000000001,0.6184980000000001,0,12,65.68395723809508,11.115831117452496,656,662,1324,1345,282,280,970,12,2015-02-18 07:50:43,280
852904,975130,8308,8160,530,620,274147755.621046,353429780.344503,2500,2334,67830,67830,573271803448,541854529827,65564,90467,0,0,1565285.978871,459891.678984,21295.868807,22023.118249999996,0.33289500000000005,0.237485,0.09541,0,2,62.39975937619031,10.56003956157987,552,574,1070,1149,272,266,734,2,2015-02-18 07:53:43,266
969176,1108706,9424,9204,602,704,369394677.934525,433031673.661157,2840,2646,77010,77010,665122462905,657720287092,74492,102902,0,0,733552.892646,245303.62542300002,10136.762315,11547.117657,0.306645,0.23541800000000002,0.071227,0,2,70.84483959251682,11.989217848109478,726,774,1288,1397,304,302,968,2,2015-02-18 07:56:43,302
787332,908211,8661,9321,495,587,326182120.66335297,499711524.50778496,2352,2200,64260,64260,514979500629,533702025765,60678,84495,0,0,333595.841695,105941.153521,4673.75936,5252.3189649999995,1.7709519999999999,0.9266840000000001,0.844268,0,6,59.11556151428556,10.004248005707247,640,652,1135,1250,252,252,945,6,2015-02-18 07:59:43,252
922480,1076116,9331,10281,578,687,253206588.95325902,349880398.982782,2738,2558,74715,74715,583094480104,630864507621,71048,100182,0,0,835394.6436000001,286760.185558,11450.606704,12390.385412,1.0243820000000001,0.547763,0.47661900000000007,0,8,68.7335695384352,11.631923276477076,719,717,1161,1271,297,293,988,8,2015-02-18 08:02:54,293
1147188,1368266,11594,12786,718,864,414401442.98811203,630354936.762022,3428,3220,92820,92820,756726175104,765055368465,88250,124591,0,0,799574.825308,252002.884528,10941.597623000001,11888.112042,1.872002,1.049771,0.8222309999999999,0,10,85.38914440952358,14.450580452688245,972,1020,1507,1542,366,365,1384,10,2015-02-18 08:05:44,364
953228,1158240,9858,11550,600,730,232596469.41533703,362465261.04717803,2860,2706,78030,78030,655938685199,680829558159,73462,105610,0,0,1262011.183128,398547.139511,17579.596071,18719.899684999997,1.9131529999999999,1.068718,0.844435,0,12,71.78318183877533,12.148015435501655,888,958,1251,1348,308,306,1164,12,2015-02-18 08:08:43,306
1043268,1942056,10571,11829,652,1049,387350590.156083,597981287.044439,3180,3442,84405,84405,719268099440,696870689350,80062,116051,0,0,736870.1887149999,258408.580728,10205.623554,10971.731457999998,1.3336180000000002,0.7426659999999999,0.5909519999999999,0,10,77.64782087789095,13.140500356702773,939,881,1341,1496,347,331,1202,10,2015-02-18 08:11:43,331
983020,1138558,10513,12569,622,736,391533272.554352,567396702.559998,2960,2756,81090,81090,720912176404,695402671491,75838,106207,0,0,556831.496331,167759.500322,7817.611793,8598.807469,2.5592099999999998,1.384379,1.174831,0,18,74.59820857755082,12.624408197678193,898,879,1440,1556,320,318,1197,14,2015-02-18 08:14:45,318
1069752,1958120,10602,11082,666,1058,321015508.099112,449660315.743196,3212,3474,85680,85680,699029481562,712894983293,82110,116616,0,0,777437.88873,251147.74891100003,10770.855544,12028.074118,0.8078719999999999,0.4615180000000001,0.34635400000000005,0,6,78.82074868571408,13.338997340942996,970,926,1399,1623,342,336,1215,6,2015-02-18 08:17:43,336
796536,948620,8122,9150,500,602,262331118.912843,424530906.05608404,2370,2232,64770,64770,566074349942,555737272777,61376,87064,0,0,618064.076424,221239.000486,8570.877263,9006.404485000001,1.6869420000000002,0.943851,0.743091,0,8,59.58473263741481,10.083646799403336,656,646,1002,1106,262,254,912,8,2015-02-18 08:20:47,254
791108,934236,8587,11137,504,609,298001568.253104,417603828.75062394,2432,2276,66555,66555,545045516228,532674755772,61104,87193,0,0,551194.265443,170210.63160300002,7530.767748,8662.32108,1.5272280000000003,0.7340099999999999,0.793218,0,16,61.22683156836719,10.361542577339648,639,641,1009,1135,267,261,817,16,2015-02-18 08:23:44,261
851640,969468,8246,8102,528,616,273176914.192908,368025660.914172,2476,2300,67320,67320,570762936372,580289283107,65458,90058,0,0,470696.566982,172888.27988000002,6550.772252,7291.031080000001,0.437845,0.257599,0.180246,0,2,61.93058825306106,10.48064076788378,658,648,1019,1184,264,264,909,2,2015-02-18 08:26:43,264
1037816,1204080,10583,10317,646,761,371302131.704831,503970745.17815006,3056,2858,82875,82875,703343849110,711432878046,79792,111193,0,0,686134.3201,233845.684266,9284.329494,10289.854423,0.5468459999999999,0.340117,0.20672899999999997,0,4,76.24030750850321,12.902303975614505,1051,969,1344,1465,339,325,1361,4,2015-02-18 08:29:43,325
769704,884136,8091,9897,486,577,402643049.582044,598802595.533662,2332,2178,63495,63495,585509674314,509626676784,59328,82512,0,0,360004.1943,100909.072598,4970.2652370000005,5480.893043,1.32762,0.704191,0.623429,0,12,58.41180482959169,9.88514981516311,810,778,1132,1218,257,249,1070,12,2015-02-18 08:32:43,249
784248,884110,7595,7493,486,565,364167660.90050995,533135419.233251,2286,2124,61965,61965,499421264181,516145963529,60250,82004,0,0,362025.119736,117452.272711,4915.577902,5680.667974,0.45348400000000005,0.29069599999999995,0.16278800000000002,0,2,57.004291460203916,9.646953434074844,741,741,1117,1149,243,243,1022,2,2015-02-18 08:35:43,243
1049772,1229990,10664,11528,660,788,424256955.675761,742936007.328773,3132,2940,85680,85680,727299506736,729983454505,80930,114180,0,0,627741.445999,229927.576176,8603.087853,9321.815926,1.729867,0.8292700000000002,0.9005970000000001,0,8,78.82074868571408,13.338997340942996,1122,1156,1506,1691,338,336,1440,8,2015-02-18 08:38:46,336
1175304,1368216,11997,13551,738,875,405237248.943238,649262765.635359,3496,3270,95625,95625,779103263428,793501312248,90576,127296,0,0,1216595.972557,427224.076873,16756.128561999998,17376.984099999998,2.4272080000000003,1.3598599999999998,1.067348,0,12,87.96958558673445,14.887273818016736,1205,1183,1647,1721,379,375,1613,12,2015-02-18 08:41:43,375
1465272,1700140,14601,15211,916,1079,332877993.39545,479595305.347419,4328,4050,118065,118065,995159135802,983221175287,112818,158299,0,0,2948989.5341040003,834542.077659,39547.629483000004,43603.690149,1.7804069999999999,0.9553679999999999,0.8250389999999999,0,8,108.61311500442146,18.380820740644662,1378,1417,1913,1994,473,463,1796,8,2015-02-18 08:44:44,463
602496,730056,6107,6877,377,456,261978571.67901504,369210851.84471005,1798,1684,48705,48705,411857866703,424675687429,46347,66084,0,0,565836.035653,129144.263228,7556.665704999999,8070.077646000001,2.118858,1.0121419999999999,1.1067160000000003,0,6,44.80584225884341,7.582584797976525,612,545,897,915,191,191,805,6,2015-02-18 08:47:43,191
764504,872880,7347,6873,474,553,347522863.22926104,472847670.8180681,2220,2066,60435,60435,523719121871,522370137770,58776,80977,0,0,414720.291769,147667.48857699998,5807.13514,6757.0999520000005,0.16280099999999997,0.12362299999999998,0.039178000000000004,0,0,55.59677809081617,9.408757052986576,737,737,983,1128,239,237,1044,0,2015-02-18 08:50:48,237
874432,1007008,8866,9846,548,648,298170982.064471,444073719.81127906,2604,2426,70890,70890,567467189996,562113305421,67328,93612,0,0,610841.8285620001,193802.90940399998,8415.555193,9423.463388,1.3892300000000004,0.7581109999999999,0.631119,0,8,65.21478611496582,11.036432323756408,900,834,1197,1370,286,278,1243,8,2015-02-18 08:53:44,278
1030760,1227712,10540,11800,648,780,319891601.806726,584066312.737937,3084,2908,84150,84150,701789008263,732132244481,79430,112941,0,0,605724.78791,197015.449134,8278.297975000001,9576.990348,1.3098679999999998,0.6796179999999999,0.63025,0,10,77.41323531632634,13.100800959854727,1048,1100,1510,1726,335,330,1462,10,2015-02-18 08:56:43,330
931528,1075116,9300,9864,582,686,283797673.412218,483918994.1962631,2752,2562,74970,74970,570978739321,576617250669,71700,100020,0,0,824846.6058370001,251826.282591,11073.70124,13098.658565,0.640007,0.321423,0.318584,0,6,68.96815509999982,11.671622673325121,1010,944,1255,1400,298,294,1239,6,2015-02-18 08:59:43,294
1212016,1388400,11873,11883,754,883,287457289.546975,410971038.53173196,3562,3320,96645,96645,843645187596,819494805907,93184,128912,0,0,1655252.730882,536655.244784,22457.98672,24069.250659999998,0.687263,0.412526,0.274737,0,4,88.90792783299295,15.046071405408913,1171,1157,1595,1666,385,379,1511,4,2015-02-18 09:02:45,379
1095872,1272344,10726,10422,683,805,291104735.328044,452324754.12008405,3222,3026,87720,87720,777921236121,738111500868,84323,118099,0,0,810563.30952,254647.689565,10949.061648,11960.340889,0.421423,0.292853,0.12857,0,2,80.69743317823108,13.656592515727352,1174,1169,1442,1621,352,344,1483,2,2015-02-18 09:05:43,344
806624,935486,8091,8733,504,597,416594429.594342,576389585.672997,2404,2238,65025,65025,499284132975,548588581689,62028,86878,0,0,291370.913647,108051.829315,3954.7237109999996,4585.548114,0.6979850000000001,0.42147199999999996,0.27651299999999995,0,6,59.81931819897943,10.12334619625138,769,829,1208,1423,255,255,1102,6,2015-02-18 09:08:43,255
1137432,1304556,11563,13145,712,841,478607808.262288,653947331.3696499,3400,3174,92055,92055,791477482275,753775843452,87494,121198,0,0,806060.0314499999,267853.266829,11145.735411,12227.441638,1.7489289999999997,0.9148359999999999,0.834093,0,12,84.68538772482971,14.33148226214411,1129,1149,1551,1747,367,361,1548,12,2015-02-18 09:11:43,361
670348,765232,6789,7515,420,495,298202631.358394,429876691.947055,1996,1856,54315,54315,448682955788,422843055071,51610,71087,0,0,307173.910529,93816.36406800001,4140.09087,4952.963748,0.6063160000000001,0.350372,0.25594400000000006,0,6,49.96672461326517,8.455971528633507,683,661,992,1135,213,213,905,6,2015-02-18 09:14:43,213
620480,789082,7409,11587,404,513,338338426.00380397,444307467.39536,2002,1914,54825,54825,447372786066,472273280920,48082,73304,0,0,305418.312977,124628.908433,4244.3497019999995,4208.941782000001,2.057899,0.9233980000000002,1.134501,0,24,50.435895736394414,8.535370322329596,651,667,1017,1061,217,215,964,24,2015-02-18 09:17:52,215
930280,1066690,9052,8856,578,678,370566035.05839896,558086845.33216,2724,2530,73950,73950,554428662533,638722406000,71516,98991,0,0,416311.17478800006,149027.592263,5774.302672,6676.491884,0.482572,0.35083699999999995,0.131735,0,2,68.02981285374133,11.512825085932942,1008,900,1285,1387,290,290,1299,2,2015-02-18 09:20:43,290
1105832,1274384,10974,11430,690,810,360810198.723124,588114074.264359,3260,3038,88740,88740,758378549663,774311750182,85092,118689,0,0,596096.1573030001,182157.774768,8162.957568,9400.653333999999,0.8561689999999998,0.406964,0.44920499999999997,0,6,81.63577542448958,13.815390103119531,1256,1212,1553,1785,350,348,1601,6,2015-02-18 09:23:43,348
1099640,1323004,11191,12409,690,833,443745150.325001,647069529.0195401,3304,3106,89505,89505,791186963936,711836893837,84634,121421,0,0,685306.129746,256999.66730499995,9426.708719999999,10171.450786,1.915584,0.9999939999999998,0.9155899999999999,0,10,82.33953210918345,13.934488293663666,914,877,1409,1574,351,351,1195,10,2015-02-18 09:26:44,351
784476,879696,7973,8637,487,564,425426317.58059895,636283350.223297,2296,2136,62220,62220,564109133246,539757911888,60268,81947,0,0,304774.21749,104634.291582,4197.788688000001,4935.303871,1.397341,0.8568909999999998,0.54045,0,7,57.238877021768545,9.686652830922888,631,623,1045,1191,248,244,841,7,2015-02-18 09:29:43,244
1003860,2043980,10081,10221,623,1056,392278407.86509496,598132993.732548,3054,3412,80070,80070,661612643862,681144773052,76856,109224,0,0,614253.844608,216146.452933,8522.760097,8997.335153,0.9912549999999998,0.518824,0.47243100000000005,0,5,73.65986633129233,12.465610610286014,854,810,1282,1452,316,314,1116,5,2015-02-18 09:32:43,314
914160,1064206,9238,10194,572,676,435514885.118977,615521840.154833,2736,2548,73950,73950,630942325025,622485295883,70304,98712,0,0,565278.419556,190706.11194600002,7740.563387,8715.925929,1.614274,0.8554670000000001,0.758807,0,8,68.02981285374133,11.512825085932942,824,800,1207,1273,294,290,1111,8,2015-02-18 09:35:46,290
856144,1023684,8742,9730,538,644,385033373.610313,522848041.1761811,2568,2426,69870,69870,627438911608,595483019094,65946,95167,0,0,508867.157089,189759.65928899997,6931.964725,7235.2088410000015,1.177332,0.631346,0.545986,0,8,64.27644386870733,10.877634736364229,778,800,1170,1272,274,274,1138,8,2015-02-18 09:38:45,274
804024,922252,7719,7221,498,581,447336092.117556,651596949.9133229,2348,2186,63495,63495,532835301573,507344234118,61752,85668,0,0,282436.807304,93048.091371,3793.2176879999997,4469.761038000001,0.17441299999999998,0.134878,0.039535,0,0,58.41180482959169,9.88514981516311,797,763,1091,1268,251,249,1049,0,2015-02-18 09:41:43,249
846600,998152,8742,9730,535,641,274613094.34133303,356741301.74670506,2542,2404,69870,69870,572450991986,570886925011,65361,92798,0,0,783809.647339,241839.151987,10786.528614,11681.203815,1.50873,0.7955239999999999,0.713206,0,8,64.27644386870733,10.877634736364229,794,801,1070,1247,292,274,1001,8,2015-02-18 09:44:43,274
999396,1158784,9920,10444,623,737,363539604.85330105,634487802.424864,2952,2748,80070,80070,709316488701,681381200373,76853,107575,0,0,529068.557879,203329.734236,7303.473669000001,8172.259828,0.75843,0.46833699999999995,0.290093,0,6,73.65986633129233,12.465610610286014,756,826,1236,1352,322,314,1041,6,2015-02-18 09:47:43,314
829104,977342,8711,10477,524,629,280611194.51222503,365757180.74978304,2526,2370,68595,68595,581222867723,599506381907,63898,90934,0,0,590472.801558,194032.57697,8088.422259,8692.392339,1.7156069999999999,0.8534950000000001,0.8621119999999999,0,12,63.10351606088419,10.679137752124005,720,704,1047,1169,287,269,927,12,2015-02-18 09:50:45,269
766376,872332,7471,7377,476,557,314615477.96982104,539832487.691448,2258,2100,60945,60945,486548745156,532500213131,58868,80842,0,0,348012.24123099993,112182.64080800001,4706.133544,5717.20828,0.353821,0.21243799999999996,0.14138299999999998,0,2,56.065949213945416,9.488155846682666,564,597,997,1086,241,239,751,2,2015-02-18 09:53:43,239
746200,853650,7285,7203,464,543,326605536.022133,477590791.053241,2186,2034,59415,59415,562406880027,533468488001,57380,79260,0,0,332462.328785,118021.33144800001,4562.247889,5330.533007999999,0.33195399999999997,0.18787199999999998,0.14408200000000002,0,2,54.65843584455767,9.249959465594397,595,603,949,1027,233,233,795,2,2015-02-18 09:56:48,233
710684,820683,7917,8625,447,531,405017615.642961,537626586.710582,2142,2010,58140,58140,470112151356,505655051982,54726,76231,0,0,270592.887135,88397.831105,3704.5379379999995,4177.936148,1.200553,0.636699,0.563854,0,6,53.485508036734544,9.051462481354175,594,598,1029,1177,228,228,846,6,2015-02-18 09:59:48,228
574600,679224,5983,7149,362,435,400468666.773561,550943062.052615,1736,1628,47175,47175,354732088798,389616394398,44264,63285,0,0,228620.585727,102918.061349,3198.2680280000004,3326.1004230000003,1.251555,0.66947,0.5820850000000001,0,8,43.39832888945567,7.344388416888256,477,507,812,986,185,185,697,8,2015-02-18 10:02:55,185
1010672,1168598,10168,11064,632,746,364130853.204686,474512880.642431,3012,2816,81600,81600,673222129676,683833623683,77744,108687,0,0,875467.595366,261130.448998,11752.783454,12868.282049000001,1.724535,0.9908500000000001,0.733685,0,8,75.06737970068008,12.70380699137428,850,936,1361,1330,324,320,1241,8,2015-02-18 10:05:45,320
856404,1060924,8804,10176,538,660,415037627.83183,495609869.042287,2576,2446,69870,69870,598095221724,583292881191,65930,95016,0,0,671567.1573000001,218621.839836,8880.134534,8810.981612,2.298451,1.24949,1.048961,0,10,64.27644386870733,10.877634736364229,826,840,1170,1331,282,274,1109,10,2015-02-18 10:08:43,274
959568,2169746,9982,12054,602,1106,365429302.116366,533508305.705982,3004,3470,78540,78540,681582960551,656919321379,73548,109720,0,0,721139.091491,279596.689441,9748.428166,10449.447648999998,2.369625,1.111736,1.2578889999999998,0,14,72.25235296190458,12.227414229197745,936,894,1275,1464,322,308,1200,14,2015-02-18 10:11:56,308
692744,806214,7347,9201,438,523,408446549.698892,625892214.2718871,2116,1970,57375,57375,511200335899,477816030842,53376,75232,0,0,302502.943698,81051.45613199999,4227.647432,4652.705052,1.427726,0.6980459999999999,0.72968,0,12,52.78175135204067,8.93236429081004,563,609,1186,1202,225,225,844,12,2015-02-18 10:14:44,225
491394,1385616,5274,6116,308,677,293551142.03144306,367829803.02642095,1572,2000,40035,40035,381158831074,320535468950,37517,55231,0,0,226919.72613199998,109214.21081700001,3137.0202679999998,3270.762747,0.86102,0.391381,0.469639,0,6,36.82993316564617,6.232805305143007,361,355,804,856,157,157,548,6,2015-02-18 10:17:48,157
