sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
639242,729292,6390,5996,398,463,391820320.520762,557120970.1227301,1866,1752,50745,50745,488170484805,425914896115,49151,67552,0,0,186098.912609,69806.554059,2523.7311010000003,3037.335522,0.207758,0.14735499999999999,0.060403,0,0,46.68252675136041,7.900179972760881,553,551,883,1055,201,199,782,0,2015-02-18 06:17:43,199
812960,925592,7781,7279,503,586,474709527.526072,659089405.9901369,2362,2204,64005,64005,577301040401,550128605243,62443,85697,0,0,237282.674574,84876.344458,3193.046588,3871.5257679999995,0.16764,0.129469,0.038171,0,0,58.88097595272093,9.9645486088592,729,705,1319,1420,257,251,1040,0,2015-02-18 06:20:43,251
823056,940882,7905,7395,510,595,220798820.03258002,369325493.889394,2398,2232,65025,65025,574577823162,532973109598,63240,87318,0,0,816868.032385,267063.928558,11082.571196,12255.556031,0.185076,0.13776499999999997,0.047311000000000006,0,0,59.81931819897943,10.12334619625138,721,687,1159,1246,261,255,939,0,2015-02-18 06:23:43,255
766168,875816,7347,6873,474,553,428760555.543839,612687505.2652171,2252,2082,60435,60435,488025922882,501741632899,58776,81279,0,0,193778.410522,70377.35061200001,2596.592557,3192.1610499999997,0.187724,0.13416299999999998,0.05356100000000001,0,0,55.59677809081617,9.408757052986576,777,709,1176,1280,237,237,1079,0,2015-02-18 06:26:47,237
746528,861442,7223,6757,464,545,269465400.103675,421517309.20918304,2190,2036,59415,59415,504038821619,489982129707,57394,79885,0,0,407053.285705,138563.362851,5504.798151999999,6411.599091,0.15070699999999998,0.11791599999999999,0.032791,0,0,54.65843584455767,9.249959465594397,822,711,1063,1224,233,233,1009,0,2015-02-18 06:29:43,233
823256,938732,7874,7366,509,593,301769077.899988,482617665.335201,2402,2234,64770,64770,594533983249,518672144641,63187,86959,0,0,544148.093725,171133.357711,7331.219688,7977.097254,0.16967,0.132568,0.037101999999999996,0,0,59.58473263741481,10.083646799403336,841,774,1006,1244,254,254,1020,0,2015-02-18 06:32:43,254
610480,700154,5859,5481,378,441,294018929.64177,370677612.432878,1786,1670,48195,48195,399826288822,428613868544,46872,64938,0,0,283889.363559,89297.54899899999,3768.895402,4429.468645999999,0.134453,0.10389000000000001,0.030563,0,0,44.33667113571417,7.503186004280435,567,659,903,906,189,189,818,0,2015-02-18 06:35:45,189
620672,711230,5952,5568,384,448,397421782.89334095,543846845.274546,1824,1698,48960,48960,438715606396,384949822085,47616,65955,0,0,173868.72645999998,58017.082154,2343.605541,2764.805552,0.127714,0.100278,0.027436000000000002,0,0,45.04042782040804,7.6222841948245685,620,616,903,1113,196,192,872,0,2015-02-18 06:38:48,192
861224,985674,8277,7743,534,623,324620343.14214396,558657190.249326,2500,2320,68085,68085,577383809639,564792900678,66216,91578,0,0,415421.313052,148316.34636999998,5805.398972999999,6623.262135999999,0.23793000000000003,0.188008,0.049922,0,0,62.63434493775493,10.599738958427915,905,853,1234,1390,273,267,1166,0,2015-02-18 06:41:45,267
803816,916612,7719,7221,498,581,272270757.288486,369528460.893232,2344,2186,63495,63495,515023225725,531898518567,61752,84963,0,0,606779.161019,180312.076557,8274.851268999999,9381.108918999998,0.18619400000000003,0.139822,0.046372,0,0,58.41180482959169,9.88514981516311,755,773,1039,1190,257,249,1046,0,2015-02-18 06:44:51,249
918816,1036886,8742,8178,567,657,388923204.761889,535894578.391322,2660,2470,71910,71910,621534728735,614293618907,70521,96105,0,0,294364.701918,106182.291707,3935.77768,4952.840602,0.223303,0.17421999999999999,0.049083,0,0,66.15312836122433,11.195229911148585,945,897,1287,1454,284,282,1253,0,2015-02-18 06:47:43,282
922208,1079284,8990,8410,575,679,342114861.54619205,473121774.915269,2724,2550,73950,73950,632567391079,628509281423,70945,100242,0,0,499062.58228399995,172487.97779099998,7006.332222999999,7738.927686000001,0.247629,0.178922,0.06870699999999999,0,0,68.02981285374133,11.512825085932942,910,859,1252,1377,298,290,1248,0,2015-02-18 06:50:49,290
1113312,1282094,10664,9976,689,805,436444489.27790296,710543470.9038131,3240,3008,87720,87720,744658772345,735436797865,85507,118927,0,0,481295.41663899994,169352.526883,6479.2330839999995,7891.254096999999,0.255448,0.18872499999999998,0.066723,0,0,80.69743317823108,13.656592515727352,1110,1035,1449,1688,348,344,1442,0,2015-02-18 06:53:43,344
1073472,1214672,10261,9599,664,771,291213563.805145,378219467.947327,3106,2880,84405,84405,691824658898,710406959842,82478,112707,0,0,785495.3719040002,264598.215204,10526.437244,12277.818624,0.28956000000000004,0.20750600000000002,0.082054,0,0,77.64782087789095,13.140500356702773,1152,1094,1362,1610,337,331,1388,0,2015-02-18 06:56:43,331
1122256,1272840,10788,10092,693,808,414351595.90277404,601746084.566846,3254,3036,88740,88740,744331912629,759764971279,86538,118141,0,0,582598.845503,194045.73465300002,7973.252212,9506.965958,0.249056,0.189565,0.059491,0,0,81.63577542448958,13.815390103119531,1070,1196,1648,1711,352,350,1547,0,2015-02-18 06:59:45,348
959936,1106192,9269,8671,596,699,394498692.98971105,528739032.015128,2818,2616,76245,76245,646157178400,623533798648,73762,102647,0,0,489644.855675,180600.647257,6662.051694999999,7569.7263840000005,0.214565,0.159391,0.055174,0,0,70.14108290782295,11.870119657565343,965,1009,1312,1552,301,299,1306,0,2015-02-18 07:02:45,299
872144,996804,8370,7830,540,630,384082066.874073,559009798.4561421,2552,2372,68850,68850,568187961973,611689017755,66960,92477,0,0,475930.98439500004,175120.537794,6582.607936,7470.053693,0.210254,0.161376,0.04887799999999999,0,0,63.33810162244881,10.71883714897205,946,996,1247,1452,274,270,1264,0,2015-02-18 07:05:43,270
590720,675764,5673,5307,366,427,293646954.58975405,425976704.32351404,1722,1602,46665,46665,363163668662,410054214549,45384,62737,0,0,196163.74622899998,73476.62722299999,2596.581336,3174.345281,0.13289499999999999,0.102657,0.030238,0,0,42.92915776632641,7.264989623192168,569,539,848,982,183,183,793,0,2015-02-18 07:08:44,183
919672,1052262,8835,8265,570,665,398350382.215219,578158973.417839,2676,2500,72675,72675,574845784565,633895539431,70680,97648,0,0,378079.480876,134496.21344999998,5104.497385000001,6102.966376,0.191423,0.15140199999999998,0.040021,0,0,66.8568850459182,11.31432810169272,967,911,1267,1466,297,285,1262,0,2015-02-18 07:11:45,285
764816,874474,7347,6873,474,553,274490840.48700297,450455313.41265,2226,2066,60435,60435,497942640446,503143891361,58776,81217,0,0,338116.20120300003,121921.18974500001,4574.8377820000005,5529.428232,0.201652,0.16117399999999998,0.040478,0,0,55.59677809081617,9.408757052986576,797,765,1112,1174,239,237,1084,0,2015-02-18 07:14:47,237
793832,905720,7626,7134,492,574,332128394.898751,463733200.650941,2310,2148,62730,62730,520479023158,535908219625,61008,84011,0,0,466547.925575,169129.442284,6398.823855999999,7078.984746,0.17135,0.13094299999999998,0.040407,0,0,57.708048144897795,9.766051624618978,789,788,1108,1226,248,246,1074,0,2015-02-18 07:17:44,246
920400,1046790,8835,8265,570,665,320344485.927296,564321835.4559741,2690,2488,72675,72675,562183392579,615250288970,70680,96995,0,0,465196.51577399997,150658.976613,6331.531468,7473.585918999999,0.204615,0.154196,0.050419,0,0,66.8568850459182,11.31432810169272,1010,890,1233,1385,287,285,1311,0,2015-02-18 07:20:43,285
900640,1021168,8649,8092,558,649,441108811.81409496,588145431.214288,2626,2439,71145,71145,553261888342,572605100310,69193,95151,0,0,397814.359519,128363.77066600001,5434.038766,6233.432269,0.21890900000000002,0.1708,0.048109000000000006,0,0,65.44937167653045,11.076131720604453,887,889,1268,1387,283,279,1206,0,2015-02-18 07:23:47,279
822432,936664,7905,7395,510,595,278457470.27964795,425362375.474758,2386,2220,65025,65025,566913317459,564319250143,63240,86832,0,0,394041.425756,150834.26408600004,5612.018017,6473.148005000001,0.197345,0.14279,0.05455499999999999,0,0,59.81931819897943,10.12334619625138,697,651,972,1136,255,255,888,0,2015-02-18 07:26:44,255
804232,915834,7719,7221,498,581,239799213.538468,422702391.626861,2352,2192,63495,63495,530322330291,513718521150,61752,84783,0,0,489037.531694,153910.623442,6620.346103,7419.221021,0.17328300000000002,0.13445400000000002,0.038829,0,0,58.41180482959169,9.88514981516311,595,585,995,1086,253,249,780,0,2015-02-18 07:29:47,249
910416,1037338,8742,8178,564,658,333242262.997388,593361365.5983851,2656,2470,71910,71910,615673905492,601729962493,69936,96133,0,0,357139.029348,128974.06718099999,4816.4903460000005,5845.083014,0.19129600000000002,0.149319,0.041977,0,0,66.15312836122433,11.195229911148585,760,784,1228,1442,288,282,1043,0,2015-02-18 07:32:43,282
1007032,1149026,9672,9048,624,728,417516041.11210203,574809116.334366,2934,2732,79560,79560,622658255007,660298080898,77376,106543,0,0,759799.923529,277640.26512,10349.858505,11052.632735,0.229047,0.173595,0.055452,0,0,73.19069520816308,12.386211816589924,916,874,1254,1515,314,313,1180,0,2015-02-18 07:35:46,312
1298360,1497100,12555,11745,807,946,291312622.34294903,467076435.467409,3796,3542,103275,103275,831935633583,826769599265,99855,138998,0,0,1674186.5559369999,563173.054032,22827.556284000002,24666.794535999994,0.351951,0.256273,0.09567800000000001,0,0,95.00715243367321,16.078255723458078,1143,1132,1534,1813,417,405,1430,0,2015-02-18 07:38:44,405
1102048,1243330,10447,9773,679,784,402905727.61332,595878852.658357,3182,2952,85935,85935,689779950680,711273890586,84551,115437,0,0,751470.3029550001,225622.044664,10331.243091,11385.653417,0.250167,0.193426,0.056741,0,0,79.05533424727871,13.37869673779104,969,955,1612,1691,343,337,1324,0,2015-02-18 07:41:43,337
726856,832188,6975,6525,450,525,382487326.27929497,545204505.640746,2128,1982,57375,57375,488678808282,497855257221,55800,77187,0,0,267419.59666599997,97238.829346,3611.5102590000006,4135.878774,0.14960400000000001,0.11494199999999999,0.034662,0,0,52.78175135204067,8.93236429081004,571,569,941,1072,225,225,786,0,2015-02-18 07:44:46,225
1064632,1205532,10168,9512,658,764,344611271.682337,488143415.873603,3094,2880,83640,83640,709911603592,694905944462,81734,111761,0,0,851242.959934,283589.435117,11563.489322999998,12940.476522,0.248561,0.190415,0.058146,0,0,76.94406419319708,13.021402166158637,767,733,1264,1437,338,328,1018,0,2015-02-18 07:47:43,328
870984,984440,8308,7772,538,624,518306342.832326,730656632.5866079,2530,2354,68340,68340,587673735418,586668130623,66854,91262,0,0,244536.254914,91619.709906,3281.152411,3907.1463530000005,0.20007400000000003,0.144456,0.055618,0,0,62.86893049931956,10.63943835527596,644,650,1300,1317,270,268,942,0,2015-02-18 07:50:43,268
852176,974002,8184,7656,528,616,274139731.334424,353417354.019307,2484,2318,67320,67320,567708862446,536751217657,65472,90325,0,0,1552556.3114649998,459547.70979600004,21114.134810999996,21855.461109999997,0.17857499999999998,0.140463,0.03811199999999999,0,0,61.93058825306106,10.48064076788378,550,572,1066,1145,270,264,730,0,2015-02-18 07:53:43,264
968448,1106770,9300,8700,600,700,369379496.17866504,432991363.481477,2824,2630,76500,76500,657962164903,654742222950,74400,102660,0,0,726820.2943879999,245145.65278299997,10040.707175,11458.702797,0.231365,0.18339,0.047975000000000004,0,0,70.37566846938758,11.909819054413388,724,772,1284,1349,302,300,964,0,2015-02-18 07:56:43,300
785148,897535,8289,7809,489,573,326163323.120385,499594215.924771,2304,2148,62730,62730,509248981845,515879616881,60402,83349,0,0,284771.20999699994,96013.717721,3909.3447760000004,4589.782669,0.80418,0.439866,0.364314,0,0,57.708048144897795,9.766051624618978,634,646,1123,1234,246,246,933,0,2015-02-18 07:59:43,246
919568,1051092,8835,8265,570,665,253184641.596325,349674381.897828,2674,2482,72675,72675,576901625912,612480159067,70680,97620,0,0,753055.19269,241203.91778400002,10316.587856,11460.892628,0.227016,0.17706300000000003,0.049953,0,0,66.8568850459182,11.31432810169272,711,709,1129,1257,289,285,976,0,2015-02-18 08:02:54,285
1143376,1304118,10974,10266,708,826,414379283.853346,629928204.523252,3344,3104,90270,90270,730553254998,735870242101,87792,120937,0,0,684088.5548159999,221352.15694000002,9244.579697000001,10515.535418,0.235496,0.18298899999999999,0.052507,0,0,83.04328879387734,14.053586484207798,962,1010,1471,1526,356,355,1370,0,2015-02-18 08:05:44,354
948688,1083532,9114,8526,588,686,232554700.36724102,361456315.44074404,2760,2570,74970,74970,629545250107,651265436203,72912,100544,0,0,1149265.914056,369722.977069,15919.799006999998,17408.689725,0.226651,0.172376,0.054275,0,0,68.96815509999982,11.671622673325121,876,946,1225,1320,296,294,1134,0,2015-02-18 08:08:43,294
1036360,1183730,9951,9309,642,749,387316104.14680696,595999398.0170989,3024,2802,81855,81855,689060463872,685396098534,79608,109833,0,0,657485.3117889999,208112.02656000003,9043.208740000002,10223.700652,0.22058399999999997,0.16861200000000004,0.051972,0,0,75.3019652622447,12.743506388222325,929,871,1319,1474,337,321,1182,0,2015-02-18 08:11:43,321
978268,1118790,9645,9041,608,708,391485316.465484,567236459.556592,2856,2652,77520,77520,684919337698,662319692013,75190,103851,0,0,449814.133811,153183.743538,6134.521125,7222.122195,0.33777,0.229287,0.108483,0,0,71.31401071564608,12.068616641805566,880,865,1416,1516,306,304,1171,0,2015-02-18 08:14:45,304
1064128,1217636,10230,9570,660,770,320990580.220206,447791672.943394,3084,2874,84150,84150,686135232462,700161577579,81840,113036,0,0,739667.1382419999,239009.152435,10213.648362,11639.962094,0.293154,0.224472,0.06868199999999999,0,0,77.41323531632634,13.100800959854727,964,920,1385,1601,336,330,1203,0,2015-02-18 08:17:43,330
793624,906608,7626,7134,492,574,262314380.345947,424288374.4725721,2306,2144,62730,62730,540485975360,540967351949,61008,84134,0,0,513700.734088,185919.46651,7030.102145,7862.213379,0.178018,0.138525,0.039493,0,0,57.708048144897795,9.766051624618978,648,638,988,1090,254,246,898,0,2015-02-18 08:20:47,246
785112,905864,7595,7105,488,573,297920197.3742,417210678.58555007,2300,2140,62475,62475,502359504802,492357069442,60370,84021,0,0,459205.29383700003,145792.66620500002,6199.382924000001,7439.229308,0.202602,0.14240599999999998,0.060196000000000006,0,0,57.47346258333317,9.726352227770933,619,625,975,1099,251,245,785,0,2015-02-18 08:23:48,245
850912,961960,8122,7598,526,610,273170094.83939195,367953427.07041204,2460,2280,66810,66810,569784361384,579642018157,65366,89308,0,0,456911.981654,160935.176732,6336.927104,7134.141746000001,0.22794299999999998,0.174131,0.053812,0,0,61.46141712993181,10.401241974187691,656,646,1009,1182,262,262,907,0,2015-02-18 08:26:43,262
1036360,1184060,9951,9309,642,749,371278477.664303,503469095.35759497,3024,2818,81855,81855,693045505229,698999770685,79608,109842,0,0,667147.815973,231910.271207,9006.138044,10040.143731,0.23955300000000002,0.183915,0.055638,0,0,75.3019652622447,12.743506388222325,1045,963,1338,1459,335,321,1353,0,2015-02-18 08:29:43,321
765336,867368,7347,6873,474,551,402594626.207044,598565975.023892,2236,2078,60435,60435,552794449920,485242118264,58776,80602,0,0,266747.45973,93398.341876,3632.7086930000005,4250.933229,0.17632800000000004,0.13830900000000002,0.038019,0,0,55.59677809081617,9.408757052986576,798,766,1112,1190,245,237,1044,0,2015-02-18 08:32:43,237
783520,882610,7471,6989,484,561,364162710.314572,533125223.199071,2270,2108,61455,61455,495166414975,510158516075,60158,81816,0,0,342619.978096,116970.717367,4621.21476,5407.61313,0.181318,0.14011800000000002,0.0412,0,0,56.53512033707467,9.567554640378754,739,739,1113,1139,241,241,1018,0,2015-02-18 08:35:43,241
1046688,1212254,10168,9512,652,768,424244837.09910095,742864120.9440091,3064,2868,83640,83640,708579963974,710548625083,80564,112338,0,0,488207.775139,170856.479124,6636.030121,7571.163984000001,0.23602099999999998,0.17875200000000002,0.057269,0,0,76.94406419319708,13.021402166158637,1114,1148,1490,1671,330,328,1424,0,2015-02-18 08:38:46,328
1170936,1336660,11253,10527,726,847,405215999.54516804,649126849.135851,3400,3166,92565,92565,754005597810,769839715844,90024,124010,0,0,996373.109283,313032.63951899996,13689.639194,14700.862262,0.281792,0.212252,0.06953999999999999,0,0,85.15455884795895,14.4108810558402,1193,1171,1625,1699,367,363,1591,0,2015-02-18 08:41:43,363
1462360,1688124,14105,13195,908,1063,332867529.72870004,479541264.94410104,4264,3986,116025,116025,981291566398,968322610849,112450,156797,0,0,2715280.255248,828003.7657829999,36454.789189,40583.155350999994,0.335659,0.263382,0.07227700000000001,0,0,106.73643051190446,18.063225565860307,1370,1409,1899,1978,465,455,1764,0,2015-02-18 08:44:44,455
599968,685480,5735,5365,371,432,261974221.71117902,369091342.576026,1742,1612,47175,47175,391532045191,410642803367,46075,63624,0,0,281105.460613,90216.55723800001,3973.093259,4434.075084,0.128786,0.09768,0.031105999999999998,0,0,43.39832888945567,7.344388416888256,606,539,883,901,185,185,791,0,2015-02-18 08:47:43,185
764504,872880,7347,6873,474,553,347522863.22926104,472847670.8180681,2220,2066,60435,60435,523719121871,522370137770,58776,80977,0,0,414720.291769,147667.48857699998,5807.13514,6757.0999520000005,0.16280099999999997,0.12362299999999998,0.039178000000000004,0,0,55.59677809081617,9.408757052986576,737,737,983,1128,239,237,1044,0,2015-02-18 08:50:48,237
871520,994456,8370,7830,540,630,298155071.510761,444001502.4729031,2540,2358,68850,68850,554020492694,553535847001,66960,92230,0,0,503846.284132,172252.976282,6866.256309,8048.352706000001,0.18979000000000001,0.149781,0.040009,0,0,63.33810162244881,10.71883714897205,892,826,1175,1340,278,270,1221,0,2015-02-18 08:53:51,270
1027120,1184284,9920,9280,638,748,319857553.71346396,583586281.499649,3004,2804,81600,81600,684896319713,704079827851,78970,109841,0,0,528807.9685760001,169840.96594,7151.039409,8686.169568000001,0.221816,0.166694,0.055122000000000004,0,0,75.06737970068008,12.70380699137428,1038,1090,1488,1692,325,320,1438,0,2015-02-18 08:56:43,320
929344,1062968,8928,8352,576,672,283755363.50108397,483717241.8212631,2704,2510,73440,73440,568283524313,562960623571,71424,98688,0,0,801846.520419,241988.31758099998,10736.810668000002,12811.760537,0.245723,0.188417,0.057305999999999996,0,0,67.56064173061208,11.433426292236852,1004,938,1243,1388,292,288,1227,0,2015-02-18 08:59:43,288
1210560,1385220,11625,10875,750,875,287440598.685647,410934528.045408,3530,3288,95625,95625,836556791522,811660866721,93000,128514,0,0,1630977.868738,535981.786878,22108.45101,23752.151815999998,0.310511,0.230582,0.079929,0,0,87.96958558673445,14.887273818016736,1167,1153,1587,1658,381,375,1503,0,2015-02-18 09:02:45,375
1095144,1264836,10602,9918,681,799,291094766.987224,452219164.69820404,3206,3006,87210,87210,771720553347,735112476608,84231,117349,0,0,801559.995426,247470.895239,10802.76993,11859.481111000001,0.293507,0.224545,0.068962,0,0,80.22826205510182,13.577193722031264,1172,1167,1438,1617,350,342,1479,0,2015-02-18 09:05:43,342
804440,916158,7719,7221,498,581,416567180.659284,576121794.959135,2356,2182,63495,63495,481375984841,543217948643,61752,84904,0,0,256690.875115,91106.545223,3446.900849,4182.047864,0.178043,0.14185599999999998,0.036187,0,0,58.41180482959169,9.88514981516311,763,823,1198,1413,249,249,1092,0,2015-02-18 09:08:43,249
1133064,1278148,10819,10121,700,813,478561220.961506,653662700.9174919,3304,3070,88995,88995,774804812779,723726031872,86942,118318,0,0,730104.25383,244615.881725,9987.328553,11252.225654000002,0.25551100000000004,0.19658799999999998,0.058922999999999996,0,0,81.87036098605421,13.855089499967576,1117,1137,1525,1717,355,349,1514,0,2015-02-18 09:11:43,349
667992,759192,6417,6003,414,483,298176436.414546,429818248.3796611,1944,1808,52785,52785,435917284116,412296359111,51336,70329,0,0,266009.55277300003,92719.709662,3587.56182,4361.989468,0.18674800000000003,0.139432,0.047316000000000004,0,0,48.559211243877414,8.21777514754524,677,655,980,1123,207,207,893,0,2015-02-18 09:14:43,207
611744,706350,5921,5539,380,447,338204506.35097396,443035774.43233603,1810,1686,48705,48705,410959488484,422665032010,46978,65388,0,0,190376.19688299997,65041.208799,2540.201978,2879.2871820000005,0.150535,0.111874,0.038660999999999994,0,0,44.80584225884341,7.582584797976525,627,643,969,1011,193,191,910,0,2015-02-18 09:17:55,191
929552,1059182,8928,8352,576,672,370559633.348439,558019035.3712201,2708,2510,73440,73440,551359057831,632412348776,71424,98241,0,0,400845.920312,136096.869271,5546.506378,6519.550106000001,0.22713799999999998,0.170213,0.056925,0,0,67.56064173061208,11.433426292236852,1006,898,1283,1385,288,288,1295,0,2015-02-18 09:20:43,288
1103648,1266524,10602,9918,684,798,360782726.52097803,588023135.217469,3212,2990,87210,87210,742539667181,762833377774,84816,117705,0,0,542516.125795,180695.53022000002,7408.195831999999,8676.66078,0.268611,0.194554,0.07405700000000001,0,0,80.22826205510182,13.577193722031264,1250,1206,1543,1775,344,342,1581,0,2015-02-18 09:23:43,342
1095656,1266940,10571,9889,680,797,443724104.455129,646783590.1879721,3216,2994,86955,86955,763771213160,690419820281,84178,117683,0,0,557149.528616,199062.09739100002,7678.4391239999995,8752.889476,0.245596,0.19495,0.050646,0,0,79.99367649353721,13.53749432518322,904,867,1393,1522,341,341,1179,0,2015-02-18 09:26:44,341
781928,865456,7347,6873,480,549,425407369.978546,636184894.390902,2240,2078,60435,60435,544136266999,528022328529,59946,80342,0,0,239738.64294700001,80095.106119,3194.43196,4070.8727209999997,0.16275099999999998,0.12420500000000001,0.038546,0,0,55.59677809081617,9.408757052986576,624,616,1036,1181,241,237,831,0,2015-02-18 09:29:43,237
997568,1140476,9579,8961,618,721,392263195.425398,596889288.708737,2910,2722,78795,78795,648225728351,670674097567,76632,105731,0,0,575920.5992490001,196321.583938,7928.4406309999995,8601.747035,0.22340300000000002,0.17238199999999998,0.051021,0,0,72.4869385234692,12.26711362604579,849,805,1275,1442,311,309,1106,0,2015-02-18 09:32:43,309
911248,1042810,8742,8178,564,658,435494150.287923,615356325.566943,2672,2480,71910,71910,610038589337,604182497525,69936,96776,0,0,485983.615234,175263.792638,6532.115109,7620.530157000001,0.195702,0.15063700000000002,0.045065,0,0,66.15312836122433,11.195229911148585,816,792,1189,1247,286,282,1095,0,2015-02-18 09:35:46,282
853232,989176,8246,7714,530,622,385013441.737753,522606996.21720105,2504,2350,67830,67830,616574393130,578543695742,65578,91801,0,0,423688.221089,148454.655171,5714.955279,6278.473113,0.179662,0.141982,0.037680000000000005,0,0,62.39975937619031,10.56003956157987,770,792,1154,1254,266,266,1084,0,2015-02-18 09:38:45,266
804024,922252,7719,7221,498,581,447336092.117556,651596949.9133229,2348,2186,63495,63495,532835301573,507344234118,61752,85668,0,0,282436.807304,93048.091371,3793.2176879999997,4469.761038000001,0.17441299999999998,0.134878,0.039535,0,0,58.41180482959169,9.88514981516311,797,763,1091,1268,251,249,1049,0,2015-02-18 09:41:43,249
843688,985484,8246,7714,527,623,274597783.464869,356678513.20031106,2478,2336,67830,67830,551967818718,553305598615,64993,91402,0,0,662987.6872729999,212794.070205,9098.361158,10194.345431000002,0.19832,0.144716,0.053604000000000006,0,0,62.39975937619031,10.56003956157987,786,793,1058,1227,284,266,987,0,2015-02-18 09:44:43,266
997040,1135464,9548,8932,617,719,363520488.557891,634292056.737364,2900,2688,78540,78540,700372316173,675119862509,76579,105245,0,0,477271.688677,159464.657256,6561.859217,7564.202050000001,0.230914,0.167877,0.06303700000000001,0,0,72.25235296190458,12.227414229197745,750,820,1218,1340,316,308,1029,0,2015-02-18 09:47:43,308
824736,948402,7967,7453,512,601,280581436.319597,365547598.261505,2430,2266,65535,65535,556347223427,569186621433,63346,87812,0,0,462839.45594600006,152769.289924,6242.3791249999995,7095.955245,0.177405,0.14036500000000002,0.03704,0,0,60.28848932210869,10.202744989947469,708,692,1023,1139,275,257,905,0,2015-02-18 09:50:45,257
765648,871204,7347,6873,474,553,314607566.34921503,539820235.8398861,2242,2084,60435,60435,483205249116,530737524937,58776,80700,0,0,335283.973685,111812.917058,4521.811548,5543.185998,0.18165699999999999,0.14159799999999995,0.040059,0,0,55.59677809081617,9.408757052986576,562,595,995,1082,239,237,749,0,2015-02-18 09:53:43,237
745472,851714,7161,6699,462,539,326593542.89322704,477558947.2290211,2170,2018,58905,58905,554701275085,526577185031,57288,79018,0,0,324380.95497099997,117800.92558800001,4440.654461,5215.971298,0.185058,0.14006000000000002,0.044998,0,0,54.189264721428415,9.17056067189831,593,601,945,1023,231,231,791,0,2015-02-18 09:56:48,231
708500,810095,7545,7113,441,517,404997639.71180904,537531730.715472,2094,1958,56610,56610,457169366602,492772870952,54450,75095,0,0,226624.03324699998,73831.893867,3044.4927819999994,3614.233894,0.508265,0.31062100000000004,0.197644,0,0,52.07799466734679,8.813266100265908,588,592,1017,1163,222,222,834,0,2015-02-18 09:59:48,222
571688,654196,5487,5133,354,413,400449152.607545,550770713.527231,1672,1552,45135,45135,341547018464,370611721540,43896,60721,0,0,146415.621421,52816.193176999994,1942.7307119999998,2381.694929,0.120421,0.090618,0.029802999999999996,0,0,41.52164439693867,7.026793242103899,469,499,800,968,177,177,683,0,2015-02-18 10:02:55,177
1007760,1154502,9672,9048,624,728,364119404.75156,474451290.708353,2948,2748,79560,79560,657976749776,658139620509,77376,107113,0,0,725370.103026,234396.82789800002,9677.097428,10985.419087,0.22885100000000003,0.170966,0.057885,0,0,73.19069520816308,12.386211816589924,842,928,1339,1306,316,312,1193,0,2015-02-18 10:05:45,312
852592,975400,8184,7656,528,616,415021555.77311397,495347221.284963,2492,2318,67320,67320,572097881494,556693674095,65472,90504,0,0,436760.37722799997,137618.089404,5797.39904,6788.115376,0.180983,0.14313199999999998,0.037850999999999996,0,0,61.93058825306106,10.48064076788378,816,830,1152,1309,272,264,1091,0,2015-02-18 10:08:43,264
949312,1085116,9114,8526,588,686,365396054.40542996,531866238.45404196,2772,2574,74970,74970,649258936835,625531164027,72912,100692,0,0,555267.669825,166479.515567,7390.8262780000005,8957.197640999999,0.220595,0.16850199999999999,0.052093,0,0,68.96815509999982,11.671622673325121,922,880,1249,1434,308,294,1174,0,2015-02-18 10:11:56,294
688376,786338,6603,6177,426,497,408394378.3693,625616122.802161,2020,1870,54315,54315,490758455921,449456415282,52824,72936,0,0,222972.52361799995,73381.37193,3025.4262900000003,3571.716526,0.153812,0.12309799999999999,0.030713999999999998,0,0,49.96672461326517,8.455971528633507,551,597,1130,1178,213,213,812,0,2015-02-18 10:14:44,213
485426,552144,4902,4604,302,351,293522567.900095,365247407.94634104,1436,1324,38505,38505,364410747208,309353150422,37247,51157,0,0,170243.225358,61192.169857,2326.02511,2734.378415,0.175206,0.10631499999999999,0.068891,0,0,35.42241979625841,5.99460892405474,355,349,790,840,151,151,536,0,2015-02-18 10:17:48,151
610280,697340,5890,5510,379,443,366470536.77388406,505239442.77783,1782,1674,48450,48450,408228026100,403974857079,46925,64612,0,0,199093.191621,75097.539833,2657.322757,3123.759138,0.127647,0.09862,0.029027000000000004,0,0,44.57125669727879,7.54288540112848,484,528,1080,1140,190,190,757,0,2015-02-18 10:20:44,190
891400,1026030,8618,8062,554,650,367221388.19014597,480037575.99519503,2606,2444,70890,70890,619516048205,561318290154,68554,95008,0,0,470950.910459,160279.805026,6447.271434,7433.444783999999,0.22190400000000002,0.16622399999999998,0.05568000000000001,0,0,65.21478611496582,11.036432323756408,741,684,1222,1330,282,278,985,0,2015-02-18 10:23:43,278
