sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
19292527,179995656,240776,134561,25045,81034,413609673674.6168,13971768048.545748,166501,212435,747405,747405,6172924824276,6353914630335,733981,1462849,415,27343078,4847154.63112,3118268.54495,720610.2738110002,282909.648486,12.8772,7.371268,5.505932,6,147,1653.1666848448945,320.77586095077504,56835,55906,43582,46001,35226,33649,50704,0,2015-02-18 07:34:37,5637
22703223,216223194,240522,165610,27486,95106,291289148769.5012,10675068325.913197,190075,245699,770865,770355,6411319978299,6499885305066,736887,1544197,482,30343486,9348008.199765999,4865167.871964,696552.375344,375379.47877900006,63.984803,35.282022,28.702780999999998,4,185,1649.2226206516975,338.50123224593034,40673,39335,32695,34814,24167,23526,35000,0,2015-02-18 07:37:37,5382
21867492,194861170,246119,179212,27846,88922,266352506616.67725,11353965411.154596,186198,235348,802485,802485,6758952248716,6792469991983,722120,1548074,459,32785584,14321850.177268,4520373.787371,761387.103582,444975.061261,91.386794,48.937268,42.449526000000006,6,216,1624.0135564836703,338.4143183734354,36671,35254,30443,32307,20356,19344,29945,0,2015-02-18 07:40:37,5404
20409095,165104322,322492,223898,29410,79516,630790881428.7954,17554764017.350815,177537,219354,1023469,1023342,8735618592235,8625107412041,926576,1565665,507,26136643,9752755.293577,2758219.0875540003,747946.7665949999,419566.34236599994,89.669863,49.352097,40.317766000000006,6,1012,2143.4688774748256,375.82275115117716,92618,90758,66895,72228,56491,44129,83253,0,2015-02-18 07:43:37,7459
19695063,155124430,321516,175693,27741,74094,559519702919.9363,17222220693.303642,167893,205576,977925,977925,8269431639612,8287498735392,960088,1530707,507,18232664,8193528.698907001,2859304.92984,751532.855955,390724.98868099996,45.418385,25.825951,19.592434,6,370,2180.804118123805,413.64140832738826,101108,99829,75078,78608,64372,50871,93811,0,2015-02-18 07:46:37,7565
17701010,156345494,332637,129804,24576,72574,851585435363.2646,16511426859.35514,158989,197085,865980,865980,7280025981593,7420721416065,948552,1495343,509,25289042,3967763.513419,2915842.395932,405841.006023,214728.755211,2.414145,1.9071349999999998,0.50701,4,44,2189.8551609108795,378.2787226798106,127472,126287,99345,102264,89926,61228,121199,0,2015-02-18 07:49:37,7666
21196534,197278954,407165,132678,27318,89179,1180516556630.148,13741556130.424246,185902,234551,846345,846090,7110060959252,7134109990913,1120656,1529158,478,26447232,4295456.173416,2829746.8192180004,617185.079647,288562.839043,3.341588,2.371847,0.969741,6,87,2481.6420326503344,420.75920131007194,171087,170483,124833,128146,116117,75595,166454,0,2015-02-18 07:52:37,8857
19741306,192009124,383101,131606,27235,87922,1155844702654.86,12470193394.003925,184653,232459,832575,832575,7060634326994,7087698632589,1080852,1532623,513,24919965,7453063.108151999,4257975.594161,729149.924041,297451.969965,3.711264,2.643468,1.067796,6,18,2429.7716716642803,441.94381120695243,161019,159817,118683,120984,109617,71238,156219,0,2015-02-18 07:55:37,8544
20236304,212996381,325836,146710,27906,95061,720377832064.6252,12070438379.144215,190694,248447,864450,864450,7348867155600,7224093705116,939581,1530700,516,28950631,6287777.512401,3864562.518834,723419.797859,293083.919989,10.831082,6.418185,4.412897,6,67,2161.419265174485,382.3860577858486,106776,105508,83344,87110,73702,55673,101090,0,2015-02-18 07:58:37,7455
20486114,230098290,275222,160861,26675,99781,686252220785.5579,9458049806.62941,191241,254329,762705,762705,6321845596790,6491132740473,829500,1439248,613,31795840,16051110.656239,4667832.486075,796392.8342779999,394843.97496,23.201248,12.913697999999998,10.28755,6,183,2229.7450939758464,356.3765808418186,82088,80373,62454,65186,54279,43851,77120,0,2015-02-18 08:01:37,6437
17173522,178008148,283651,164236,21680,78130,313139133730.8079,10134089848.932117,155689,199201,760410,702780,5901837254245,5936656841230,661302,1291809,539,29747093,7231416.159546,3785088.503311,740786.864678,308274.81270999997,39.769577999999996,21.668134,18.101443999999997,6,1659,1741.4529147530582,290.90361729035607,44697,42221,33295,35625,25073,24493,41290,0,2015-02-18 08:04:37,5199
18873942,194041224,238206,151843,24712,86050,186081714429.26935,9846608823.570305,170067,221255,755820,723690,6079707279710,6098945043482,635675,1328592,438,20082279,7326654.856815999,3775901.416591,620116.064424,301876.062705,75.355265,39.208889,36.146376000000004,4,923,1570.9929281098612,293.2716940138789,36539,35907,28973,30164,20211,19704,31910,0,2015-02-18 08:07:37,4920
20280643,193905882,204590,128685,25511,86794,278183438785.0488,11153699395.858303,176309,226219,715785,715785,6081473297789,6037051966900,723418,1458236,454,27476495,6754248.427279,4080264.5563390004,620551.962751,311784.694173,7.136914,4.151175,2.9857389999999997,6,134,1621.9114709095209,323.990531162851,45868,44726,35698,37171,27290,25730,39658,0,2015-02-18 08:10:37,5210
20611046,226410504,231947,149048,25233,96889,432652264510.3051,10439326105.037943,185703,246213,722160,722160,6139153867948,6010140142851,759294,1502584,579,28728792,7702667.601292001,5118979.570015,727795.0737369999,297295.83227899997,16.897346,9.086883,7.810463,6,183,1906.9427142499967,318.99151209546665,57829,56605,45970,47267,37453,32207,52407,0,2015-02-18 08:13:37,5713
22759450,263556942,201358,144374,26814,110817,307635518812.0591,9341792895.590355,202627,277053,745620,745365,6322578556051,6293556131990,709467,1600548,561,38354072,7564911.665938,4782824.345905,559733.032257,249098.52443199995,17.078338000000002,9.393021,7.685317,7,172,1797.353690152378,319.950831766003,37571,37196,31089,32350,21569,20893,31763,0,2015-02-18 08:16:37,5205
20153504,259903460,191460,134439,24809,107800,258376223401.49103,7749469063.892208,191495,266459,692325,692325,5821183682622,5851876141358,655614,1425908,508,26509048,7223665.880003,4620650.939026,712383.6176989999,281656.88403400005,16.115043,9.117496000000001,6.997547,6,103,1637.2771259717658,282.63862766716386,42599,41683,32633,33734,24819,24317,37210,0,2015-02-18 08:19:37,5015
19267518,204741628,303436,113469,22679,88082,743900013542.2076,9906225802.2299,171283,222132,665805,665805,5638035691379,5554967338798,916656,1367986,422,22244013,5133161.665593,3573363.387076,680415.749934,250896.08534199998,3.926304,2.4729599999999996,1.453344,6,97,1973.0258293047577,351.6683637071146,114126,113731,91421,92118,84043,60116,110377,0,2015-02-18 08:22:37,6778
19027508,225330458,261293,110382,21929,94747,715729283347.0342,8657008285.062895,173098,234022,643365,643365,5550388922722,5417932723192,802161,1354147,469,42193543,5620624.975097001,4043756.7806320004,693211.625548,261639.124753,3.458996,2.380192,1.078804,6,24,1863.5813506479556,318.98285394642977,89468,88591,70673,71827,63948,48814,85593,0,2015-02-18 08:25:37,6124
18568414,199316070,268351,131044,23302,86391,584607190765.7242,9907791160.42229,167287,219015,679575,679575,5696193849645,5769600514204,787600,1303365,372,23163804,5071325.479072999,3299906.8806459997,665023.537717,238178.76538399997,14.026842000000002,8.764981,5.261861,6,103,1736.4821260472754,331.38523899085544,95632,95041,71289,71426,63353,42519,90805,0,2015-02-18 08:28:37,6001
16137284,161609458,132437,112900,21849,72755,4344679117.014113,11879482539.43284,144742,188618,683655,683655,5778443737371,5723592438833,477231,1269209,390,25245244,4860059.855325,3099831.241322,629613.308396,201146.98781700002,9.684918,5.500241000000001,4.184677000000001,6,22,1237.602954773127,241.97468221026008,18323,17630,12445,13393,4645,3845,10814,0,2015-02-18 08:31:37,3773
17039812,179262170,169275,152866,24369,80276,15509994582.935379,14563096562.433395,158661,210443,741285,741285,6414576944178,6243141813758,504096,1369564,401,28966539,8479771.809776999,3118714.425664,728213.221771,314569.566383,25.275476999999995,13.918932,11.356545,6,218,1278.0523264496574,220.8372867890265,21647,21304,14265,16096,6667,5901,12443,0,2015-02-18 08:34:37,4063
17714557,170313520,141089,132627,25953,78632,5231006976.480211,13729262713.280132,161330,210212,751995,751995,6400922851015,6398075067615,507750,1369471,346,15194036,5355862.305818,3090951.023828,771898.0323910001,344878.95987799997,17.261046,9.29759,7.963456000000001,6,85,1260.5590644197255,264.09802840651145,20013,19099,13332,14931,4669,4122,10182,0,2015-02-18 08:37:37,4040
21360369,224935808,163381,153383,28142,99235,4196120516.365577,11131205174.542515,190337,255229,765765,765765,6519772365605,6569767480507,564791,1480436,455,24758078,8616968.322327,4305320.826160001,667342.470322,322846.655788,31.90503,16.886237,15.018792999999999,6,148,1457.931871915644,284.38768726895387,19203,18537,14203,16075,5028,4414,11237,0,2015-02-18 08:40:37,4285
21423697,193436236,165866,155682,27999,89510,4187559121.063642,10631162887.98817,185314,236538,767805,767805,6514307691232,6542889314779,588882,1503214,446,20922623,8536656.762997,4308953.726909,756341.86415,331403.46044500003,27.706805,15.401129999999998,12.305675,6,153,1409.4400403724467,316.44454082625333,19317,18941,14978,16081,5263,4486,11483,0,2015-02-18 08:43:37,4391
21737299,219300184,166046,141117,26789,95616,34423100896.7871,11262649380.861256,182240,244598,733125,733125,6079992229507,6089517604572,581815,1487891,449,28599278,9072127.487096,4701482.909224,763985.069186,340588.93395999994,36.930071,17.561412999999998,19.368658,6,208,1377.264251591154,252.31580355405669,21168,20441,15709,16391,6760,6235,12125,0,2015-02-18 08:46:37,4227
18209839,173636120,174136,150757,23047,76521,27201915949.758476,12885340613.820894,149939,197547,728535,728280,6162083131448,6154896311674,520167,1322312,364,23085395,6819889.173478,3259527.72546,659608.647699,241278.15667799997,43.336509,24.673397,18.663111999999998,6,312,1230.8900136085012,238.3265857059472,17370,16294,11478,13364,4406,4005,9549,0,2015-02-18 08:49:37,3923
18385505,164690580,178390,138315,23365,73317,34595294468.708046,13277499133.512156,147014,191326,700485,700485,5826022979497,5885717987683,503224,1276908,365,19508978,5465533.701084999,3141097.91489,719145.140903,300158.53479099995,28.610561,15.174372000000002,13.436188999999999,6,405,1204.7532221608822,219.81800862572152,18200,16124,11176,13145,4529,3992,9242,0,2015-02-18 08:52:37,3868
20697782,207335980,239539,166868,27010,90474,23385904452.20835,12211921457.753315,178449,234553,767805,767805,6450841261682,6548166293434,548757,1485381,393,25871159,22668874.110551998,4300252.843543,1038630.188617,514781.53739000007,33.10595,18.263615,14.842335,6,742,1375.3061098982969,276.2953823205136,20248,18505,13873,15757,5408,4594,12235,0,2015-02-18 08:55:37,4444
18132870,190177732,152565,128504,25047,84284,28801943880.8884,12700110128.39559,169097,219837,724965,724965,6074703936359,6125990234012,538138,1504217,428,23942573,10837413.808484,3933489.151432,811145.4692209999,346219.881049,9.761724000000001,6.144052,3.617672,6,142,1327.2387301976166,257.29864939360533,22595,21361,16696,18643,7854,6928,14138,0,2015-02-18 08:58:37,4159
19302822,209092302,128219,118788,25807,90956,5077450483.749041,12177831006.102373,175630,234468,731595,731340,6168775870235,6160881002762,533056,1500774,374,27870377,6342553.8486480005,3860674.1683520004,724003.999524,296605.49434699997,2.851489,2.112699,0.73879,6,20,1295.374091158501,282.97141513716844,18407,17395,13665,15383,4599,4149,10403,0,2015-02-18 09:01:37,4080
18445036,167339642,137753,128760,25587,77417,4141269078.922424,13534553873.50296,163956,207426,767295,767295,6514565535927,6515506765755,550212,1498184,425,22308496,6227937.744209999,3648304.912711,612354.88386,285972.502387,4.902329999999999,3.2885220000000004,1.6138080000000001,6,38,1439.8085564081607,284.55399993514493,19545,19067,14908,16581,5466,4391,11705,0,2015-02-18 09:04:37,4265
18285854,199336284,144893,136502,23756,86700,4091631508.754166,11737152531.406939,166581,222633,771630,771630,6464256370159,6568298007149,532227,1415666,467,37394194,5714222.427844,3377669.184204,661424.324208,237669.970677,10.527857000000001,6.283552,4.244305,6,83,1388.4853612125826,253.4102325053505,20029,19499,15145,17111,6220,4262,12053,0,2015-02-18 09:07:37,4182
19251971,149659024,155106,142003,24826,70265,6161034711.790619,14484225547.673325,152956,190882,819825,819825,7048318421176,6904472912951,618480,1364410,398,14107857,3954708.402801,2606965.651764,686064.5131410001,261578.52365499997,11.842794999999999,7.077795,4.765000000000001,6,88,1393.3798131054398,267.0174865425774,25249,23771,18402,22035,8948,6298,15317,0,2015-02-18 09:10:37,4428
16831456,187006966,162844,125621,24205,82554,80357276030.8601,13426228134.143278,161250,215514,835635,835635,6929406516238,6945913866890,580325,1417567,427,29802177,5653189.155865001,3083132.219862,692802.1828439999,224541.81097,2.522609,1.981972,0.540637,6,238,1410.6143986670043,282.612977495298,26869,25966,17652,21220,8459,4534,16713,0,2015-02-18 09:13:37,4458
15111666,136173152,160626,129233,22557,64024,67906047766.05344,14937689888.533146,136522,174872,826200,826200,7006202241829,6975653799162,543218,1327241,452,19381023,3715831.346376,2597676.318255,710596.0848300001,282348.761135,5.974003,4.389227,1.5847759999999995,6,215,1432.2791580180246,217.8586889551852,28055,26303,17296,21226,8687,4461,15339,0,2015-02-18 09:16:37,4375
18497944,207354460,158183,143224,23665,88934,28290570860.739506,11080608201.197315,166514,225312,745875,745875,6252691233565,6468038044459,527924,1338020,437,32654905,5950493.8013659995,3445859.6993199997,684336.5273589999,257219.333895,17.703965,9.988818,7.715147,6,182,1305.8418317948954,248.72570367728127,18610,18075,14116,15657,5733,4146,11386,0,2015-02-18 09:19:37,4064
21068214,229626726,152829,139788,25904,98895,6879650851.867769,8867338559.85741,188377,250451,699975,699975,5899991323738,5918685792168,572461,1452011,461,24049180,13565397.25261,5048147.58159,528453.0340069999,356346.929075,15.186017,8.978349,6.207668,4,113,1340.2132088040792,271.0282686944679,19681,18966,15712,17234,7108,6552,13038,0,2015-02-18 09:22:37,4142
21356599,168990068,280611,151282,26609,78977,580198111772.363,12227897385.356213,175588,212503,777495,777495,6499178181282,6553896029757,840525,1496574,426,16988470,8816321.249687,3714708.945344,758041.592034,345766.66742099996,19.360405,10.613393,8.747012,6,168,1825.5976875615606,356.9774628704845,81068,80332,61152,63271,52074,35625,75506,0,2015-02-18 09:25:37,6307
19277742,188272016,362560,173590,25667,84017,801120061175.1785,13729689486.377268,175825,220841,836910,836910,7032019279979,6926129831506,939350,1542616,432,27882209,13529280.179019999,3612094.6562130004,764047.1808109999,385302.291095,32.449510000000004,18.079081000000002,14.370429,6,209,2165.235722399995,397.14034632596145,112781,111998,83017,85463,74202,54246,108140,0,2015-02-18 09:28:37,7488
19522798,187070588,320951,155088,25166,82917,734068737973.0005,13338146039.846733,171819,216667,804270,804270,6725115620677,6708855205005,890423,1526258,463,28080326,6205617.909611,3680647.766474,629788.339026,301983.006847,21.693692,12.118976000000002,9.574715999999999,6,215,2009.9400806442134,387.4548365652766,95562,94355,68513,71874,60089,46303,90364,0,2015-02-18 09:31:37,6857
19014795,157632350,274154,173041,25798,73503,407856985022.39844,14848938790.185013,160801,199231,806820,806820,6798354404041,6820750222122,756615,1461218,358,9459904,7887328.172804,3244688.946788,705711.489743,280060.923526,39.357037,21.168964999999996,18.188072,6,246,1682.046230310881,308.84986866852586,59284,57892,42764,45510,34734,31052,52243,0,2015-02-18 09:34:37,5772
16983736,156556682,218747,142945,24630,73359,237344276105.32388,15175596853.966562,156713,197871,784125,783615,6711576062948,6684037609809,618731,1445613,368,23560256,6039031.140271,3057030.850446,708287.5006830001,280880.887338,39.866260000000004,20.275294000000002,19.590966,6,167,1486.2934628853714,293.73518062131143,39933,38454,29139,30579,20777,19961,31991,0,2015-02-18 09:37:37,5101
16691778,143814590,234932,154691,24677,69552,241923125919.84766,15439272226.432535,154290,190532,781830,781830,6603133516154,6644046434286,638586,1394406,372,20449181,7097348.773743999,2956486.9053019998,589091.7124310001,388456.954011,83.20882399999999,43.615151999999995,39.593672,4,155,1512.8257222489765,284.5463227187237,44520,42883,30148,32288,21928,21160,36644,0,2015-02-18 09:40:37,5184
20437609,168863406,262279,165505,26814,79896,352478702737.72644,15211241010.691097,172510,213851,809880,809880,6790138523152,6942058486597,730406,1460717,443,23823419,8462425.58328,3519531.8762229998,834383.520453,377673.290342,79.572129,50.221254,29.350875000000002,6,316,1741.945575223466,310.8573837473247,52742,51168,42218,44641,33698,30051,45783,0,2015-02-18 09:43:37,5750
21431545,222541832,330668,178319,25932,96406,860838896176.0098,12512204988.16621,188844,244846,813267,813366,6859201116738,6904995537190,986095,1520159,439,27982241,7322132.492528999,3644884.724638,745807.0582999999,339497.28005,119.055217,68.118766,50.936451000000005,6,590,2104.789211696934,401.41611810104416,114330,113757,86282,88174,77743,52975,109859,0,2015-02-18 09:46:37,7378
18998020,150097028,263793,173056,22329,69209,514485064760.3801,12215933213.462374,149180,181311,723180,722937,6140689360656,6191863426658,824571,1278070,397,21085859,7171296.979122,3252994.7709370004,681493.896439,242937.64530100004,108.287955,64.112067,44.175888,6,802,1740.1738372785678,316.8466015954342,77806,76582,54579,55777,47527,40624,73265,0,2015-02-18 09:49:37,6046
18001080,179501214,344848,111819,22771,80240,979471490046.3428,11794397963.261406,163304,206607,694875,694620,5867866600352,5912846659836,961189,1322729,369,26232050,4311950.724494999,3025854.729386,666893.459266,239059.688882,2.905798,2.1220430000000006,0.783755,6,87,2089.026658231968,375.3388433102017,143163,142330,104696,106808,97735,64013,139337,0,2015-02-18 09:52:37,7471
18113034,197996588,326397,110200,23726,86410,1022445265524.6062,12190674515.28381,170957,220803,703290,703290,5935029038722,5900797340967,927541,1307592,384,26267781,4129614.4900940005,2988826.341221,696634.6287029999,268589.486684,2.177053,1.7256369999999999,0.45141600000000004,6,12,2058.517059288431,362.47084765548993,137957,137564,95361,96790,88272,60406,134064,0,2015-02-18 09:55:37,7292
17239864,154366967,280204,122429,23586,71414,622694995844.4202,13540741177.184292,153644,190170,718845,718845,6035143038367,5989590111753,816403,1272023,359,20930310,4707510.242316,2779211.675547,707256.753397,280735.132459,8.078772,4.838778,3.239994,6,55,1819.4396661806084,334.9077031584409,95994,95442,69715,70861,61853,47524,91446,0,2015-02-18 09:58:37,6380
15777678,146996282,252421,157548,23514,69056,468289143187.4399,14801721539.38795,149487,185624,744855,744855,6251200227786,6200002045345,688703,1280482,464,21954612,4428097.021178,2604736.20576,615465.626705,282301.763148,33.099785000000004,18.156332,14.943452999999998,6,212,1823.9576206768675,282.6910710811337,67183,66172,52555,54137,44894,36524,60503,0,2015-02-18 10:01:37,5742
16324356,137082610,288554,162085,24095,65860,378904165312.23645,15769830924.109352,146949,180047,829104,770355,6580693970624,6418211184849,675131,1303959,473,14126547,7147005.939136,2821673.6182819996,484416.302807,306602.861226,37.254857,20.31936,16.935496999999998,4,1617,1780.8931019496567,292.7039772358778,55132,53703,40608,43180,32513,29379,47824,0,2015-02-18 10:04:37,5583
18773068,159501706,272399,160990,25285,75485,268640491997.471,12037383870.038189,163393,202647,802740,766785,6431309803691,6542599384308,688138,1391295,423,16869590,9706568.073551,3515356.917702,764851.3302190001,331296.28156399995,91.400727,49.177601,42.223126,6,1085,1605.0000805435343,323.6428756728711,39045,38305,31207,32971,22728,21378,32881,0,2015-02-18 10:07:37,5298
18526843,190217342,194705,152655,25365,85735,252659837204.23047,11787466981.8029,172445,223829,747150,746385,6347009432667,6231031972360,642420,1469262,550,20636505,6270048.970806,3903435.607311,774802.951607,336841.229386,30.276099,16.639167,13.636932000000002,6,227,1693.4606687462558,277.8993692846488,36849,35622,29648,31957,21702,20246,29152,0,2015-02-18 10:10:37,4944
18381878,147879876,234114,180061,26790,72342,263844236654.83484,15287482186.107239,162287,202231,997305,997305,8330862769623,8503258858889,758496,1544703,702,19456916,4817053.230811,2781169.485348,639562.6436310001,211435.37082500005,24.439428,14.208302999999999,10.231125,6,225,2036.9739575904728,320.0397075037292,51173,50088,41427,46060,30452,23917,40660,0,2015-02-18 10:13:37,6199
18213188,157183772,335124,182997,28905,76579,631668305441.8273,17961644359.228928,171585,216869,1216860,1216605,10346942529540,10191958432886,950997,1706475,656,26485800,4630880.157669,2109477.403671,722329.893847,239360.428703,8.650748,5.52799,3.1227579999999997,7,140,2443.948062005097,381.51789999351445,88837,89110,73871,80679,59745,42731,77948,0,2015-02-18 10:16:37,8183
17500828,147985510,314335,170896,27771,72578,549610148964.7916,17604618436.20456,163768,206382,1177335,1177335,9994588018653,9919288182406,926572,1670572,700,25666863,6307154.692085999,2576114.4116820004,660963.319114,229612.87576,5.334932,3.9156659999999994,1.4192660000000001,6,24,2486.561778569043,383.8087019261949,93122,91588,76619,84557,63585,42957,81925,0,2015-02-18 10:19:37,8023
17400234,165344152,330374,146773,26170,77393,697304007527.1063,16151183924.087164,166171,210977,983280,983280,8246098001526,8323168558370,955834,1583122,573,27788189,4334765.673794,2661624.826092,603917.585433,174507.889731,3.435466,2.4655970000000003,0.969869,6,84,2292.0295192054373,383.27333160386536,107266,106592,85928,91865,75539,53976,99641,0,2015-02-18 10:22:37,7816
13031648,127374884,187845,85130,17451,57961,407322822001.5392,9861246362.092571,118768,151857,524025,524025,4447741590441,4520999918043,576429,1034251,314,20831463,3780026.538881,2411226.281746,382112.40561400005,216254.79638,2.22143,1.5498210000000001,0.671609,2,14,1333.7901874482968,248.94772683053378,58177,57776,43603,44542,37583,29729,54817,0,2015-02-18 10:25:37,4505
12826584,146315578,100060,83383,16872,64068,3134373602.668957,7986588309.888272,119891,163157,515865,515552,4363530780530,4308671279289,359201,1032044,274,24876074,3703720.125384,2421283.934076,359112.364827,189956.685933,8.093413,4.9291409999999996,3.1642720000000004,4,8,899.0698664823112,199.8160467604903,14809,13885,10074,11383,3697,2900,8691,0,2015-02-18 10:32:40,2832
20533914,253534796,168542,151389,27944,108014,19866752580.090042,11475169468.068087,198367,274183,783870,783870,6581088711972,6621017714399,569851,1609158,463,23917927,7711147.76303,5253315.934589,745575.840961,317202.53511399997,19.789974,10.924320000000002,8.865654,6,163,1462.008436096256,259.65267689214613,23404,22269,16490,18138,7093,6264,13128,0,2015-02-18 10:34:37,4436
19825357,210141930,174883,165891,26209,93329,3913318985.350545,12278273282.305851,180590,240954,792030,792030,6688723213761,6705900882352,561713,1520002,432,35274764,10344120.348987,3833143.413242,803214.1262330001,408945.440479,38.681765,21.384473999999997,17.297291,6,188,1408.7242382343513,281.87371911278296,21298,20273,14878,16734,5348,4483,11468,0,2015-02-18 10:37:37,4391
19269390,162232046,186792,177075,24883,75337,5158269237.253501,12325685422.402233,158978,199756,790755,790755,6719193515697,6648861183724,559216,1332600,416,19473006,9089734.216014002,3067426.381811,820379.4661469999,397636.3603330001,53.44903,27.979649000000002,25.469381,6,262,1325.5243585462563,242.34798787210588,20722,19945,14146,16193,5791,4370,11329,0,2015-02-18 10:40:37,4242
22306455,219707174,177791,163719,26057,93905,6223300687.455125,10648362925.295555,177814,237864,782340,782340,6752575839576,6583375867028,570527,1363169,427,31050642,15028453.261968,3924884.843072,838786.735184,458567.17146800004,36.651848,20.614807,16.037041000000002,6,251,1354.4492248523784,248.0851222517673,20288,20087,14267,15915,5564,4305,11679,0,2015-02-18 10:43:37,4193
16766076,141915286,163677,132176,22829,67306,34402502328.52913,12875374138.779419,146367,180109,744855,744855,6309202609492,6226273818405,529218,1279356,370,22551174,5466596.466271,2734272.367639,691079.3722689999,260077.071972,37.174665,21.237481000000002,15.937183999999998,6,222,1275.3379547982968,259.8694711070757,23483,22510,17030,19126,8911,7417,14322,0,2015-02-18 10:46:37,4127
24177418,196515808,202531,153660,28237,89608,33622025371.917294,13054037372.683735,183483,233459,763471,763725,6450996962172,6501093029980,578738,1512388,449,26610852,9420642.600361,3917271.170882,751527.995486,280605.28057999996,163.890862,72.581853,91.309009,6,293,1391.99496015612,261.35762695375837,19690,18193,13463,15342,5016,4454,10389,0,2015-02-18 10:49:37,4358
20466656,219506932,235509,175156,28079,98696,18252984909.81983,12191209148.610561,194501,255244,826710,826710,7017329865379,6942461440859,570710,1634806,485,34496535,16588155.640085999,4832047.799757,876185.383204,458508.62145199993,112.77546000000001,57.013544,55.761916,6,478,1542.0878612503373,317.6891092159025,21364,20283,15961,17775,5831,4915,12266,0,2015-02-18 10:52:37,4761
19291240,221976188,198564,143949,25352,96109,17014969433.075182,11580811181.373615,180647,244262,777750,777750,6493435013455,6496526043724,550773,1570584,483,36260440,9625607.382114,3675686.829,583502.926998,264854.70791,16.855363,9.930484,6.924879000000001,6,460,1477.4535163125825,271.4788491471561,23012,22098,16189,18333,6590,4656,14501,0,2015-02-18 10:55:37,4492
17873314,171843674,138540,115866,22917,76699,26730653936.605736,11882344497.726463,154461,199693,722415,722415,6189993105306,6083191129437,559763,1386587,388,22567286,7907427.162558999,2883723.895408,721264.7821209999,251854.13166100002,3.145265,2.165528,0.9797370000000001,6,79,1287.6086767200657,260.51969161424216,22597,21539,16711,18771,8438,7035,15504,0,2015-02-18 10:58:37,4095
16169474,175708064,114659,106579,22262,77417,5708702835.212828,12242879090.910946,151204,199412,669120,668865,5628081817660,5690015246590,456243,1312346,346,26214694,4175239.231337,2968466.086706,673456.054997,245200.71243099996,2.460647,1.8218960000000002,0.6387510000000001,6,20,1146.712794340474,221.04444192230363,16483,16666,11631,12940,4133,3721,9227,0,2015-02-18 11:01:37,3657
16404982,147588834,119725,112024,22960,69041,4325765888.907829,12678191150.413061,144554,184566,689775,689775,5726794042974,5807044415102,491116,1281935,326,14144158,5026218.730947999,3155440.03492,666035.64923,239045.863443,3.1317839999999997,2.179014,0.95277,6,22,1156.826925368025,256.808369544069,18054,17954,12325,13006,4294,3880,9738,0,2015-02-18 11:04:37,3808
16621122,178184650,129385,121678,22538,78908,4370979742.47466,12670111755.588015,152901,203777,699720,699720,5949026786172,5943046348874,485350,1321777,371,29384547,4351061.524358001,3031112.3857980003,692929.970535,265209.781144,8.001003,4.931616,3.0693870000000008,6,61,1221.0118986292493,241.79333938647122,19254,18507,12734,13613,4459,3915,10126,0,2015-02-18 11:07:37,3841
20387800,222257088,148955,136544,26417,96769,5734000986.163376,11865021515.8811,182259,245985,756330,756330,6375789550502,6369196801987,584302,1454260,417,32161355,6397274.5772049995,3808211.757511,767825.040634,341617.56351199996,11.071074,6.289478000000001,4.7815959999999995,6,90,1324.0792783299294,276.48963129904666,22993,22080,16795,18194,7851,7167,13641,0,2015-02-18 11:10:37,4207
18280026,169687400,124383,116254,25598,79449,4583432937.699905,13466311159.985573,164827,210811,725985,725985,6109508687467,6235482775391,506054,1418646,401,24228908,4343113.017084,3105574.2573620006,675537.2256199999,247173.09799100002,2.0945940000000003,1.659128,0.435466,6,14,1264.903489548637,245.2171265970556,21192,20402,13662,15522,4906,4072,10762,0,2015-02-18 11:13:37,4024
16546398,151866462,177585,118262,24551,72300,111694324548.30045,16515316176.076298,152145,194007,728025,728025,6114487037416,6045675726225,578835,1350504,336,16765987,4267039.836887,2883018.897946,449033.84110599995,228535.80299300002,4.3261140000000005,2.7598670000000003,1.5662470000000002,4,438,1230.51088260612,244.31367955120305,26192,24999,14069,15715,5971,4170,15296,0,2015-02-18 11:16:37,4098
15527612,120207388,146022,135635,22460,58815,11310041254.983894,16356696378.580341,132093,161697,723180,723180,6216045150220,6193842629748,464741,1235306,329,24566610,4512298.2505129995,2573311.113564,652373.2152770001,228385.12754599997,16.148984,9.382954999999999,6.766029,6,149,1153.8389708214263,231.28476230624557,19121,18194,11532,13000,4211,3848,9529,0,2015-02-18 11:19:37,3794
