sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
25124426,162182330,921177,195196,26307,75825,858686504925.8433,11190142541.505646,173319,202830,755055,754837,6398778621752,6250213038092,1072109,1361828,494,22265795,8913747.869893998,3753513.6148900003,740537.870015,324563.61415800004,67.15368000000001,36.005630000000004,31.148049999999998,6,5101,2523.9411369391096,470.7216259160775,171004,169371,128533,130426,121258,92343,166428,2486,2015-02-18 03:46:37,9027
29232882,187896858,745978,219825,27958,83391,645320238539.76,10569211159.554062,182290,216741,766816,766323,6409282899617,6397503077698,952062,1421409,498,22044370,9500110.742468,4093606.444872,643442.432733,298934.138529,131.684861,64.300176,67.384685,6,4380,2345.835361464281,400.1960568130229,122345,121743,92554,95247,85168,73256,118798,2020,2015-02-18 03:49:37,7952
25579603,166324452,840649,225664,24740,73784,805605668711.1173,10199407491.806753,165008,191235,780810,780810,6486783431510,6531870258863,1102328,1370676,515,20802837,9108624.240816,3452577.385969,698176.2177489998,270562.591449,140.56668,76.458205,64.108475,6,5083,2463.3145459945526,462.87192749205525,147209,145875,117661,120393,109146,86133,147009,2277,2015-02-18 03:52:37,8539
37799143,190756559,1278334,187500,26925,81969,1470479384583.2244,10105211985.63698,186023,209465,734400,733380,6230467407283,6262007120945,1311784,1377975,468,26365416,9442365.531359002,3506571.6951479996,805017.673771,418276.34155899996,69.74333299999999,37.928609,31.814724000000002,6,7375,3127.156979348972,556.4293566379142,273675,272968,199931,202976,192771,134358,271526,3681,2015-02-18 03:55:37,11452
53722815,280105357,1580703,156516,39325,117863,2079499363704.7305,7995397396.561836,251370,296242,738225,736695,6259415557175,6261877865011,1487773,1604451,542,42474935,7537719.90096,5240225.010451,753851.9792820001,278654.402259,13.998161000000001,7.413849,6.584312000000001,6,9085,3671.206217457475,635.6564465918673,351529,351136,250776,252605,243039,160525,349362,4587,2015-02-18 03:58:37,13617
22675258,208827610,1286509,183958,27014,92414,1412286784320.2305,12810428176.167442,193590,238508,760920,760920,6312087483303,6385920185402,1263670,1504277,516,30243694,6656125.18898,4073125.6417679996,823594.7940079999,313445.790202,34.681746,18.23003,16.451716,6,7198,3131.033663841489,524.1610999416305,274875,274218,190988,193233,183512,131588,271228,3710,2015-02-18 04:01:37,11510
18966463,132310014,903579,195675,25016,65020,748845375878.2639,16247211538.205889,154277,179051,798915,798915,6707677395838,6625555819074,986897,1388185,514,16185061,8794006.892839,3235922.43518,688006.3335119999,269075.853095,46.610884000000006,25.031518000000002,21.579366,6,4913,2707.544238536389,449.85575426421946,169735,168880,123176,127466,115810,95081,165488,2495,2015-02-18 04:04:37,8961
19567031,164732137,778922,211405,25837,75524,643080906206.1309,16196939630.646221,165094,200114,861900,803250,6714350989472,6716053207358,885833,1375762,492,24629061,14653825.406686,3099569.004238,1063360.731662,363807.32272799994,62.471959,33.810637,28.661322,4,5235,2433.3647598544167,391.9010068746352,124854,123671,90497,94423,80709,72296,119338,1898,2015-02-18 04:07:37,7864
22928785,158284776,589951,229043,26798,73628,402978700135.8034,11455850246.780111,162909,196500,860880,791775,6593005627377,6595315309871,789169,1289047,465,18137850,31564507.812674,4119534.991192,1399403.186522,620061.6076280001,132.13872700000002,71.25111199999999,60.887615,6,4033,1989.797567249656,354.20275309682864,72064,70775,55582,57558,44836,44283,66723,1193,2015-02-18 04:10:37,6479
20549845,195407325,618076,192201,23482,85271,628579880392.5504,11118427628.823856,173982,216800,738735,738735,6266495538478,6215031092737,847576,1317029,514,23778619,7659020.315792,3522140.2615020005,876169.3759710001,262523.722458,53.529101,27.857740999999997,25.67136,6,3289,2101.3957758272068,379.3357383747325,86071,85371,65624,68922,58490,55582,82235,1671,2015-02-18 04:13:37,6846
31169885,163887976,730044,174625,26707,73332,762084523452.4453,11760631850.25629,165576,191712,717570,717570,6056175064542,6120876187623,920496,1313453,63,1162722,6406157.354091,3618884.7014409998,703562.5341079999,288797.965761,32.791906,16.740887999999998,16.051018,6,3983,1996.851698377886,389.05768045917375,119276,118489,88257,92296,81100,78208,115654,1958,2015-02-18 04:16:37,7744
27012305,206505219,540069,201564,27948,91057,500719566252.2869,14254543782.70853,171468,232383,804015,803760,6621905359763,6828782807880,812262,1397499,37,1058644,9851777.579651,3810027.392616,783716.199089,322320.216855,54.662178,28.204718,26.457459999999998,7,2706,1740.4737704945535,387.3787048446722,78147,77043,60972,64847,52840,50053,72830,1390,2015-02-18 04:19:37,6589
22452900,168790359,805658,188851,27528,78384,829845453039.6224,14557787286.508821,173664,209631,784890,784890,6684176870669,6658328467922,934220,1437137,18,1072994,7869397.816425,3686546.4125369997,737269.859903,312626.00386399997,40.605757000000004,21.396947,19.20881,6,4272,2009.652647617001,418.2496432972307,146397,145151,102012,105094,94252,84264,141224,2231,2015-02-18 04:22:37,8310
21831732,207781134,1182043,158246,27469,92483,1284988940558.1313,12779100008.825907,192447,239321,766020,766020,6527066527287,6552164852982,1224943,1421232,4,1056424,5867812.50489,3855373.94704,699480.6022789999,270326.217643,14.901705,7.041644,7.860061,6,6673,2571.5751076850265,536.3564919904015,242716,241874,191994,194308,184318,128930,239076,3379,2015-02-18 04:25:37,10898
19513960,138484810,951785,173584,25754,68629,886862801258.2349,14666874860.258686,163377,188233,770100,770100,6561452684931,6510184754150,1029955,1373852,18,55372,5846807.651898,3441555.143264,707433.608494,280066.503505,23.52549,11.750532,11.774958,6,5142,2261.3870460826465,481.66362928854005,181475,180679,125124,128388,117396,100077,176811,2679,2015-02-18 04:28:37,9351
18110896,161550913,183640,174251,25029,75230,10327600205.459156,15333402213.645798,154601,200379,784635,784635,6581530738104,6689172190988,552769,1403424,2,7848,7523247.420918001,3184724.6807430005,512549.08555,335454.013396,28.229353,14.95212,13.277233,4,297,1002.8773665955756,276.9585089824243,21202,20043,14734,16293,6491,6049,12547,205,2015-02-18 04:31:37,4243
19269454,167797890,186945,168614,25340,77244,8434695024.616129,15597030794.484371,154739,203805,795038,795090,6643788947076,6734763193609,548993,1414327,18,47680,5022841.175554,3100493.455948,671621.930789,242742.64996900002,23.32046,11.196075,12.124385,6,355,1060.5435564333307,290.9263246643751,20130,19161,13264,15143,4962,4314,11600,270,2015-02-18 04:34:37,4232
18476493,156827182,229090,222656,26047,73426,25597281389.76234,15680858437.48499,156366,198306,817275,817275,6875275724867,6985456574722,552995,1413287,6,23544,6408360.190330999,3112751.494922,775494.5508920001,355852.581906,78.15529799999999,41.850176000000005,36.305122,6,555,1030.1374735506777,244.45205590505225,20984,19908,12836,14542,4913,4353,11694,332,2015-02-18 04:37:37,4295
29399537,215241094,254908,249313,30637,93656,16073389327.330065,12934376233.44461,185636,241574,858075,858075,7229053472623,7232267812790,606867,1467664,10,1072120,15877419.783783,4058942.991177,961644.9097540001,512183.174599,119.074071,62.183502,56.890569,6,659,1081.5598933469362,248.68486121019527,20516,19107,13187,15430,5332,4560,10841,454,2015-02-18 04:40:37,4450
25740784,164075453,262183,257087,30241,78084,12163973109.191822,14566570193.584263,170246,211867,859350,859350,7261628100444,7156333853695,659331,1381267,62,1723968,10952371.594423,3404834.2041160003,821439.2989249999,406294.034091,117.439367,60.76382,56.675546999999995,6,637,1123.2019922778886,269.27283708411704,25235,23348,17112,19673,8878,8189,14750,376,2015-02-18 04:43:37,4509
29285208,182308452,221789,208986,30017,82794,26703854300.314827,14401930234.616032,170868,218102,805290,805290,6831548236271,6914347054899,597661,1414466,397,30711670,6736358.734872,3388383.333393,560839.90649,251574.688915,74.23429,39.438411,34.795879,6,553,1354.5633558799295,278.5711540955964,20711,19776,13326,14903,4974,4450,11139,264,2015-02-18 04:46:37,4332
47245616,175134115,268202,199547,35935,78420,85299470065.93835,14653996043.351648,181400,208943,791199,791494,6780559493601,6609936413868,659774,1422956,444,24079929,10479046.281502001,3422826.592811,987980.209456,324391.849695,131.584297,65.6362,65.948097,6,991,1442.008436096256,241.61297749529803,20486,19401,12829,14709,5080,4531,10553,393,2015-02-18 04:49:37,4417
21658940,201174999,348301,202158,27011,88953,90620998000.18872,14537835356.622765,172157,228630,860701,860368,7223688303417,7333623569044,597057,1464158,420,29562127,14783082.471386,3284273.922962,1151281.2774029998,417938.49407899997,194.601454,96.837266,97.76418799999999,4,1198,1469.1268585840107,284.94445975744213,24701,24249,14869,16617,5919,4961,13967,351,2015-02-18 04:52:37,4807
26223390,160188784,285816,196325,26355,72781,45029717377.88045,13323841560.53818,156799,192733,805035,805004,6753412996869,6734338041348,588288,1386280,472,29746582,17468959.010682,4036662.2638330003,1046188.2843749999,479875.475948,163.200073,81.69018500000001,81.509888,6,1040,1482.678917394215,273.3071454050198,25078,22863,16406,18645,8364,7459,15053,366,2015-02-18 04:55:37,4659
18579256,179304638,201173,194018,23639,79088,14098466025.044056,12504273810.41315,156839,205093,780300,780300,6577457169679,6507728556027,534746,1373319,470,32973773,14121114.556928,3624156.5280830003,839429.739539,387370.617235,45.763467000000006,23.655212999999996,22.108254,6,465,1386.6341981136031,267.56151501394385,18810,17950,13045,14563,5070,4332,11387,234,2015-02-18 04:58:37,4224
22724675,231077075,189443,153255,26837,99320,95525524378.94904,10423222833.324665,186859,250955,729555,729555,6125088183653,6127575123952,624846,1499784,501,23404979,9689094.994409,4319691.346832,741907.761934,269971.608226,11.645513,4.317845999999999,7.327667,6,499,1420.214639290814,250.98317822167456,21128,19830,14129,15751,5947,4362,13449,281,2015-02-18 05:01:37,4266
22673269,192106548,169720,166112,26314,86644,7105750946.169254,11374420361.724556,176197,225201,739755,739500,6258042740511,6261199997174,585535,1495224,558,27125242,5681463.2307130005,3999253.95365,681892.2191979999,248241.50420099997,15.263949,6.292536999999999,8.971412,6,289,1471.7199467741475,251.30077339645896,20556,19152,13887,15400,5060,4344,11319,231,2015-02-18 05:04:37,4274
20884377,218154237,192971,187326,26750,96131,13518119252.171806,11222875783.261356,185569,245763,815490,815490,6878587715276,6974184902512,594877,1595755,493,25408253,7521808.688472999,4259852.072466,460447.64831599995,277448.66754999995,28.88301,14.582091000000002,14.300918999999999,4,324,1496.9722997360518,292.6376467345483,23943,23326,17434,18883,8192,7299,14850,179,2015-02-18 05:07:37,4517
22353215,165985029,181012,176972,26772,78745,10166244068.205563,12295767643.04787,169076,209990,802740,802740,6781389251636,6799522920864,603764,1513161,476,17365511,5806370.181337,3434104.6032000002,572080.343595,268597.297301,19.235626,8.322998,10.912628,6,302,1452.7121927809499,302.38229619300864,21323,20356,14809,17286,5481,4546,12202,217,2015-02-18 05:10:37,4448
21769882,231225967,188605,181084,26559,100340,14508669767.204906,13029103771.592476,184077,251759,791775,791775,6739474962685,6690036527985,606578,1516582,528,35049561,7802924.110096,3743245.932753,694629.311783,279641.89849700005,29.396006,15.156441000000001,14.239565,6,396,1420.757513621086,245.38768726895387,21651,20625,13039,14837,5141,4336,10798,258,2015-02-18 05:13:37,4246
21223125,178799123,213773,152618,26362,81437,194449899563.74988,13279398747.427319,163290,213424,759135,759135,6451611234440,6558923337254,636284,1412435,456,23744277,4884420.267661,3209711.669421,665373.7359539999,211119.312416,12.759091,5.487686,7.271405,6,728,1398.907781008841,245.7696510798366,27748,26627,14659,16539,6831,4396,16756,206,2015-02-18 05:16:37,4304
18477100,180305602,174564,168701,25503,82256,15879482795.062128,13924570534.477991,163709,214665,758370,758370,6333670460837,6382243794811,521762,1385267,436,22825628,4814013.121921,3278392.456812,618477.2734370001,190209.33612800002,18.91912,8.054842999999998,10.864277,6,374,1314.3124334047595,251.34586386925224,24514,23126,16229,17948,8170,7534,13607,281,2015-02-18 05:19:37,4130
42737333,153867920,200404,188427,35128,74527,35210404854.539024,13871996411.526531,174795,202236,788460,788460,6738267022716,6626791455193,545142,1346653,386,16516601,6135699.019666001,3037402.868124,715907.684699,294384.7157330001,48.264335,24.289943,23.974392,6,468,1298.7589441078208,268.60872948959076,21792,20468,13187,14536,4691,4264,10985,234,2015-02-18 05:22:37,4202
19055409,191484592,486364,185275,25217,85793,221042340412.83817,13334598059.32545,169959,221535,769335,769335,6494667368183,6418939855119,627637,1408385,630,28843872,8574557.516987,3357949.0263830004,937141.904784,319659.469431,40.029343,21.105132,18.924211,6,2719,1645.4557757265275,288.1514527530968,29538,28349,16949,19298,8897,8378,19059,1376,2015-02-18 05:25:37,5299
20356187,153514818,1727147,218240,25082,72823,1079477816201.3352,14183608370.241215,168199,194797,787185,787185,6630755858313,6670015035495,1164226,1317417,482,21801744,7450598.675786,3180496.239565,717615.7638579998,302467.52080199996,77.16055800000001,40.71292,36.447638,6,11917,2946.085308188088,500.19017932421036,104270,103479,63354,93154,55373,51801,97857,5949,2015-02-18 05:28:37,10882
26399493,171215797,1757347,179561,27057,79385,1351957245852.1318,13892818719.033947,183741,207671,752250,752250,6397385937341,6367302199596,1270789,1347123,441,27969777,8326240.950086001,3093048.847469,753970.982531,337807.759421,42.578518,22.554154,20.024364,6,11201,3364.712126500332,593.4677508269019,362256,361645,260871,263771,254136,148522,358387,5615,2015-02-18 05:31:37,12772
22131875,199476603,989917,193196,25092,86727,876608928597.7388,13066061186.195763,173553,220597,767040,767040,6514895059410,6453025197414,908118,1398126,445,29384731,8729288.933008999,3538337.6815219996,706587.936192,284407.676283,49.414916000000005,26.061535,23.353381,6,5867,2360.7355353040757,463.2367371424865,148536,147358,109274,110180,99847,73182,144273,2969,2015-02-18 05:34:37,8524
24807496,144006536,581782,206672,25398,67262,364927808592.85516,14225363681.5132,151695,179687,778515,778515,6560483773402,6583857656252,737814,1349417,451,17915769,12774619.5105,3630454.794811,837283.5126529998,370010.40889699996,68.482743,35.866736,32.616007,6,3054,1777.1015645581597,335.33263343926325,62189,60969,45347,47752,37891,36147,56045,1572,2015-02-18 05:37:37,6173
25385748,158440232,820426,193355,26952,74020,571296602013.106,12939231978.788275,169704,197510,778005,778005,6587256324648,6560589485830,817809,1379491,439,18466076,8729070.085537001,3558437.077696,747740.8041450001,384195.557514,104.43816999999999,55.72638,48.71179,6,4605,2171.1754951329885,394.8323902328296,102555,101557,74049,75632,66249,56169,97894,2374,2015-02-18 05:40:37,7575
28509838,234001722,663575,216699,30413,101815,426465490995.4907,9676181592.624676,204497,261022,803250,803250,6707694583881,6632074194513,865499,1457172,507,30291582,13300552.961694,4778942.688531,854673.71147,435632.03842600004,90.00851399999999,47.283084,42.725429999999996,6,3432,2053.261845353057,403.43229132887996,78697,77746,58188,61035,49803,44711,74021,1712,2015-02-18 05:43:37,6945
30883983,190272610,928397,215644,31746,87213,650907518558.6318,12296460580.107424,194682,230007,806055,806055,6852654481171,6866701085031,921614,1487256,518,23221104,9313685.998413,4264842.497099999,775713.1205380001,316994.07445300004,131.213245,76.54922,54.664025,6,5775,2420.3627278081576,429.56184739606977,129158,127745,91214,93295,82328,65408,124190,2770,2015-02-18 05:46:37,8474
25657765,168232934,1227896,277401,28942,77998,953614090272.2776,15319933063.35534,179714,208079,891268,891480,7569427007902,7614717752581,1172075,1494173,528,20354199,13167105.970864002,3460064.5051010004,740348.4158669999,457823.80471000005,136.098751,77.338349,58.760402,6,8633,2865.6663509248233,485.6087375964719,194078,193328,132620,133160,122522,86395,190143,3779,2015-02-18 05:49:37,10297
48057360,165416674,1268717,178156,34771,77097,948986816951.5104,14522326629.33916,196235,210174,802230,802230,6675278511031,6737637849076,1118181,1465623,471,18076641,6748248.5196549995,3610572.544426,708747.8569009999,290939.816061,27.834608,14.042396,13.792212,6,7773,2832.8166183125786,530.3630261365847,211763,210711,137158,140155,128504,93578,207711,3996,2015-02-18 05:52:37,10360
24454938,203519900,1394513,156440,28128,90535,1166576215229.1597,12646957299.449753,193584,235800,766020,765765,6382507588400,6524215120988,1155789,1576863,499,23708872,5634771.922662,3873740.5278130006,637811.8282689999,210092.023821,14.010762,6.929805999999999,7.0809560000000005,6,8715,3069.2490515159793,531.1697580906673,244215,243398,171242,172626,163108,107178,240682,4401,2015-02-18 05:55:37,11106
34316523,214914340,1058780,176423,33065,95099,802292457465.8104,12417498673.588999,204889,249010,797895,797895,6830610981626,6767150261842,1001200,1606464,504,24106366,8615696.179808,4441947.031722,732175.4954949999,312411.87299500004,25.128038999999998,12.86986,12.258179,6,6321,2579.1800139608786,472.87715643037814,161331,160448,117740,120606,109250,79857,156900,3252,2015-02-18 05:58:37,9299
22819382,194468583,836928,218808,29187,87808,619089074252.7356,13167224792.915257,187502,231922,852465,852465,7133752278191,7316140133436,895831,1628584,504,12734114,19307679.938667003,4501834.350265,627928.902074,468387.3748880001,56.310034,30.271403,26.038631,4,4790,3064.208168960199,442.44389227576363,106466,105260,74764,78630,65743,58627,101848,2476,2015-02-18 06:01:37,8097
21213247,185522245,725983,227674,25662,82933,461159153603.93774,13642302369.953838,175600,216918,847110,835380,7052271664883,7171126273864,824234,1557355,748,33300107,31588689.870363,5455084.364976,988040.557914,589394.79022,70.941819,37.530636,33.411183,6,4540,3691.649559275846,405.9890638173682,91643,90384,67513,69186,58077,50645,86977,2148,2015-02-18 06:04:37,7469
21621673,196655989,456929,236996,28095,88922,234569024804.03125,14071316609.560635,180293,233244,910137,854505,7046274875473,7217805794194,703895,1496862,616,24270028,15729498.181568,3968478.6376719996,958846.6570909999,523386.20689000003,99.395414,52.320713,47.074701,6,3206,2705.7336500819697,334.5322734937415,41111,39491,33292,34204,22626,22026,32921,924,2015-02-18 06:07:37,5790
19628571,173324609,498232,216291,26366,80706,274489209542.78006,13625615560.568218,172607,214627,831555,818295,6896618513802,6955995541501,742173,1421713,536,23187588,8880703.566082,3890510.030716,1008310.227071,366200.64449100004,77.97680300000002,41.387968,36.588835,6,2847,2010.3439041129218,351.90884622867895,51068,50409,38972,41262,29965,29540,44061,1191,2015-02-18 06:10:37,6010
20766113,168139274,673877,215752,25905,77948,480032734343.61707,13638149271.103205,170689,206939,804015,804015,6710428089807,6815955326808,823103,1393927,690,19268315,6766708.357880999,3461108.735389,643560.050829,323844.997231,67.415573,37.065918999999994,30.349653999999997,4,4045,3134.0499202115607,366.005237045204,80857,79915,55516,59175,47628,46210,75913,1956,2015-02-18 06:13:37,6994
32299910,164781257,797775,170826,29539,75724,575481926800.2814,15174110884.447784,168095,199945,765510,765255,6435141055187,6487730730674,791941,1329312,475,28479006,5259737.521036999,3040814.5056559998,692799.308493,270797.74841400003,31.012801,16.540905,14.471896,7,4701,2155.2236769465935,376.5620095336922,116441,115669,80961,83172,73320,59778,110706,2417,2015-02-18 06:16:37,7526
22780958,147414135,780843,176462,26223,69287,525288923163.811,15567960218.402462,155223,187287,829260,829260,7025838993320,6998991163946,869307,1356655,490,24835383,4949222.426409,2878759.618445,670576.244896,245162.54189599998,26.858878,13.591854000000001,13.267024,6,4494,2170.410080694553,379.7379612815358,108642,107452,73659,76825,65119,52992,102218,2326,2015-02-18 06:19:37,7606
21733063,180108205,722049,203226,28536,83329,511652667251.72687,14203862854.827194,179907,224544,999600,999600,8426814699912,8294253297380,927459,1593793,605,25482316,6556884.7465780005,3351193.299236,710420.808024,285470.202964,31.31875,15.712112999999999,15.606637,6,3872,2415.946631518362,418.76900252934684,101532,99850,74378,79328,63402,49907,92752,2006,2015-02-18 06:22:37,8057
20099674,180171103,185458,185961,27525,83056,10168580046.18331,14433146057.83945,171967,221099,877710,877710,7398616088703,7485746487617,560081,1573322,565,25399759,5442163.442993,3394332.963397,686469.9871410001,259797.1326,21.671909999999997,10.070592999999999,11.601317,6,324,1570.0233425231268,273.66443997665215,24550,24388,17735,20093,7414,4770,13669,261,2015-02-18 06:25:37,4668
18942642,239337187,192739,188164,26471,102362,8930723927.131107,12673780403.697348,186409,258537,816765,816765,6940441870088,6870448858909,529206,1649878,517,40547179,6242065.825202,3684747.1597080003,722489.7916309999,297438.053451,32.794163,18.894119,13.900044,6,323,1437.9829147027185,254.57327809844998,21114,20613,14508,16350,5649,4495,12324,209,2015-02-18 06:28:37,4429
18401607,211709746,173893,156786,26135,92861,15581048634.953934,15483519450.792717,170327,237243,805545,805545,6902952290483,6742414430252,516446,1473066,442,22856327,4894071.68391,3045805.8720199997,645290.3357930001,216580.54335300002,18.936099000000002,8.155844,10.780255,6,274,1369.0055751227867,262.99820837927234,21541,19527,13236,15488,5187,4318,11805,211,2015-02-18 06:31:37,4230
21001363,167433583,218244,206283,28201,78733,28601818219.867447,17545917030.94068,165666,212409,836910,836910,7001777085425,7188240438845,553384,1385774,248,8174439,5939154.4188480005,2798646.721221,586588.0993850001,269044.95975599997,45.44778600000001,24.395477,21.052309,6,521,1321.2217917244873,235.61297749529803,26541,25149,16620,18012,7989,7347,14218,349,2015-02-18 06:34:37,4411
25269916,105199974,231402,231004,28866,56956,16709139324.169493,19556189177.16278,145836,165968,846855,846855,7293834609888,7249421076650,559688,1311542,4,15696,12937212.659240998,2995443.861095,809654.212786,412706.847603,99.015217,51.265952999999996,47.749264000000004,6,548,1033.6321660673443,233.83401971593491,22537,20627,12964,15324,4825,4416,10373,358,2015-02-18 06:37:37,4342
25383395,220242631,266318,259198,30326,96990,11720433195.631807,13528341832.001694,191365,251599,881535,881535,7470630480627,7499018235879,671909,1495189,10,23870,13426940.811974999,5460547.878060999,929601.6512870002,463150.975891,120.22263699999999,63.465988,56.756648999999996,6,675,1125.1928077979564,283.9176665153382,20760,19096,13779,15871,5274,4770,11180,367,2015-02-18 06:40:37,4636
37081217,214540799,245202,236860,33875,94412,16241562873.8697,13559859505.686663,195006,246200,815745,815745,6763920834929,6771908089005,642693,1480448,6,23544,22562974.669781998,4769353.189244,869372.4812969998,508411.89092299994,93.87481700000001,50.196528,43.678289,6,620,1064.1523799775484,250.2084684480187,20289,19312,13672,15177,5397,4692,11363,339,2015-02-18 06:43:37,4440
48113127,211364087,249300,196897,39339,95284,58437091401.23658,11912637366.498781,210056,252473,806820,806820,6854475504703,6774078654650,677711,1543335,8,31392,10928267.115353,4744241.043715,883366.1335929999,343220.11196899996,73.018133,37.365337000000004,35.652796,6,848,1108.0319254435349,297.36939003826444,22102,21606,16026,17833,7125,6654,13375,332,2015-02-18 06:46:37,4612
29682934,223772512,327110,220349,31424,98326,100315684559.5119,10741519545.185696,196911,253419,846601,846708,7194257012586,7242239187101,670216,1540969,14,1064272,12333500.121279001,4364402.8430200005,922812.090841,296922.18542699993,201.21729599999998,99.96606,101.251236,6,1104,1169.9986500567998,280.9369446786433,22568,22498,14994,16699,5769,4925,13676,367,2015-02-18 06:49:37,4827
30386717,184506724,313080,209337,30196,84605,75900025315.566,11444610128.787128,180406,223359,790245,790245,6658792051832,6707317558043,647450,1441959,12,39406,11626509.658117,4087538.77824,724934.614327,370641.45677499997,78.22858,44.171483,34.057097,4,1339,1190.9008559428542,303.36612296517285,22205,20415,14716,16807,5886,5100,13581,466,2015-02-18 06:52:37,4884
22812481,257342714,221807,193560,27389,109246,21279080229.589188,9439858890.686996,200493,273101,770865,770865,6472552073982,6510182171397,574923,1490457,16,48048,15890739.843445001,5188777.3131,852284.578716,428930.15011000005,40.422439,21.053289,19.36915,4,625,1103.9177944159837,289.93808774888123,19791,18568,13899,15787,5239,4559,11684,227,2015-02-18 06:55:37,4449
23714622,209391653,201984,161838,27690,93991,80610032540.70032,11097050673.31077,186477,242468,769335,769335,6403251145283,6546065655884,669052,1509618,135,3539917,9520118.617884,4001278.981522,503609.485179,269747.3961,12.702657,5.010539,7.692118000000001,4,519,1193.5223264999972,307.1934382904209,26377,25290,19101,20824,9566,7791,17112,294,2015-02-18 06:58:37,4545
22988886,199248477,178675,170588,28395,90270,14944945767.731262,13809982206.721966,181396,236058,823395,823140,6934088310688,6989693539936,592912,1584781,531,28544913,5720736.078633999,3759454.8615240003,654811.22845,220433.475247,15.33432,6.28231,9.052010000000001,6,300,1524.873075135372,278.70953044944554,21852,20408,15704,17671,5904,4613,12348,230,2015-02-18 07:01:37,4529
19801309,189027360,180011,181258,27592,86370,8934897369.497402,13803683298.01527,174913,227475,831045,831045,6987431650470,6935738921884,576466,1536318,466,22014392,8335109.266089,3677470.499431,746524.822146,334261.702857,20.721080999999998,9.077352,11.643729,6,286,1426.7001473275486,285.533578701602,21443,20439,15760,17892,5815,4551,12389,208,2015-02-18 07:04:37,4459
21237183,196626888,182274,178939,26397,87548,14096918832.802162,12986083034.5215,173166,227014,780555,780555,6600654634043,6525722114630,546408,1505638,506,33327050,5552580.250843,3695731.32802,698361.9783709999,270952.784592,28.723374,14.942387,13.780987,6,333,1425.584585813263,232.9434788248265,21116,19634,13534,15657,5078,4313,11010,228,2015-02-18 07:07:37,4247
22357653,176575588,195862,184533,27902,82473,15351894164.215635,13612342099.852661,172455,219521,798660,798660,6656197481014,6715788349705,665317,1489969,461,23828063,5464918.113064,3561506.7556750006,650954.740379,224388.345999,29.015513999999996,14.903297,14.112217000000001,6,389,1437.588877273467,272.4938793047539,24827,23736,17383,19571,8386,7633,14584,245,2015-02-18 07:10:37,4445
23033261,238041284,216662,153783,29186,103894,154532561174.42218,11562723569.401897,195569,265509,747405,747405,6249636395308,6282384153254,663790,1509972,481,25472584,6943445.031471,4909980.3205430005,751722.076513,290852.628343,11.646814,4.880851,6.765963,6,721,1442.3408157717663,260.14409981192034,28475,27360,16111,17503,7362,4480,18476,222,2015-02-18 07:13:37,4400
20850921,220711037,164729,165796,27174,96131,17713624961.56359,12000330407.464972,182525,246365,746895,746895,6176467039909,6243042602864,524329,1499473,485,24135698,6324617.0141859995,4536811.92106,680209.057551,249187.495411,16.721249,6.752231,9.969018,6,343,1377.1380751102017,255.31367955120305,19420,17889,12326,14219,4692,4179,9979,270,2015-02-18 07:16:37,4109
37622951,201782506,198733,191770,33505,90281,31143759494.036964,11594310876.355244,188344,235874,777750,777750,6488069995588,6548765494188,562282,1460832,480,28871480,9810692.722329,4147412.3525650003,749558.796249,326531.700885,37.714883,19.541679,18.173204000000002,6,432,1418.387567098637,278.1967053635126,18887,18032,13119,14302,4902,4372,10845,246,2015-02-18 07:19:37,4250
26145673,162697115,210132,174575,29235,77237,27087329981.744072,13462065308.546638,169282,207977,745365,745365,6230204508410,6232044149086,552682,1352897,412,21447595,21141695.085285,3811665.373855,855934.995323,477151.201425,31.925846999999997,17.021478,14.904368999999999,6,566,1368.351430738433,248.71279752253713,21992,21432,15327,16676,7351,6987,12971,301,2015-02-18 07:22:37,4233
25273899,228866106,1882331,226935,29908,100096,1115931251808.957,11603705300.51937,209589,258750,827475,827475,6982364304896,6915339119234,1305387,1431130,697,15100157,9342159.527753001,4221352.065623,652911.2481,300102.20273,68.829269,36.87983700000001,31.949432,6,13096,3265.221498076183,574.7265305791556,111697,110172,70812,74539,57565,53437,121735,6548,2015-02-18 07:25:37,11671
21553685,182470014,1329170,197992,26093,82554,1321552066151.0708,12563945203.991014,187273,216989,781320,781320,6556574066325,6600330641874,1275547,1408666,473,19924162,9637315.866414,3826916.7266039997,765852.607105,347688.576639,51.805446,28.224890000000002,23.580555999999998,6,7444,3120.840936587067,547.8627829301511,291322,290917,215019,217020,207553,128170,287380,3739,2015-02-18 07:28:37,11720
