sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
35314369,227455156,617703,189368,30950,97695,609581212152,10446147214,203681,250105,762960,762960,6525473489996,6331936501698,897067,1534090,663,28900255,8462079,5299700,819931,308166,0,0,0,6,3311,808,106,92433,90748,69528,71147,60831,55059,86608,1586,2015-02-18 08:13:37,7299
37052599,280883837,456732,204410,32564,117772,463028208272,9355238579,220052,293577,806310,806055,6838067377835,6788069133954,823971,1649342,634,42886692,9073405,5041416,666385,274632,0,0,0,7,2168,794,135,55115,54613,44788,46232,34999,34288,48982,1081,2015-02-18 08:16:37,6286
34565972,265863739,489760,205503,30859,110638,379708040841,7760781615,208627,275035,764235,764235,6430620090976,6475210098695,779826,1475593,595,28423904,10376840,4919317,765388,334627,0,0,0,6,2371,694,95,65695,64629,48976,50273,41058,40539,60198,1250,2015-02-18 08:19:37,6265
22020037,206740003,985604,161661,24147,89341,1013760058086,9915321947,180631,225778,713235,713235,6051370301664,5963886632012,1124523,1405088,486,22501608,6214734,3762394,692430,266209,0,0,0,6,5426,555,98,191420,191262,146976,147573,137918,100538,187689,2756,2015-02-18 08:22:37,9534
20242445,235326000,828225,163482,22884,98965,910350078589,8670119045,182148,243526,696915,696915,5985165921942,5869978355220,953632,1398912,536,43272067,7868186,4245533,719097,295789,0,0,0,6,4396,604,88,148815,147476,116628,119073,109414,83510,144780,2294,2015-02-18 08:25:37,8418
19141553,200746761,764805,159016,23714,87143,773529648772,9921559510,172657,221031,707880,707880,5901389705139,6014939342169,909817,1327848,409,23396134,5366091,3335895,668637,243257,0,0,0,6,3954,453,97,157675,157084,112814,111968,103824,70142,152839,1981,2015-02-18 08:28:37,7982
18090206,181034186,178967,159832,23034,80498,8606069215,11913636261,151418,205094,731340,731340,6202365365908,6130923115910,514385,1322372,481,26378245,5799235,3225764,640844,213165,0,0,0,6,346,535,107,18857,18134,12780,13755,4963,4102,11340,255,2015-02-18 08:31:37,4028
18640098,183966310,228851,218566,25652,82533,19406420229,14577595351,163280,216349,807585,807585,7003327348401,6790843855848,554775,1414433,508,29881413,12065391,3347172,762329,360949,0,0,0,6,536,526,66,22691,22089,14661,16575,7025,6213,13225,292,2015-02-18 08:34:37,4355
26642500,173517255,239385,234687,30382,80685,14813591334,13735542078,173488,217440,855270,855270,7270315261853,7265153468928,592216,1427934,407,15630462,19926534,3923060,966225,550972,0,0,0,6,586,455,114,21762,20075,13919,15765,5264,4620,11138,452,2015-02-18 08:37:37,4492
24264784,228173969,214433,215435,29867,101021,7811303424,11137358929,195749,260423,828495,828495,7057548665699,7096915724863,607434,1524332,523,25485278,12519613,5063308,724403,390796,0,0,0,6,430,639,129,19700,18929,14550,16498,5317,4694,11637,266,2015-02-18 08:40:37,4551
24180394,205745689,217660,203238,29931,94453,13804915576,10636681588,192822,248400,814470,814470,6900113918361,6936207950927,631631,1536867,502,23152540,13776453,5064185,836761,415167,0,0,0,6,446,536,156,19907,19438,15410,16545,5651,4869,11980,247,2015-02-18 08:43:37,4638
47042126,238840932,233732,197361,37022,103245,56855756375,11269899180,208000,265060,788205,788205,6557519541495,6562473750329,689121,1543553,526,48813952,13405799,5404754,1034621,416821,11,4,6,6,779,592,98,21881,21062,16315,17258,7300,6760,12860,333,2015-02-18 08:46:37,4560
29624480,180381200,261980,214885,28297,79495,75084583171,12889436517,165036,207045,793050,792795,6709361236934,6716244140171,686013,1360062,473,23233066,9636835,3645549,847494,291995,4,3,0,6,1131,541,89,18337,17029,12085,14161,4964,4541,10311,398,2015-02-18 08:49:37,4321
32062082,176386124,273694,202251,29564,78084,95143858689,13285008268,163693,204796,765000,765000,6362436066980,6437921306624,623016,1317477,425,20829029,14264722,3699980,896550,426652,0,0,0,6,1305,455,72,19721,17221,11921,14121,5182,4597,10285,507,2015-02-18 08:52:37,4375
23866354,209967508,312615,222560,28875,91933,49834473357,12222801583,184122,239077,824160,824160,6890632252576,7000350891384,610834,1530974,467,26611636,33045336,4922999,1511586,666036,0,0,0,6,1277,511,112,22268,19549,14473,16709,5990,5036,13269,358,2015-02-18 08:55:37,4802
22006657,191956799,210419,171152,26889,85363,74390744752,12717136141,174585,223113,766020,766020,6439952321793,6467578803860,616148,1544086,492,24507974,11315414,4073477,819732,353717,0,0,0,6,565,528,107,24371,23076,17400,19418,8534,7257,15901,289,2015-02-18 08:58:37,4448
23174926,212273160,176551,164712,27626,92584,27625221538,12196519922,181502,238864,777750,777495,6558114403119,6588646709076,600284,1537710,453,28898822,6746718,3929551,733451,303478,0,0,0,6,338,505,130,19551,18495,14137,15881,5058,4401,11536,250,2015-02-18 09:01:37,4330
20113062,170357357,178025,178464,26683,78959,8054549585,13552641794,167674,211526,817530,817530,6944244521687,6914822415559,583973,1536721,504,22740131,6707387,3730448,618600,294344,0,0,0,6,271,624,124,20104,19543,15190,16915,5737,4617,12160,216,2015-02-18 09:04:37,4481
21323898,202178460,191267,188222,25394,88205,14219252415,11753853635,171455,226861,823905,823905,6885573815747,6978049065250,582212,1452292,535,38098423,6728134,3487234,672453,252766,0,0,0,6,350,585,95,20679,20061,15471,17464,6514,4505,12638,237,2015-02-18 09:07:37,4419
21117921,151572892,200954,192019,26051,71530,13745757491,14499302068,156956,194454,870315,870315,7458810987378,7350596207760,684433,1408423,470,14182034,4547140,2769284,695369,271288,0,0,0,6,374,544,107,25872,24320,18789,22456,9291,6554,15919,244,2015-02-18 09:10:37,4672
19539410,192101248,200316,163601,25615,84853,102555719846,13452513397,165642,221030,873885,873885,7243090319775,7281504175947,622380,1460196,503,30436463,6047091,3158950,710001,229957,0,0,0,6,498,541,118,27708,26775,18111,21689,8896,4746,17535,208,2015-02-18 09:13:37,4666
17537763,141560232,200194,177869,24040,66645,96750416678,14962397972,141346,181210,875415,875415,7426559661560,7380357621961,595509,1383675,529,21385111,4479941,2926164,720607,292741,1,1,0,6,518,589,66,29292,27448,17878,21843,9215,4709,16548,248,2015-02-18 09:16:37,4623
28684505,210848198,197879,183412,27936,90687,37194426183,11096768946,177602,230620,786420,786420,6610557933331,6793151001547,566726,1377469,502,33024350,6448355,3580416,691786,265151,0,0,0,6,451,520,97,18959,18383,14376,15944,5969,4372,11675,216,2015-02-18 09:19:37,4280
46315883,231791602,217311,180420,35889,100105,43851583729,8879796089,209847,256389,741030,741030,6236434405962,6244164512088,618587,1485549,512,24251882,14148757,5111539,543421,366211,0,0,0,4,557,527,113,20361,19515,16173,17820,7606,6981,13551,303,2015-02-18 09:22:37,4445
23873619,173489318,1824575,209926,27695,81108,1441123178566,12238835120,191612,217993,836655,836655,6982137455899,7058595658067,1397998,1539421,722,18475200,11896743,3962501,883943,390082,0,0,0,6,12190,607,119,141945,141153,102623,105935,92961,66743,136901,6130,2015-02-18 09:25:37,12437
21519876,190542121,1250220,224050,26851,85352,1173313210579,13739118887,187419,224643,887910,887910,7466322814982,7337587020578,1202091,1584932,495,28300510,15399432,3898893,798493,411572,0,0,0,6,7131,573,114,182608,181800,130235,134219,120747,89624,178415,3562,2015-02-18 09:28:37,11050
21510875,194967705,875579,206052,26370,86350,932995501387,13348031245,180411,224607,855525,855525,7170413547969,7142788166915,1041431,1562407,526,30404173,7754859,3850113,651644,328715,0,0,0,6,4487,573,148,148388,147120,102538,107934,93816,73425,143329,2238,2015-02-18 09:31:37,9095
26350880,161006274,622980,215749,28946,75181,549317971280,14857727768,171011,204185,849660,849660,7155776173940,7167492009164,869219,1501068,415,9996107,10892155,3502740,768241,316865,0,0,0,6,2929,469,88,88263,86742,61495,65146,53204,47965,81199,1427,2015-02-18 09:34:37,7199
28398959,164116099,486839,203293,29284,76695,324626259318,15186932241,172019,207173,845070,844560,7215332007530,7230607344967,714466,1499090,434,25644150,10221458,3466373,933191,331345,9,1,3,6,2184,442,103,57824,56296,41994,43710,33309,31905,49844,1122,2015-02-18 09:37:37,6223
21453883,146339105,482858,204395,26796,70906,324015766440,15444975181,162228,194644,830790,830790,7044509384950,7037559828599,734798,1430519,433,20530183,8736672,3226885,621070,414878,32,9,8,4,2024,445,86,60671,58850,42142,44813,33803,33021,52858,1029,2015-02-18 09:40:37,6213
31017263,173367421,588921,207625,31136,81998,473145320661,15218975621,186567,220773,850935,850935,7153690290586,7318335388630,843989,1498072,504,24833037,9784488,3751237,879919,398948,28,17,5,6,2909,558,91,78231,76201,61032,64180,52329,46820,70898,1351,2015-02-18 09:43:37,7101
24551730,226221293,998506,237587,27446,98234,1116781212828,12523625987,200446,249968,871662,871761,7349869266649,7412494525087,1177037,1575971,545,29639773,11464157,4377542,904012,396389,46,24,11,6,5727,589,119,182871,181379,133806,136706,124832,83918,177681,2689,2015-02-18 09:46:37,10067
24235079,153717370,754079,229876,24779,71095,709949887069,12223267605,159408,186675,780555,780312,6609235039395,6688362132105,1031032,1313887,506,21638821,9120339,3555902,701387,278269,16,3,2,6,4558,530,94,121764,120298,84025,85566,75978,65477,117127,1993,2015-02-18 09:49:37,8039
46137343,182219436,1136632,162267,31499,81645,1270741483290,11814097526,194136,213317,744345,744090,6285926136957,6304665454106,1196169,1377092,456,26862646,5016714,3219035,683103,260381,0,0,0,6,6199,526,86,231249,230405,164358,167585,156676,104429,227546,3180,2015-02-18 09:52:37,10651
40750127,201183346,1083401,148120,32577,87972,1349959911998,12206948704,195657,227103,741540,741540,6282788099145,6228530097134,1132983,1342413,465,26748165,4588624,3085187,702299,275961,0,0,0,6,5926,519,78,223471,223062,153661,156239,146178,98746,219660,3034,2015-02-18 09:55:37,10326
20358547,157527393,842831,185681,25322,73154,811144164342,13552331112,163024,195112,782850,782850,6566586078757,6515519655420,993277,1312452,426,21506860,7014297,2994434,814833,312206,0,0,0,6,4344,480,92,149530,148948,105604,106952,97379,75753,144965,2271,2015-02-18 09:58:37,8651
18966594,149718834,667461,195216,24840,70509,615804214492,14812852260,158927,189478,782850,782850,6570006513080,6524657929459,816563,1321622,540,22498819,5146320,2739692,635080,293712,0,0,0,6,3455,665,59,102047,100946,78268,79661,69800,58530,95907,1696,2015-02-18 10:01:37,7438
18293384,144234282,623740,209893,25133,68938,546456303498,15777788448,154840,187299,876024,817275,6970751636014,6793322756501,793088,1349195,549,17105304,8694525,3251427,552100,331009,0,0,0,4,4343,659,89,80423,78799,59013,62141,50213,46128,73944,1399,2015-02-18 10:04:37,6982
22627174,162401030,517255,216430,27269,77072,388220839941,12043055936,171109,207437,858840,822885,6891167772308,6995842590933,773319,1434053,529,17312937,14759748,3997848,864303,400399,36,14,9,6,2985,586,124,55698,54781,42848,45287,34234,32860,49361,1060,2015-02-18 10:07:37,6358
20946664,193084129,438221,215655,26633,87365,370671721861,11793324741,180455,228493,810645,809880,6856403895408,6735754547868,765783,1509425,610,20771743,9480526,4404116,905973,388918,0,0,0,6,2111,718,102,48333,46827,39645,43300,31500,30008,40394,1026,2015-02-18 10:10:37,5970
29300202,149355173,516560,220693,30973,73254,406915289452,15293851697,176933,205901,1038360,1038360,8671216305298,8866512934288,894559,1579123,787,19794054,6080145,2945646,1028144,226070,0,0,0,6,2696,876,81,68823,67678,54796,60219,43497,36508,58292,1177,2015-02-18 10:13:37,7376
29073808,184162469,850532,237237,33392,87209,849910022671,17976585204,189045,240299,1271685,1271430,10820221332876,10688359288544,1129390,1751301,731,47622104,7349845,2425649,755348,276847,0,0,0,7,4143,753,74,131047,131263,104924,113215,90467,67895,120341,2104,2015-02-18 10:16:37,10287
22230500,152829519,828621,237676,30174,74986,728494050736,17619776804,174466,212886,1244910,1244910,10559891070749,10493676158675,1093190,1719539,776,26961763,10375063,2828553,701101,287779,0,0,0,6,3937,852,74,136289,134756,108683,117014,95320,66894,125269,2089,2015-02-18 10:19:37,10112
19561402,167974564,928462,188977,27342,78852,927685328322,16163514307,174391,214859,1024590,1024590,8578161299564,8665259553020,1140071,1622859,634,28058722,6022550,2880668,621689,196666,0,0,0,6,4783,653,90,163361,162675,129378,136809,118609,83234,155962,2428,2015-02-18 10:22:37,10244
15182002,130018586,555931,125510,18643,59327,535086125339,9868141482,125118,155567,564825,564825,4799868239505,4858599135169,682115,1062203,367,21875352,4775281,2535083,393552,231340,0,0,0,2,2838,402,81,91137,90716,67425,68023,60534,48050,87787,1493,2015-02-18 10:25:37,5998
14557357,162234469,126504,111343,17806,70360,8954980062,8011468080,124671,176369,544935,544622,4598658353785,4552052687342,384047,1067782,322,25232285,3966107,2498977,362733,193403,0,0,0,4,200,353,100,15092,14145,10288,11647,3919,3056,8966,154,2015-02-18 10:32:40,2986
21669570,260444608,238402,222321,29002,111086,25616118388,11492334001,203605,281777,855525,855525,7187264119117,7216390858928,615948,1654254,592,24597485,12165154,5537806,787511,378175,0,0,0,6,546,673,91,24552,23313,17003,18738,7552,6634,14142,334,2015-02-18 10:34:37,4770
29639293,213787206,263657,264423,30871,95461,15722985723,12285650697,192726,248358,891735,891735,7525497683235,7530686337294,649877,1577276,514,36120318,27981369,4634670,980459,643306,0,0,0,6,625,574,118,22659,21148,15451,17467,5885,4938,12287,413,2015-02-18 10:37:37,4804
24400976,170025858,262780,260295,27639,78969,10116496436,12333638616,167886,209280,874905,874905,7388978083557,7349237926458,656227,1388765,533,19831850,15031658,3661776,927598,498242,0,0,0,6,678,557,89,21620,20595,14685,16853,6225,4792,11959,374,2015-02-18 10:40:37,4616
25847257,228238040,234275,218583,28535,97557,22190099730,10657419487,185490,247292,836400,836400,7207181497711,7036023615124,630939,1409537,482,31569474,21985440,4487679,920334,567615,0,0,0,6,541,538,93,20988,20648,14652,16385,5896,4619,12180,270,2015-02-18 10:43:37,4463
45033303,151011911,241523,194360,34442,71240,59662582304,12882309038,175978,193415,806565,806565,6814969270742,6697635655075,659858,1332260,432,24806678,8867585,3293252,951664,308588,14,8,2,6,905,456,108,24240,23148,17527,19751,9341,7822,14915,373,2015-02-18 10:46:37,4500
32004877,204881479,277477,211932,32573,93189,78882646427,13061180900,195123,243773,822121,822375,6960729282684,7010511143358,662105,1554137,517,26756083,11450042,4164390,794232,314241,87,26,42,6,859,565,95,20782,19026,13955,16052,5433,4849,11055,351,2015-02-18 10:49:37,4709
31074216,229682305,308015,226372,33093,102899,90395699207,12199942226,207387,266514,878475,878475,7472321205322,7382324214064,664124,1672589,544,34880495,17842068,5019786,899269,481298,42,16,15,6,1135,598,137,22961,21586,16719,18690,6509,5555,13404,430,2015-02-18 10:52:37,5191
21646778,224550596,263518,197625,26757,97552,32908515323,11595268979,185237,248316,832065,832065,6955247338108,6938805847213,598197,1612078,559,36993994,11983606,3973671,611772,305848,0,0,0,6,889,627,106,24149,23105,16711,18921,7015,5011,15317,323,2015-02-18 10:55:37,4815
20603001,173495223,194120,153474,24305,77731,78494303775,11899569565,158823,202647,760155,760155,6477959751007,6410225537662,643715,1419905,445,23102537,8267755,2987388,727872,257113,0,0,0,6,478,475,112,24853,23763,17556,19649,9257,7309,17740,274,2015-02-18 10:58:37,4369
19626511,178489397,157781,153007,23926,78884,11280677234,12263372701,156770,203454,715785,715530,6038445635877,6059429242868,509160,1350783,433,26506597,4568899,3032384,683331,251987,0,0,0,6,298,457,83,17013,17151,11921,13232,4401,3954,9712,231,2015-02-18 11:01:37,3888
17596068,151114831,172883,174892,24002,70847,11458091297,12697833899,148546,189426,753270,753270,6279829729847,6344931088834,535740,1325499,399,14660921,7021013,3299156,685232,266695,0,0,0,6,307,413,114,19005,18804,12717,13432,4667,4157,10603,269,2015-02-18 11:04:37,4077
19513749,180721218,171831,168610,24090,80263,11668268205,12685233127,157449,207571,747150,747150,6343366812802,6307957505164,529963,1356082,437,29830537,4880327,3138064,700264,275398,0,0,0,6,307,473,97,19787,18946,12988,13892,4700,4134,10555,217,2015-02-18 11:07:37,4058
22287847,224239915,194171,183224,27678,98049,16227860195,11879709581,186319,249485,803505,803505,6789026466715,6779018538337,646501,1494184,486,32507802,7306225,3989969,778119,354525,0,0,0,6,383,504,126,23520,22568,17205,18638,8211,7441,14183,240,2015-02-18 11:10:37,4447
21393026,174252885,156137,154990,27189,81546,10656145940,13491385097,169473,215981,765000,765000,6441722248245,6544023441309,537816,1461943,476,24575359,4800159,3196900,681143,254066,0,0,0,6,229,490,97,21431,20611,13877,15757,5101,4261,11003,187,2015-02-18 11:13:37,4211
18592449,157053280,226105,167654,25866,74828,136146961321,16539851565,157517,200093,778005,778005,6540465947100,6453133622559,637916,1405598,418,18672119,4945226,3076473,479936,238354,0,0,0,4,810,430,105,27790,26502,14705,16424,6549,4460,16858,284,2015-02-18 11:16:37,4382
33804481,124973388,180136,176579,29841,61066,15711834562,16373251777,148495,168931,764490,764490,6573764381657,6549632546744,500825,1274327,392,25145579,7127421,2875446,676944,263523,0,0,0,6,364,404,91,19481,18475,11780,13275,4427,4055,9822,191,2015-02-18 11:19:37,3985
26288823,160223169,215841,177348,27307,74054,54047486731,13089809740,160788,196908,786165,786165,6715109998966,6630139270928,580626,1368382,432,21431760,10740002,3373475,736548,321284,0,0,0,6,577,468,92,24715,23147,17432,19700,9372,8109,15041,314,2015-02-18 11:22:37,4373
23314519,184418595,1569842,233999,27305,84722,1010490161010,11554739318,187736,223803,862920,862410,7203354801671,7313649731135,1188346,1513853,676,27826877,17159650,4218366,761743,435715,0,0,0,6,10657,686,114,71091,69906,48504,56638,38292,35039,64671,5339,2015-02-18 11:25:37,10497
23713506,214183772,1468481,203327,27827,95104,1531572323656,10871782154,206017,246570,823140,823140,6954015461945,6880786442367,1396830,1517965,498,25083433,17728958,4712219,822399,436324,0,0,0,6,8290,516,123,315629,315202,234566,237792,225614,132439,312114,4170,2015-02-18 11:28:37,12855
31129806,208781769,894635,205310,30866,92746,955252414647,10592145924,199354,241934,819570,819570,6750724639324,6856898696340,1046478,1544351,556,34160097,8929872,4414868,723445,297579,0,0,0,6,4696,634,149,142727,142116,101928,104501,91513,69975,139145,2420,2015-02-18 11:31:37,9109
25598224,191400305,640219,216296,30101,87295,609896816093,12808647570,187827,231513,835380,835380,7100720880540,6967654139666,874203,1468194,455,20069107,10254161,3745575,814892,363364,0,0,0,6,3092,481,103,87224,85727,65121,68793,55857,47863,80793,1610,2015-02-18 11:34:37,7261
24106244,156469472,509067,194877,26367,72407,360342062362,14383270499,159840,193694,791775,791265,6577328587694,6668343295989,704386,1293431,429,29863944,16799527,3645557,911048,483009,5,1,3,6,2326,477,69,60166,58801,42816,44832,34921,33551,52773,1244,2015-02-18 11:37:37,6075
21886707,150201435,507955,204854,25959,70453,347968241935,15055785293,156983,190418,814980,814980,6834838816306,6763105623556,741843,1290311,380,19860510,9087204,2989810,836780,383587,2,0,0,6,2274,404,97,60628,59287,42167,44270,34467,33306,53673,1200,2015-02-18 11:40:37,6178
30321842,171994027,591040,201980,29432,78754,491756262259,13045310641,177923,210348,813195,812927,6812383099752,6863104058553,808295,1459030,454,25750866,6763346,3273854,754163,265786,15,7,3,6,3127,480,92,77876,76934,53555,55826,44782,41775,72112,1436,2015-02-18 11:43:37,6899
23147676,171831924,815723,256394,26682,78049,684186917062,13456173159,172784,205930,863377,862731,7369077958522,7059244508561,1026862,1507036,586,29730173,14540969,4129586,832383,532322,24,6,3,6,4964,694,90,127841,127648,91870,94096,83574,63412,123642,2181,2015-02-18 11:46:37,8610
23559517,175293159,588391,223480,26202,79439,495965688909,13097017216,169722,207813,825591,825421,6864558884601,6973371013722,905361,1441043,503,32557513,10558624,3632206,752758,345210,26,7,5,6,3424,552,120,76395,75204,57672,59277,48837,43755,71009,1503,2015-02-18 11:49:37,7015
46861319,219708666,931909,163875,34793,95368,1078393803211,13316654170,211187,248041,760665,760155,6389635380017,6412434987774,1041138,1480135,480,31118564,5497912,4004033,982598,492149,0,0,0,10,5041,555,69,160731,160221,115461,117116,106742,76308,155931,2626,2015-02-18 11:52:37,9192
39426585,188684636,995429,154475,33432,85469,1130657941911,13068371737,195746,225822,746895,746895,6303135812533,6251282090678,1086847,1446481,477,30586240,5441918,3600061,1306500,459124,0,0,0,12,5469,489,102,185845,184449,131503,133693,123191,81336,181274,2766,2015-02-18 11:55:37,9704
23656560,221366439,841681,191123,27712,97333,929756310205,10337374500,197511,248888,761940,761940,6368352940205,6344909013701,1008154,1452563,487,23300184,8177001,4376557,1320103,481650,0,0,0,12,4428,529,101,133977,133358,102905,103237,93115,68329,129783,2336,2015-02-18 11:58:37,8569
25116853,250571671,688170,203160,28809,108866,765317122001,9506234890,214298,275026,776475,776475,6501314095430,6504705709531,913447,1475549,655,26407152,9370910,4777816,1340516,477269,0,0,0,12,3612,855,104,99323,98227,74070,73633,63167,53921,95218,1807,2015-02-18 12:01:37,7751
21565378,193233928,569415,212053,27078,86587,379826236994,11954827989,179913,224682,844815,775455,6442449215642,6470644728335,793226,1462293,630,30180232,12454717,4498702,1980042,609642,0,0,0,12,4181,819,101,66483,64708,48609,49850,36570,34340,60107,1221,2015-02-18 12:04:37,6598
19217823,124146252,505452,211118,25324,60369,231623224217,13520841853,145982,165760,862155,775710,6507293919009,6488074189949,685146,1352840,534,26447744,10992541,3607943,2040759,625531,50,21,16,8,3936,654,93,46806,44600,35726,37405,23634,23216,40268,944,2015-02-18 12:07:37,5862
20873447,163545948,461742,206514,24640,74600,352684529014,12900200109,165838,197314,776220,776220,6509493864370,6674972850138,773073,1375243,510,21247394,11668531,3517496,1297868,575997,20,11,5,12,2421,600,109,47479,46173,37441,39107,29034,28568,42591,1094,2015-02-18 12:10:37,5862
27577118,144574745,529844,214100,28888,70461,403047184862,13922882586,172782,195608,952170,952170,8001746918399,8054861715223,862573,1507820,731,18422621,6212645,3202161,1508751,531889,0,0,0,12,3028,845,110,67233,67257,52723,54227,39653,34975,59955,1289,2015-02-18 12:13:37,7143
36553510,167282852,586443,222207,34248,80980,515301769764,16053653856,188066,224848,1128375,1128120,9530580591417,9425978845112,933640,1657767,721,34922330,5704775,3223947,1477431,618686,0,0,0,13,2693,753,89,79496,79059,61968,68599,48092,38792,68865,1418,2015-02-18 12:16:37,8156
12495476,78841848,364539,105765,15228,39193,383224647126,7610470712,92578,109140,538815,538815,4592043066350,4555063720215,525041,829800,280,11508869,4883523,1607119,617398,216532,0,0,0,4,1837,306,89,49951,49916,40223,42176,33660,26788,46747,914,2015-02-18 12:19:37,4434
