sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
22759450,263556942,201358,144374,26814,110817,307635516838,9341791175,202627,277053,745620,745365,6322578556051,6293556131990,709467,1600548,561,38354072,7563252,4781170,558088,247551,0,0,0,7,172,707,118,37571,37196,31089,32350,21569,20893,31763,0,2015-02-18 08:16:37,5205
20153504,259903460,191460,134439,24809,107800,258376221603,7749467442,191495,266459,692325,692325,5821183682622,5851876141358,655614,1425908,508,26509048,7222135,4619128,710867,280161,0,0,0,6,103,580,87,42599,41683,32633,33734,24819,24317,37210,0,2015-02-18 08:19:37,5015
19267518,204741628,303436,113469,22679,88082,743900011770,9906224298,171283,222132,665805,665805,5638035691379,5554967338798,916656,1367986,422,22244013,5131683,3571888,678968,249526,0,0,0,6,97,482,86,114126,113731,91421,92118,84043,60116,110377,0,2015-02-18 08:22:37,6778
19027508,225330458,261293,110382,21929,94747,715729281637,8657006775,173098,234022,643365,643365,5550388922722,5417932723192,802161,1354147,469,42193543,5619179,4042374,691808,260359,0,0,0,6,24,537,79,89468,88591,70673,71827,63948,48814,85593,0,2015-02-18 08:25:37,6124
18568414,199316070,268351,131044,23302,86391,584607188998,9907789653,167287,219015,679575,679575,5696193849645,5769600514204,787600,1303365,372,23163804,5069794,3298434,663555,236802,0,0,0,6,103,416,97,95632,95041,71289,71426,63353,42519,90805,0,2015-02-18 08:28:37,6001
16137284,161609458,132437,112900,21849,72755,4344677385,11879481135,144742,188618,683655,683655,5778443737371,5723592438833,477231,1269209,390,25245244,4858559,3098420,628236,199879,0,0,0,6,22,444,96,18323,17630,12445,13393,4645,3845,10814,0,2015-02-18 08:31:37,3773
17039812,179262170,169275,152866,24369,80276,15509992760,14563095160,158661,210443,741285,741285,6414576944178,6243141813758,504096,1369564,401,28966539,8478214,3117192,726731,313147,0,0,0,6,218,419,68,21647,21304,14265,16096,6667,5901,12443,0,2015-02-18 08:34:37,4063
17714557,170313520,141089,132627,25953,78632,5231005098,13729261289,161330,210212,751995,751995,6400922851015,6398075067615,507750,1369471,346,15194036,5354236,3089387,770376,343387,0,0,0,6,85,394,108,20013,19099,13332,14931,4669,4122,10182,0,2015-02-18 08:37:37,4040
21360369,224935808,163381,153383,28142,99235,4196118535,11131203527,190337,255229,765765,765765,6519772365605,6569767480507,564791,1480436,455,24758078,8615256,4303683,665694,321257,0,0,0,6,148,559,125,19203,18537,14203,16075,5028,4414,11237,0,2015-02-18 08:40:37,4285
21423697,193436236,165866,155682,27999,89510,4187557084,10631161149,185314,236538,767805,767805,6514307691232,6542889314779,588882,1503214,446,20922623,8534977,4307239,754661,329813,0,0,0,6,153,484,148,19317,18941,14978,16081,5263,4486,11483,0,2015-02-18 08:43:37,4391
21737299,219300184,166046,141117,26789,95616,34423098985,11262647824,182240,244598,733125,733125,6079992229507,6089517604572,581815,1487891,449,28599278,9070570,4699906,762427,339110,11,4,6,6,208,491,88,21168,20441,15709,16391,6760,6235,12125,0,2015-02-18 08:46:37,4227
18209839,173636120,174136,150757,23047,76521,27201914201,12885339211,149939,197547,728535,728280,6162083131448,6154896311674,520167,1322312,364,23085395,6818370,3257995,658157,239928,4,3,0,6,312,396,86,17370,16294,11478,13364,4406,4005,9549,0,2015-02-18 08:49:37,3923
18385505,164690580,178390,138315,23365,73317,34595292778,13277497810,147014,191326,700485,700485,5826022979497,5885717987683,503224,1276908,365,19508978,5464065,3139650,717784,298907,0,0,0,6,405,383,69,18200,16124,11176,13145,4529,3992,9242,0,2015-02-18 08:52:37,3868
20697782,207335980,239539,166868,27010,90474,23385902551,12211919927,178449,234553,767805,767805,6450841261682,6548166293434,548757,1485381,393,25871159,22667219,4298573,1037010,513246,0,0,0,6,742,425,104,20248,18505,13873,15757,5408,4594,12235,0,2015-02-18 08:55:37,4444
18132870,190177732,152565,128504,25047,84284,28801941978,12700108645,169097,219837,724965,724965,6074703936359,6125990234012,538138,1504217,428,23942573,10835808,3931866,809606,344767,0,0,0,6,142,452,102,22595,21361,16696,18643,7854,6928,14138,0,2015-02-18 08:58:37,4159
19302822,209092302,128219,118788,25807,90956,5077448628,12177829509,175630,234468,731595,731340,6168775870235,6160881002762,533056,1500774,374,27870377,6340957,3859047,722455,295167,0,0,0,6,20,426,138,18407,17395,13665,15383,4599,4149,10403,0,2015-02-18 09:01:37,4080
18445036,167339642,137753,128760,25587,77417,4141267091,13534552326,163956,207426,767295,767295,6514565535927,6515506765755,550212,1498184,425,22308496,6226299,3646621,610795,284515,0,0,0,6,38,539,120,19545,19067,14908,16581,5466,4391,11705,0,2015-02-18 09:04:37,4265
18285854,199336284,144893,136502,23756,86700,4091629598,11737150943,166581,222633,771630,771630,6464256370159,6568298007149,532227,1415666,467,37394194,5712606,3376052,659879,236225,0,0,0,6,83,517,91,20029,19499,15145,17111,6220,4262,12053,0,2015-02-18 09:07:37,4182
19251971,149659024,155106,142003,24826,70265,6161032734,14484223971,152956,190882,819825,819825,7048318421176,6904472912951,618480,1364410,398,14107857,3952922,2605245,684475,260164,0,0,0,6,88,448,95,25249,23771,18402,22035,8948,6298,15317,0,2015-02-18 09:10:37,4428
16831456,187006966,162844,125621,24205,82554,80357274037,13426226502,161250,215514,835635,835635,6929406516238,6945913866890,580325,1417567,427,29802177,5651434,3081398,691164,223046,0,0,0,6,238,465,116,26869,25966,17652,21220,8459,4534,16713,0,2015-02-18 09:13:37,4458
15111666,136173152,160626,129233,22557,64024,67906045828,14937688357,136522,174872,826200,826200,7006202241829,6975653799162,543218,1327241,452,19381023,3714076,2596004,709071,280974,1,1,0,6,215,512,46,28055,26303,17296,21226,8687,4461,15339,0,2015-02-18 09:16:37,4375
18497944,207354460,158183,143224,23665,88934,28290569003,11080606665,166514,225312,745875,745875,6252691233565,6468038044459,527924,1338020,437,32654905,5948908,3444310,682821,255792,0,0,0,6,182,455,91,18610,18075,14116,15657,5733,4146,11386,0,2015-02-18 09:19:37,4064
21068214,229626726,152829,139788,25904,98895,6879648918,8867336912,188377,250451,699975,699975,5899991323738,5918685792168,572461,1452011,461,24049180,13563834,5046568,526907,354864,0,0,0,4,113,476,111,19681,18966,15712,17234,7108,6552,13038,0,2015-02-18 09:22:37,4142
21356599,168990068,280611,151282,26609,78977,580198109747,12227895723,175588,212503,777495,777495,6499178181282,6553896029757,840525,1496574,426,16988470,8814608,3713003,756387,344209,0,0,0,6,168,446,111,81068,80332,61152,63271,52074,35625,75506,0,2015-02-18 09:25:37,6307
19277742,188272016,362560,173590,25667,84017,801120059126,13729687838,175825,220841,836910,836910,7032019279979,6926129831506,939350,1542616,432,27882209,13527456,3610284,762309,383686,0,0,0,6,209,510,104,112781,111998,83017,85463,74202,54246,108140,0,2015-02-18 09:28:37,7488
19522798,187070588,320951,155088,25166,82917,734068735978,13338144418,171819,216667,804270,804270,6725115620677,6708855205005,890423,1526258,463,28080326,6203894,3678909,628145,300444,0,0,0,6,215,510,120,95562,94355,68513,71874,60089,46303,90364,0,2015-02-18 09:31:37,6857
19014795,157632350,274154,173041,25798,73503,407856983096,14848937272,160801,199231,806820,806820,6798354404041,6820750222122,756615,1461218,358,9459904,7885622,3242947,704094,278553,0,0,0,6,246,412,83,59284,57892,42764,45510,34734,31052,52243,0,2015-02-18 09:34:37,5772
16983736,156556682,218747,142945,24630,73359,237344274230,15175595393,156713,197871,784125,783615,6711576062948,6684037609809,618731,1445613,368,23560256,6037342,3055335,706732,279437,9,1,3,6,167,376,95,39933,38454,29139,30579,20777,19961,31991,0,2015-02-18 09:37:37,5101
16691778,143814590,234932,154691,24677,69552,241923124043,15439270731,154290,190532,781830,781830,6603133516154,6644046434286,638586,1394406,372,20449181,7095632,2954787,587541,387021,32,9,8,4,155,384,82,44520,42883,30148,32288,21928,21160,36644,0,2015-02-18 09:40:37,5184
20437609,168863406,262279,165505,26814,79896,352478700742,15211239469,172510,213851,809880,809880,6790138523152,6942058486597,730406,1460717,443,23823419,8460710,3517834,832759,376174,28,17,5,6,316,497,86,52742,51168,42218,44641,33698,30051,45783,0,2015-02-18 09:43:37,5750
21431545,222541832,330668,178319,25932,96406,860838894142,12512203350,188844,244846,813267,813366,6859201116738,6904995537190,986095,1520159,439,27982241,7320371,3643195,744041,337938,46,24,11,6,590,477,113,114330,113757,86282,88174,77743,52975,109859,0,2015-02-18 09:46:37,7378
18998020,150097028,263793,173056,22329,69209,514485062964,12215931727,149180,181311,723180,722937,6140689360656,6191863426658,824571,1278070,397,21085859,7169722,3251601,680001,241656,16,3,2,6,802,415,80,77806,76582,54579,55777,47527,40624,73265,0,2015-02-18 09:49:37,6046
18001080,179501214,344848,111819,22771,80240,979471488297,11794396553,163304,206607,694875,694620,5867866600352,5912846659836,961189,1322729,369,26232050,4310406,3024388,665422,237714,0,0,0,6,87,423,82,143163,142330,104696,106808,97735,64013,139337,0,2015-02-18 09:52:37,7471
18113034,197996588,326397,110200,23726,86410,1022445263786,12190673115,170957,220803,703290,703290,5935029038722,5900797340967,927541,1307592,384,26267781,4128120,2987374,695175,267250,0,0,0,6,12,438,76,137957,137564,95361,96790,88272,60406,134064,0,2015-02-18 09:55:37,7292
17239864,154366967,280204,122429,23586,71414,622694994089,13540739800,153644,190170,718845,718845,6035143038367,5989590111753,816403,1272023,359,20930310,4705977,2777713,705846,279390,0,0,0,6,55,407,85,95994,95442,69715,70861,61853,47524,91446,0,2015-02-18 09:58:37,6380
15777678,146996282,252421,157548,23514,69056,468289141426,14801720180,149487,185624,744855,744855,6251200227786,6200002045345,688703,1280482,464,21954612,4426528,2603188,614026,280924,0,0,0,6,212,583,57,67183,66172,52555,54137,44894,36524,60503,0,2015-02-18 10:01:37,5742
16324356,137082610,288554,162085,24095,65860,378904163500,15769829565,146949,180047,829104,770355,6580693970624,6418211184849,675131,1303959,473,14126547,7145436,2820059,482975,305268,0,0,0,4,1617,577,74,55132,53703,40608,43180,32513,29379,47824,0,2015-02-18 10:04:37,5583
18773068,159501706,272399,160990,25285,75485,268640490062,12037382257,163393,202647,802740,766785,6431309803691,6542599384308,688138,1391295,423,16869590,9704907,3513749,763237,329831,36,14,9,6,1085,456,130,39045,38305,31207,32971,22728,21378,32881,0,2015-02-18 10:07:37,5298
18526843,190217342,194705,152655,25365,85735,252659835322,11787465448,172445,223829,747150,746385,6347009432667,6231031972360,642420,1469262,550,20636505,6268441,3901847,773214,335343,0,0,0,6,227,658,91,36849,35622,29648,31957,21702,20246,29152,0,2015-02-18 10:10:37,4944
18381878,147879876,234114,180061,26790,72342,263844234312,15287480267,162287,202231,997305,997305,8330862769623,8503258858889,758496,1544703,702,19456916,4814991,2779192,637723,209722,0,0,0,6,225,743,77,51173,50088,41427,46060,30452,23917,40660,0,2015-02-18 10:13:37,6199
18213188,157183772,335124,182997,28905,76579,631668302734,17961642174,171585,216869,1216860,1216605,10346942529540,10191958432886,950997,1706475,656,26485800,4628430,2107152,720174,237372,0,0,0,7,140,674,59,88837,89110,73871,80679,59745,42731,77948,0,2015-02-18 10:16:37,8183
17500828,147985510,314335,170896,27771,72578,549610146322,17604616229,163768,206382,1177335,1177335,9994588018653,9919288182406,926572,1670572,700,25666863,6304750,2573919,658916,227751,0,0,0,6,24,764,74,93122,91588,76619,84557,63585,42957,81925,0,2015-02-18 10:19:37,8023
17400234,165344152,330374,146773,26170,77393,697304005227,16151182071,166171,210977,983280,983280,8246098001526,8323168558370,955834,1583122,573,27788189,4332741,2659677,602039,172787,0,0,0,6,84,588,76,107266,106592,85928,91865,75539,53976,99641,0,2015-02-18 10:22:37,7816
13031648,127374884,187845,85130,17451,57961,407322820674,9861245327,118768,151857,524025,524025,4447741590441,4520999918043,576429,1034251,314,20831463,3778892,2410099,381011,215230,0,0,0,2,14,349,79,58177,57776,43603,44542,37583,29729,54817,0,2015-02-18 10:25:37,4505
12826584,146315578,100060,83383,16872,64068,3134372300,7986587247,119891,163157,515865,515552,4363530780530,4308671279289,359201,1032044,274,24876074,3702586,2420185,358039,188965,0,0,0,4,8,299,93,14809,13885,10074,11383,3697,2900,8691,0,2015-02-18 10:32:40,2832
20533914,253534796,168542,151389,27944,108014,19866750546,11475167818,198367,274183,783870,783870,6581088711972,6621017714399,569851,1609158,463,23917927,7709423,5251600,743915,315618,0,0,0,6,163,530,87,23404,22269,16490,18138,7093,6264,13128,0,2015-02-18 10:34:37,4436
19825357,210141930,174883,165891,26209,93329,3913316956,12278271616,180590,240954,792030,792030,6688723213761,6705900882352,561713,1520002,432,35274764,10342368,3831385,801527,407364,0,0,0,6,188,480,112,21298,20273,14878,16734,5348,4483,11468,0,2015-02-18 10:37:37,4391
19269390,162232046,186792,177075,24883,75337,5158267305,12325683804,158978,199756,790755,790755,6719193515697,6648861183724,559216,1332600,416,19473006,9088034,3065773,818832,396163,0,0,0,6,262,428,77,20722,19945,14146,16193,5791,4370,11329,0,2015-02-18 10:40:37,4242
22306455,219707174,177791,163719,26057,93905,6223298783,10648361303,177814,237864,782340,782340,6752575839576,6583375867028,570527,1363169,427,31050642,15026801,3923251,837238,457069,0,0,0,6,251,471,85,20288,20087,14267,15915,5564,4305,11679,0,2015-02-18 10:43:37,4193
16766076,141915286,163677,132176,22829,67306,34402500521,12875372657,146367,180109,744855,744855,6309202609492,6226273818405,529218,1279356,370,22551174,5464997,2732716,689639,258742,14,8,2,6,222,394,100,23483,22510,17030,19126,8911,7417,14322,0,2015-02-18 10:46:37,4127
24177418,196515808,202531,153660,28237,89608,33622023401,13054035819,183483,233459,763471,763725,6450996962172,6501093029980,578738,1512388,449,26610852,9418979,3915677,749889,279124,87,26,42,6,293,475,98,19690,18193,13463,15342,5016,4454,10389,0,2015-02-18 10:49:37,4358
20466656,219506932,235509,175156,28079,98696,18252982728,12191207401,194501,255244,826710,826710,7017329865379,6942461440859,570710,1634806,485,34496535,16586343,4830261,874401,456851,42,16,15,6,478,539,140,21364,20283,15961,17775,5831,4915,12266,0,2015-02-18 10:52:37,4761
19291240,221976188,198564,143949,25352,96109,17014967422,11580809554,180647,244262,777750,777750,6493435013455,6496526043724,550773,1570584,483,36260440,9623930,3674011,581840,263291,0,0,0,6,460,537,97,23012,22098,16189,18333,6590,4656,14501,0,2015-02-18 10:55:37,4492
17873314,171843674,138540,115866,22917,76699,26730652078,11882343001,154461,199693,722415,722415,6189993105306,6083191129437,559763,1386587,388,22567286,7905829,2882199,719756,250426,0,0,0,6,79,418,102,22597,21539,16711,18771,8438,7035,15504,0,2015-02-18 10:58:37,4095
16169474,175708064,114659,106579,22262,77417,5708701190,12242877784,151204,199412,669120,668865,5628081817660,5690015246590,456243,1312346,346,26214694,4173823,2967045,672108,243920,0,0,0,6,20,370,79,16483,16666,11631,12940,4133,3721,9227,0,2015-02-18 11:01:37,3657
16404982,147588834,119725,112024,22960,69041,4325764147,12678189772,144554,184566,689775,689775,5726794042974,5807044415102,491116,1281935,326,14144158,5024688,3153968,664642,237741,0,0,0,6,22,340,110,18054,17954,12325,13006,4294,3880,9738,0,2015-02-18 11:04:37,3808
16621122,178184650,129385,121678,22538,78908,4370977994,12670110364,152901,203777,699720,699720,5949026786172,5943046348874,485350,1321777,371,29384547,4349528,3029601,691506,263871,0,0,0,6,61,407,99,19254,18507,12734,13613,4459,3915,10126,0,2015-02-18 11:07:37,3841
20387800,222257088,148955,136544,26417,96769,5733999071,11865019948,182259,245985,756330,756330,6375789550502,6369196801987,584302,1454260,417,32161355,6395665,3806587,766266,340107,0,0,0,6,90,435,126,22993,22080,16795,18194,7851,7167,13641,0,2015-02-18 11:10:37,4207
18280026,169687400,124383,116254,25598,79449,4583431089,13466309715,164827,210811,725985,725985,6109508687467,6235482775391,506054,1418646,401,24228908,4341535,3104006,674085,245777,0,0,0,6,14,415,89,21192,20402,13662,15522,4906,4072,10762,0,2015-02-18 11:13:37,4024
16546398,151866462,177585,118262,24551,72300,111694322761,16515314932,152145,194007,728025,728025,6114487037416,6045675726225,578835,1350504,336,16765987,4265529,2881461,447636,227254,0,0,0,4,438,348,91,26192,24999,14069,15715,5971,4170,15296,0,2015-02-18 11:16:37,4098
15527612,120207388,146022,135635,22460,58815,11310039567,16356695164,132093,161697,723180,723180,6216045150220,6193842629748,464741,1235306,329,24566610,4510800,2571785,651052,227163,0,0,0,6,149,341,84,19121,18194,11532,13000,4211,3848,9529,0,2015-02-18 11:19:37,3794
17378864,157751116,149717,134580,23470,72670,12848129243,13078007344,151508,192394,743070,743070,6324918977977,6252192266055,529506,1333453,385,21021190,7969259,3222390,701851,290882,0,0,0,6,124,421,88,23761,22524,16907,19066,8864,7675,14413,0,2015-02-18 11:22:37,4059
20589628,181605820,226216,169871,25986,83223,195843075752,11547729058,173146,219455,798150,797640,6657087086626,6778972692650,667723,1474712,479,27134371,11095660,3796229,611385,333486,0,0,0,6,237,553,124,34385,33338,28217,30364,18730,15562,27733,0,2015-02-18 11:25:37,5158
21580170,212032874,425429,154379,26684,93814,1163000501219,10859882119,193149,242916,773670,773670,6541564612285,6458113143086,1137348,1477373,438,24852997,9619228,4231803,735713,325504,0,0,0,6,146,456,113,180487,180152,137286,138550,128925,75163,177039,0,2015-02-18 11:28:37,8685
20404990,201118236,294355,134942,26255,89334,739633007165,10582919040,183310,232658,749190,749190,6164608235676,6275628593216,878055,1504567,494,31837877,6449413,4175165,688567,254923,0,0,0,6,129,560,121,84710,84144,61297,63026,52351,40379,80528,0,2015-02-18 11:31:37,6689
19942719,188072228,245295,142148,27341,85355,444103167119,12800921930,177513,225683,760665,760665,6492251962693,6373046192679,737596,1424014,395,19542425,5593705,3412930,732251,302193,0,0,0,6,166,421,96,56086,54740,44222,46875,35656,30047,49645,0,2015-02-18 11:34:37,5651
16224159,149996376,210563,129429,22960,69545,258860995747,14373786924,146932,185546,725730,725220,6024583767323,6117401343626,592733,1238576,357,27791233,8360519,3064176,782685,367408,5,1,3,6,103,393,63,40870,39757,28899,30364,21551,20199,33594,0,2015-02-18 11:37:37,4831
16491069,147685628,217363,139274,23420,69052,256130932140,15049418063,147894,185846,750465,750465,6272951195172,6231629468216,617586,1250672,315,19786313,6884325,2715677,787615,343124,2,0,0,6,122,339,92,40131,39090,28834,30509,21195,20174,33440,0,2015-02-18 11:40:37,4978
19106161,167507604,242612,159524,24917,76689,343626548565,13036889274,162901,203426,771375,771107,6486424710697,6490090624998,693556,1424727,393,24742088,5627831,3095396,703008,245777,15,7,3,6,363,419,88,48762,47791,34088,36076,25704,24189,42913,0,2015-02-18 11:43:37,5463
20024543,169548166,277493,194474,24932,76733,513147244676,13442244341,162300,201802,802177,801531,6817437253075,6579875308954,859755,1447727,466,28036679,12980879,3745709,807836,506088,24,6,3,6,890,524,84,76840,76602,57474,58944,49703,38437,72442,0,2015-02-18 11:46:37,6429
18280345,171834940,222373,165148,23702,77597,345456812649,13088282647,160378,202529,766686,766516,6367631851976,6510010298723,722266,1405642,391,32021351,6845235,3264838,725926,279504,26,7,5,6,653,416,106,48188,47210,37015,38471,28764,26272,42880,0,2015-02-18 11:49:37,5512
21300686,217047016,280457,114615,26709,93979,788732960009,13299089404,183531,241597,712215,711705,5974837131304,5968938330325,837933,1427797,395,30544085,4787391,3812134,939811,470070,0,0,0,10,27,470,65,94568,94106,69591,70819,62038,43812,89678,0,2015-02-18 11:52:37,6566
19340376,183301556,306689,116051,25563,83074,894038579954,13053359328,173262,218114,708135,708135,5965458921769,5929715444603,897285,1411583,396,28480246,4976193,3520082,1299221,450372,0,0,0,12,94,408,106,108471,107091,77991,79465,69976,46896,103716,0,2015-02-18 11:55:37,6938
20594948,218267529,262929,119051,25878,95505,671607613758,10325691208,187664,243634,689010,689010,5773558899950,5699497516165,826972,1405988,419,22835220,5628553,4120214,1290985,442623,0,0,0,12,42,461,94,79016,78436,61707,62782,53484,40917,74733,0,2015-02-18 11:58:37,6233
21296750,248428064,249160,156168,27385,107510,579097680047,9497100590,201708,271214,729045,729045,6113216393204,6134227425669,774211,1432261,557,26084086,7304267,4571979,1297589,449168,0,0,0,12,188,727,108,60784,59709,46776,47222,37520,31516,56375,0,2015-02-18 12:01:37,5944
19035388,185914964,279825,157369,25955,83415,280484464689,11946100315,170696,217076,792030,722670,5996272886213,6054899914146,679137,1411247,545,27154242,7347893,4060417,1864460,522729,0,0,0,12,1870,701,86,46520,44875,33770,35116,22734,21079,40077,0,2015-02-18 12:04:37,5377
16613440,122426182,281996,154418,23801,59217,164211566592,13516854304,139206,162048,804780,718335,6033171117441,5994887581681,601522,1318106,468,26389700,8278871,3217199,1915033,581370,50,21,16,8,2273,582,87,34678,33112,26278,27746,14801,14396,28596,0,2015-02-18 12:07:37,4918
17288008,160984140,203258,154098,23357,73144,238715552772,12894528673,154056,193122,723435,723435,6034146549698,6203628658455,635555,1334731,437,21062435,6096554,3023895,1104621,496010,20,11,5,12,271,521,92,34193,33152,26971,28554,19431,19018,28375,0,2015-02-18 12:10:37,4768
17689842,142805740,221638,169436,25207,69428,283810811209,13915535913,156568,191766,907035,907035,7634587152235,7669090597311,726526,1471999,628,17956682,5132692,3061904,1361714,514531,0,0,0,12,229,718,112,45552,45017,35949,38759,24805,20716,38053,0,2015-02-18 12:13:37,5854
18600166,151105504,244703,159903,27026,74380,373020474263,16039893528,166584,208574,1065390,1065135,8991653720345,8910209671914,799878,1612978,653,24269963,4371005,2964851,1443221,593465,0,0,0,13,38,683,74,57042,56453,45598,51610,32206,23422,46373,0,2015-02-18 12:16:37,6738
9317902,77273126,141215,77541,13783,38314,296411412992,7604709139,86610,106554,510255,510255,4347777273166,4325612826511,446706,808403,246,11366588,2989092,1471936,508754,185551,0,0,0,4,73,270,93,31934,31578,27489,29245,21236,15608,28631,0,2015-02-18 12:19:37,3520
