sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
298838,380634,3255,3045,1121,1527,22374943,28542832,5296,5494,26775,26775,252471979960,230914612835,5882,7247,0,0,173682,5949,2212,2110,0,0,0,0,0,0,105,135,151,427,477,115,111,418,0,2015-02-18 07:24:41,105
264060,336780,2790,2610,990,1350,17171079,21914320,4680,4860,22950,22950,172193067934,188079674010,5040,6210,0,0,181435,5827,2360,2259,0,0,0,0,0,0,90,102,96,357,370,92,90,288,0,2015-02-18 07:27:48,90
361596,401856,18724,18408,1279,1688,15948225,19903527,5824,5936,40290,40290,342482481141,341728262542,10425,10150,0,0,460493,12892,7494,7516,0,0,0,0,62,0,123,238,236,475,532,170,160,448,0,2015-02-18 07:30:58,158
275796,351628,2914,2726,1034,1410,22171690,28283445,4888,5076,23970,23970,197555180761,199106026961,5264,6486,0,0,124767,4208,1395,1338,0,0,0,0,0,0,94,108,106,392,433,100,98,359,0,2015-02-18 07:34:22,94
401958,512540,4247,3973,1507,2055,24615554,31403156,7124,7398,34935,34935,279184218660,280837702900,7672,9453,0,0,599318,17851,8327,8004,0,0,0,0,0,0,137,159,157,566,607,141,137,482,0,2015-02-18 07:37:19,137
455483,494836,4346,4080,1480,1984,16777483,21011522,6928,7148,33915,33915,298743432593,252457692272,8458,9159,0,0,333353,10327,4480,4354,0,0,0,0,1,0,132,165,153,533,590,137,133,505,0,2015-02-18 07:40:29,133
261126,332962,2759,2581,979,1335,23898960,30494802,4628,4806,22695,22695,202536496554,204413212271,4984,6141,0,0,131930,4306,1549,1494,0,0,0,0,0,0,89,101,99,405,444,93,91,334,0,2015-02-18 07:43:39,89
355014,452782,3751,3509,1331,1815,21921867,27977435,6292,6534,30855,30855,254912899686,259239038287,6776,8349,0,0,304862,9345,4092,3927,0,0,0,0,0,0,121,137,131,493,534,125,123,376,0,2015-02-18 07:46:53,121
237654,303102,2511,2349,891,1215,28318136,36140565,4212,4374,20655,20655,194952306242,159441496380,4536,5589,0,0,92486,3095,1047,1011,0,0,0,0,0,0,81,81,81,380,372,81,81,286,0,2015-02-18 07:49:58,81
269928,344200,2852,2668,1012,1380,20589134,26270039,4784,4968,23460,23460,194642393997,191341505180,5152,6348,0,0,354736,10338,4905,4712,0,0,0,0,0,0,92,95,95,387,395,92,92,277,0,2015-02-18 07:53:08,92
322740,411510,3410,3190,1210,1650,18487576,23583576,5720,5940,28050,28050,231381968668,216997986852,6160,7590,0,0,464482,13470,6578,6318,0,0,0,0,0,0,110,119,139,499,441,116,110,345,0,2015-02-18 07:56:18,110
258192,329226,2728,2552,968,1320,21745352,27748990,4576,4752,22440,22440,207562254502,189873504654,4928,6072,0,0,114945,3846,1394,1335,0,0,0,0,0,0,88,90,90,429,414,88,88,327,0,2015-02-18 07:59:28,88
293400,374104,3100,2900,1100,1500,16307856,20809411,5200,5400,25500,25500,204242689752,204471611045,5600,6900,0,0,254502,7781,3442,3303,0,0,0,0,0,0,100,112,108,402,436,106,100,342,0,2015-02-18 08:02:40,100
378486,482568,3999,3741,1419,1935,22032636,28109999,6708,6966,32895,32895,268643551273,238916299487,7224,8901,0,0,311652,9635,4040,3883,0,0,0,0,0,0,129,137,149,525,503,131,129,484,0,2015-02-18 08:05:52,129
278730,355402,2945,2755,1045,1425,17728722,22622801,4940,5130,24225,24225,211492447760,221810496924,5320,6555,0,0,354519,10309,4811,4625,0,0,0,0,0,0,95,117,129,411,433,101,97,385,0,2015-02-18 08:09:01,95
325674,415362,3441,3219,1221,1665,23690631,30234793,5772,5994,28305,28305,241880398814,244227274731,6216,7659,0,0,233082,7265,3079,2952,0,0,0,0,0,0,111,133,121,456,466,117,111,403,0,2015-02-18 08:12:10,111
319806,407878,3379,3161,1199,1635,25858942,33002059,5668,5886,27795,27795,231018509490,238205338353,6104,7521,0,0,166784,5459,2040,1955,0,0,0,0,0,0,109,123,129,521,538,111,109,427,0,2015-02-18 08:15:18,109
331542,422846,3503,3277,1243,1695,16043579,20475367,5876,6102,28815,28815,226786650756,233132042427,6328,7797,0,0,275997,8555,3680,3525,0,0,0,0,0,0,113,129,123,474,518,121,113,389,0,2015-02-18 08:18:29,113
249390,318070,2635,2465,935,1275,20771171,26508874,4420,4590,21675,21675,178870303566,179085255636,4760,5865,0,0,147763,4681,1876,1799,0,0,0,0,0,0,85,87,89,360,351,85,85,287,0,2015-02-18 08:21:38,85
267580,341204,3075,2891,1004,1369,18948818,24182617,4744,4926,23460,23460,190614861335,208099681084,5145,6336,0,0,202275,6386,2619,2515,0,0,0,0,1,0,91,107,103,382,440,94,92,322,0,2015-02-18 08:24:54,92
305136,389100,3224,3016,1144,1560,22302598,28455876,5408,5616,26520,26520,234976303093,230058695682,5824,7176,0,0,229247,7128,3054,2938,0,0,0,0,0,0,104,130,126,409,423,108,104,364,0,2015-02-18 08:28:01,104
281664,359152,2976,2784,1056,1440,23223813,29628678,4992,5184,24480,24480,196517091092,198784935828,5376,6624,0,0,151607,4899,1848,1773,0,0,0,0,0,0,96,120,112,438,454,96,96,435,0,2015-02-18 08:31:08,96
199512,254384,2108,1972,748,1020,24204335,30877587,3536,3672,17340,17340,156216088889,151296824498,3808,4692,0,0,88304,2939,1062,1021,0,0,0,0,0,0,68,80,82,320,326,70,70,308,0,2015-02-18 08:34:19,68
330162,420264,3980,3752,1240,1688,22929959,29247851,5854,6072,29070,29070,243521316334,243724310436,6376,7842,0,0,212542,6779,2719,2665,0,0,0,0,2,0,112,140,148,534,503,120,114,474,0,2015-02-18 08:37:32,114
430046,487196,12226,11912,1506,1992,28725919,36419636,6954,7114,40035,40035,351615721144,342511650050,10492,10415,0,0,516431,15184,7916,8554,0,0,0,0,33,0,124,195,189,572,641,161,159,583,0,2015-02-18 08:40:38,157
469440,598388,4960,4640,1760,2400,17305434,22074358,8320,8640,40800,40800,333858628706,360010622708,8960,11040,0,0,904519,26657,12277,11813,0,0,0,0,0,0,160,193,204,657,635,164,160,639,0,2015-02-18 08:43:48,160
265868,333980,4506,4316,989,1348,18893546,24082601,4660,4838,24225,24225,189124927861,197641694878,5569,6469,0,0,265921,7943,3830,3642,0,0,0,0,7,0,88,115,108,425,435,95,95,398,0,2015-02-18 08:46:59,95
264152,281840,9536,9338,867,1166,19487075,24565923,4014,4134,25245,25245,203769882264,209673759309,7468,6477,0,0,403721,11332,6163,5958,0,0,0,0,29,0,70,125,121,324,392,105,101,365,0,2015-02-18 08:50:11,99
284598,362802,3007,2813,1067,1455,19314693,24646026,5044,5238,24735,24735,200792888249,191665377241,5432,6693,0,0,196548,6251,2559,2458,0,0,0,0,0,0,97,111,113,412,434,99,97,416,0,2015-02-18 08:53:20,97
325674,415242,3441,3219,1221,1665,20910698,26679351,5772,5994,28305,28305,242208054096,230883741476,6216,7659,0,0,212573,6866,2673,2566,0,0,0,0,0,0,111,143,143,493,580,117,111,490,0,2015-02-18 08:56:28,111
308070,392910,3255,3045,1155,1575,19136779,24423013,5460,5670,26775,26775,216956793784,224943014337,5880,7245,0,0,284124,8856,3607,3469,0,0,0,0,0,0,105,137,139,474,503,115,111,459,0,2015-02-18 08:59:40,105
369684,471492,3906,3654,1386,1890,18708303,23876185,6552,6804,32130,32130,287805687024,252722104917,7056,8694,0,0,535779,15783,7525,7228,0,0,0,0,0,0,126,158,168,530,571,136,126,513,0,2015-02-18 09:02:53,126
355014,452782,3751,3509,1331,1815,18464583,23565144,6292,6534,30855,30855,266657881154,259029627467,6776,8349,0,0,284082,8861,3753,3590,0,0,0,0,0,0,121,159,161,550,568,127,121,533,0,2015-02-18 09:06:03,121
269928,344174,2852,2668,1012,1380,24982249,31871107,4784,4968,23460,23460,208488862107,195135773573,5152,6348,0,0,128439,4162,1496,1434,0,0,0,0,0,0,92,100,107,425,494,94,92,396,0,2015-02-18 09:09:08,92
357948,456406,3782,3538,1342,1830,28538906,36409715,6344,6588,31110,31110,239613415638,254392124652,6832,8418,0,0,246951,7691,3199,3064,0,0,0,0,0,0,122,144,142,550,572,122,122,528,0,2015-02-18 09:12:18,122
176040,224476,1860,1740,660,900,16031802,20456386,3120,3240,15300,15300,138722831783,109830391635,3360,4140,0,0,92263,2994,1097,1051,0,0,0,0,0,0,60,74,72,258,296,64,60,258,0,2015-02-18 09:15:32,60
778018,304508,4735,4559,1103,1221,25767045,29550518,4630,4438,22440,22440,191296183503,200491681123,13034,5916,0,0,124113,4299,1471,1868,0,0,0,0,9,0,84,117,117,398,404,88,88,405,0,2015-02-18 09:18:39,88
311004,396602,3286,3074,1166,1590,19164884,24455762,5512,5724,27030,27030,219129977126,236759662191,5936,7314,0,0,158435,5303,1944,1869,0,0,0,0,0,0,106,127,129,443,477,106,106,468,0,2015-02-18 09:21:49,106
360882,460136,3813,3567,1353,1845,28850391,36811658,6396,6642,31365,31365,289482624738,273507702900,6888,8487,0,0,230029,7211,2837,2730,0,0,0,0,0,0,123,148,148,535,571,125,123,489,0,2015-02-18 09:25:01,123
313938,400276,3317,3103,1177,1605,25082110,32001188,5564,5778,27285,27285,241291192883,211350024600,5992,7383,0,0,160559,5189,1866,1796,0,0,0,0,0,0,107,117,115,448,468,109,107,363,0,2015-02-18 09:28:09,107
407224,406216,18755,18437,1300,1703,21723299,26914761,5898,6006,40545,40545,349654138068,305220873985,12632,10203,0,0,491872,13850,7826,7862,0,0,0,0,62,0,124,211,203,465,740,165,159,438,0,2015-02-18 09:31:21,159
272862,347928,2883,2697,1023,1395,21872767,27907771,4836,5022,23715,23715,215097134855,214482529138,5208,6417,0,0,211435,6540,2747,2633,0,0,0,0,0,0,93,98,103,370,410,93,93,312,0,2015-02-18 09:34:28,93
284598,362872,3007,2813,1067,1455,23112156,29491562,5044,5238,24735,24735,202326550567,213816717284,5432,6693,0,0,172589,5464,2142,2063,0,0,0,0,0,0,97,106,109,419,429,97,97,406,0,2015-02-18 09:37:38,97
267580,341130,3075,2891,1004,1369,26896421,34319353,4744,4926,23460,23460,191233541562,196643206096,5145,6336,0,0,123900,4054,1516,1450,0,0,0,0,1,0,91,100,112,421,414,92,92,377,0,2015-02-18 09:40:50,92
243522,310534,2573,2407,913,1245,16828419,21473380,4316,4482,21165,21165,164179366432,168661460033,4648,5727,0,0,209718,6368,2792,2681,0,0,0,0,0,0,83,103,93,370,374,91,83,296,0,2015-02-18 09:43:58,83
346212,441556,3658,3422,1298,1770,24325331,31044826,6136,6372,30090,30090,259203949467,281850527402,6608,8142,0,0,204989,6607,2574,2466,0,0,0,0,0,0,118,128,132,484,499,122,118,411,0,2015-02-18 09:47:10,118
237654,303102,2511,2349,891,1215,19923278,25426770,4212,4374,20655,20655,160175344992,168123079511,4536,5589,0,0,150091,4936,2034,1952,0,0,0,0,0,0,81,97,85,316,345,89,81,278,0,2015-02-18 09:50:23,81
269928,344264,2852,2668,1012,1380,17909220,22856367,4784,4968,23460,23460,195047862464,202343798440,5152,6348,0,0,160557,5181,1951,1878,0,0,0,0,0,0,92,100,100,374,390,96,92,289,0,2015-02-18 09:53:29,92
231786,295618,2449,2291,869,1185,22896299,29221033,4108,4266,20145,20145,187158676730,182545104424,4424,5451,0,0,120088,3908,1474,1417,0,0,0,0,0,0,79,81,81,324,340,79,79,272,0,2015-02-18 09:56:42,79
220050,280648,2325,2175,825,1125,24975296,31874128,3900,4050,19125,19125,165956817112,152329272521,4200,5175,0,0,88955,2880,1005,963,0,0,0,0,0,0,75,75,79,311,384,75,75,274,0,2015-02-18 09:59:48,75
193644,246904,2046,1914,726,990,25092143,32013599,3432,3564,16830,16830,142676213419,130510503628,3696,4554,0,0,64608,2145,733,709,0,0,0,0,0,0,66,68,72,297,318,66,66,255,0,2015-02-18 10:03:00,66
340344,433970,3596,3364,1276,1740,18625398,23763649,6032,6264,29580,29580,256767136137,251155079356,6496,8004,0,0,288254,8892,3878,3731,0,0,0,0,0,0,116,134,134,466,459,120,116,415,0,2015-02-18 10:06:08,116
261126,332940,2759,2581,979,1335,26216439,33446340,4628,4806,22695,22695,182120172752,197045724805,4984,6141,0,0,141011,4454,1718,1653,0,0,0,0,0,0,89,107,109,405,449,99,93,373,0,2015-02-18 10:09:19,89
281664,359134,2976,2784,1056,1440,23521458,30007998,4992,5184,24480,24480,211520269794,203720604465,5376,6624,0,0,195375,6140,2428,2330,0,0,0,0,0,0,96,106,106,428,452,100,96,376,0,2015-02-18 10:12:28,96
205380,261902,2170,2030,770,1050,24347476,31068750,3640,3780,17850,17850,159102820856,149367139766,3920,4830,0,0,93514,2932,1115,1070,0,0,0,0,0,0,70,72,76,378,398,70,70,273,0,2015-02-18 10:15:42,70
190710,243230,2015,1885,715,975,21948674,28011641,3380,3510,16575,16575,150134771883,124959078550,3640,4485,0,0,74541,2480,876,840,0,0,0,0,0,0,65,65,65,361,344,65,65,237,0,2015-02-18 10:18:48,65
217116,276908,2294,2146,814,1110,23074157,29448026,3848,3996,18870,18870,179119547006,163124673491,4144,5106,0,0,106022,3447,1272,1219,0,0,0,0,0,0,74,82,82,362,390,76,74,282,0,2015-02-18 10:21:58,74
264646,337462,3044,2862,993,1354,13623982,17386742,4692,4872,23205,23205,206971357266,198328765964,5089,6267,0,0,231297,7118,3074,2958,0,0,0,0,1,0,90,100,96,392,394,95,93,319,0,2015-02-18 10:25:10,91
264930,338350,2821,2639,991,1355,13247431,16910828,4696,4882,23205,23205,214359837792,202727516296,5096,6281,0,0,180310,6017,2479,2365,0,0,0,0,0,0,91,119,123,446,401,93,93,418,0,2015-02-18 10:32:40,91
278730,355490,2945,2755,1045,1425,20371710,25999075,4940,5130,24225,24225,209127570457,195218879635,5320,6555,0,0,162503,5295,2081,1996,0,0,0,0,0,0,95,109,121,422,479,97,95,405,0,2015-02-18 10:34:43,95
357062,428824,7028,6776,1292,1736,25405023,32306181,6038,6220,32130,32130,259700307141,265013691390,7701,8522,0,0,292747,8991,4172,4405,0,0,0,0,14,0,112,164,154,509,562,130,126,511,0,2015-02-18 10:37:49,126
290580,319224,8353,8145,993,1307,19718636,24917097,4562,4662,26520,26520,231511376350,216348122426,7250,6888,0,0,302288,9382,4660,5029,0,0,0,0,23,0,81,137,137,394,448,106,106,397,0,2015-02-18 10:40:58,104
287532,366548,3038,2842,1078,1470,23010104,29347408,5096,5292,24990,24990,208722245749,224274174818,5488,6762,0,0,151028,4920,1880,1799,0,0,0,0,0,0,98,108,112,460,474,100,98,457,0,2015-02-18 10:44:08,98
332426,413378,12114,11836,1249,1700,24122256,30711238,5850,6048,35445,35445,313442447857,300382586425,8004,9159,0,0,486494,13676,7526,7243,0,0,0,0,35,0,104,203,207,479,511,145,139,549,0,2015-02-18 10:47:28,139
252324,321720,2666,2494,946,1290,18970550,24204897,4472,4644,21930,21930,189583700054,205263152717,4816,5934,0,0,281115,8414,3803,3654,0,0,0,0,0,0,86,98,106,354,361,90,86,322,0,2015-02-18 10:50:36,86
425430,542590,4495,4205,1595,2175,11503853,14681630,7540,7830,36975,36975,293940195257,291754025297,8120,10005,0,0,972837,27752,13834,13286,0,0,0,0,0,0,145,179,191,620,598,153,147,547,0,2015-02-18 10:53:42,145
308070,392910,3255,3045,1155,1575,24527202,31302448,5460,5670,26775,26775,245143717917,228117602723,5880,7245,0,0,142711,4705,1708,1637,0,0,0,0,0,0,105,115,113,461,448,105,105,480,0,2015-02-18 10:56:48,105
278730,355490,2945,2755,1045,1425,26314323,33583235,4940,5130,24225,24225,219331671168,216680011337,5320,6555,0,0,135984,4470,1575,1511,0,0,0,0,0,0,95,113,117,439,460,97,95,433,0,2015-02-18 10:59:59,95
264060,336780,2790,2610,990,1350,22713299,28987481,4680,4860,22950,22950,199441538437,201761289168,5040,6210,0,0,157899,4975,1997,1912,0,0,0,0,0,0,90,104,100,407,441,90,90,403,0,2015-02-18 11:03:09,90
319806,407878,3379,3161,1199,1635,22694123,28963008,5668,5886,27795,27795,236674372279,222739105225,6104,7521,0,0,370892,11198,4775,4585,0,0,0,0,0,0,109,145,137,472,483,115,109,464,0,2015-02-18 11:06:24,109
375552,478976,3968,3712,1408,1920,19227129,24538326,6656,6912,32640,32640,282638930096,263462802293,7168,8832,0,0,451909,13087,6307,6058,0,0,0,0,0,0,128,174,168,586,543,136,130,555,0,2015-02-18 11:09:31,128
275796,351572,2914,2726,1034,1410,21690190,27663336,4888,5076,23970,23970,196547892057,219943319513,5264,6486,0,0,168637,5336,2121,2030,0,0,0,0,0,0,94,118,126,431,463,100,98,416,0,2015-02-18 11:12:46,94
255258,325378,2697,2523,957,1305,24258488,30943291,4524,4698,22185,22185,192126243906,177193231791,4872,6003,0,0,156970,4917,1989,1909,0,0,0,0,0,0,87,95,97,379,433,91,87,384,0,2015-02-18 11:15:53,87
813224,349422,5107,4907,1235,1401,30384273,34968077,5254,5088,25500,25500,224131756307,207931062094,13706,6744,0,0,146910,4925,1689,2041,0,0,0,0,9,0,95,142,126,413,462,102,102,450,0,2015-02-18 11:18:58,100
264060,336780,2790,2610,990,1350,17401181,22207988,4680,4860,22950,22950,202233022935,187681947582,5040,6210,0,0,213626,6620,2852,2742,0,0,0,0,0,0,90,118,110,346,389,98,90,359,0,2015-02-18 11:22:09,90
319828,407408,3472,3248,1200,1634,18481116,23579133,5668,5880,28560,28560,240640312564,257437448411,6274,7726,0,0,267661,8325,3553,3397,0,0,0,0,0,0,112,135,130,475,458,118,118,422,0,2015-02-18 11:25:18,112
376476,478066,7685,7405,1420,1935,20814230,26539805,6680,6932,35700,35700,298324933984,297925344346,7811,9478,0,0,413449,12161,5877,5590,0,0,0,0,15,0,125,167,167,762,521,153,140,415,0,2015-02-18 11:28:28,140
327706,403452,15261,14967,1260,1677,21164574,26903932,5790,5928,37485,37485,331492526805,302852425081,8359,9561,0,0,443093,12724,6911,6998,0,0,0,0,48,0,126,189,183,628,484,151,147,382,0,2015-02-18 11:31:38,147
308070,392910,3255,3045,1155,1575,22553469,28783512,5460,5670,26775,26775,212124549053,216433127492,5880,7245,0,0,307147,9069,3992,3844,0,0,0,0,0,0,105,125,119,433,504,111,105,383,0,2015-02-18 11:34:48,105
193644,246972,2046,1914,726,990,22753940,29039349,3432,3564,16830,16830,148599941684,125762164493,3696,4554,0,0,64792,2202,710,680,0,0,0,0,0,0,66,76,74,294,310,68,66,266,0,2015-02-18 11:37:58,66
338037,345290,3106,2920,1040,1384,23822292,29916373,4846,4988,23715,23715,213026694916,205643182561,6251,6399,0,0,153967,4916,1819,1794,0,0,0,0,1,0,92,107,109,391,448,93,93,396,0,2015-02-18 11:41:09,93
328608,419104,3472,3248,1232,1680,21876032,27918940,5824,6048,28560,28560,226993281429,226932802302,6272,7728,0,0,240150,7387,3095,2968,0,0,0,0,0,0,112,140,128,486,473,114,112,411,0,2015-02-18 11:44:21,112
222984,284392,2356,2204,836,1140,18782116,23970377,3952,4104,19380,19380,155802913464,174944524834,4256,5244,0,0,112591,3729,1373,1307,0,0,0,0,0,0,76,78,84,343,363,78,76,269,0,2015-02-18 11:47:30,76
269928,344264,2852,2668,1012,1380,22664081,28924674,4784,4968,23460,23460,184600071977,204371882891,5152,6348,0,0,153239,4967,1846,1774,0,0,0,0,0,0,92,100,98,391,393,96,92,341,0,2015-02-18 11:50:38,92
225918,288052,2387,2233,847,1155,19578290,24979399,4004,4158,19635,19635,158594443245,179493207263,4312,5313,0,0,87642,2984,996,955,0,0,0,0,0,0,77,85,83,363,392,77,77,301,0,2015-02-18 11:53:55,77
357948,456396,3782,3538,1342,1830,22198059,28319725,6344,6588,31110,31110,257657620178,258375849142,6832,8418,0,0,271424,8511,3564,3415,0,0,0,0,0,0,122,138,136,522,527,128,124,405,0,2015-02-18 11:56:58,122
290466,370446,3069,2871,1089,1485,22568079,28801061,5148,5346,25245,25245,187857229103,224814633446,5544,6831,0,0,137942,4650,1643,1571,0,0,0,0,0,0,99,103,111,453,462,101,99,396,0,2015-02-18 12:00:08,99
261126,333038,2759,2581,979,1335,18659738,23814194,4628,4806,22695,22695,170192683045,191520627113,4984,6141,0,0,152367,4862,1928,1840,0,0,0,0,0,0,89,99,101,361,389,91,89,320,0,2015-02-18 12:03:19,89
305136,389168,3224,3016,1144,1560,26659427,34023678,5408,5616,26520,26520,240805717168,225232650442,5824,7176,0,0,214352,6663,2782,2674,0,0,0,0,0,0,104,118,124,425,476,104,104,410,0,2015-02-18 12:06:30,104
287532,366716,3038,2842,1078,1470,23491650,29980840,5096,5292,24990,24990,188683294127,191086685611,5488,6762,0,0,205584,6490,2553,2453,0,0,0,0,0,0,98,128,122,422,453,104,98,432,0,2015-02-18 12:09:38,98
322740,411620,3410,3190,1210,1650,24394397,31132963,5720,5940,28050,28050,251367927154,237008280325,6160,7590,0,0,194398,6256,2400,2300,0,0,0,0,0,0,110,126,126,480,467,112,110,403,0,2015-02-18 12:12:57,110
243522,310586,2573,2407,913,1245,21678914,27667373,4316,4482,21165,21165,156692441241,176222414941,4648,5727,0,0,145867,4545,1802,1727,0,0,0,0,0,0,83,87,89,421,468,83,83,326,0,2015-02-18 12:16:00,83
257148,326808,2852,2668,968,1314,11913111,15192423,4556,4716,23460,23460,186645727622,188924902239,5158,6334,0,0,340267,10020,4568,4491,0,0,0,0,0,0,92,116,116,398,414,108,100,328,0,2015-02-18 12:19:18,92
