sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
2598395,69748556,42029,46727,1930,24568,109524028,316897842,27656,53566,159885,159885,1357079037549,1322366593977,79724,326935,703,30493738,5755998,3181147,62075,65258,0,0,0,0,128,712,0,1161,1181,1843,2182,755,652,1242,121,2015-02-18 11:25:14,627
1595788,55862951,23604,29468,1419,19736,90405642,227032851,22150,43270,133620,133620,1155228543971,1085806330731,61363,297888,524,25151725,3798351,3004052,40149,30182,0,0,0,0,64,542,0,710,741,1395,1855,600,530,756,64,2015-02-18 11:28:24,524
2009734,75437815,26771,30965,1614,26542,82169995,262678789,28446,57374,150705,150705,1238065998878,1279835623292,70333,336816,591,34790936,4206236,3320513,44146,33938,0,0,0,0,62,675,0,947,925,1765,2047,753,617,957,62,2015-02-18 11:31:34,591
4646242,53578865,22376,28154,2436,18890,59348598,258435006,23462,41570,120105,120105,993721221683,1023736719908,59344,272681,471,23255454,3447640,2636413,36345,28264,0,0,0,0,65,491,0,708,738,1309,1418,547,479,717,65,2015-02-18 11:34:44,471
4383179,62813603,22189,28245,2215,22006,24923360,146699841,25298,47434,109140,109140,897684917655,913487489613,51238,263068,428,29322858,3337144,2486723,35440,27378,0,0,0,0,71,476,0,675,676,1108,1148,484,442,700,71,2015-02-18 11:37:54,428
1324282,46618713,22108,27422,1123,16403,44756555,212505854,18542,35808,105825,105825,876244569379,896932954458,49281,234740,415,20999808,3128667,2307921,33109,25878,0,0,0,0,69,445,0,588,596,1159,1236,476,425,681,69,2015-02-18 11:41:04,415
1868782,62348593,30876,35402,1463,21967,68289907,263182370,23900,47686,132855,132855,1149343651443,1076496881400,63898,297392,521,29582861,4008750,2934550,43308,33893,0,0,0,0,91,565,0,866,799,1459,1643,644,527,981,91,2015-02-18 11:44:15,521
5429009,75411786,39142,46584,3233,26410,98976364,236491180,31596,57392,152745,152745,1289554087244,1261835304253,116211,331606,599,35236178,5476205,3137797,47373,57902,0,0,0,0,131,688,0,953,937,1446,1919,751,628,931,113,2015-02-18 11:47:24,599
2125568,83915186,24303,29849,1375,29186,20594326,208940027,30570,61938,125205,125205,1084511134495,1072350456992,56974,319041,491,36724272,4268723,2855052,40289,39342,0,0,0,0,70,554,0,769,723,1350,1426,595,507,771,70,2015-02-18 11:50:34,491
1797840,60674366,25276,34280,1382,21324,26000202,193090463,23792,46168,124950,124950,1026133057676,1039763104323,59180,297649,490,27630433,3455140,2774423,35462,26663,0,0,0,0,90,526,0,709,685,1218,1412,579,500,759,90,2015-02-18 11:53:44,490
1561916,55832919,24284,29860,1332,19742,32821304,239771419,21716,42952,121380,121380,1036927487928,1011669991045,56215,283520,476,24212298,3479846,2761800,35499,26696,0,0,0,0,72,500,0,662,631,1321,1368,565,484,744,72,2015-02-18 11:56:54,476
1891102,60982870,30000,44936,1640,21603,24924468,243895149,25222,47422,151980,151980,1280003221240,1294007191097,68340,335417,596,26230169,4741918,3311334,49285,39954,0,0,0,0,124,730,0,1042,976,1925,1703,747,630,1043,83,2015-02-18 12:00:05,596
2259118,75358106,35539,75941,1941,26756,25640426,216998669,29830,58390,185385,185385,1545465721099,1584817946433,78339,367533,727,33076490,5121203,3363481,59896,49654,0,0,0,0,246,979,0,1545,1513,3067,1935,950,799,1517,99,2015-02-18 12:03:15,727
1947579,66289774,27895,53227,1603,23377,18181040,205428281,25896,50842,148410,148410,1253866071673,1267171862192,65437,320025,585,28701133,4731495,3054599,55104,45578,0,0,0,0,163,696,0,1041,974,1702,1584,714,616,1035,78,2015-02-18 12:06:24,582
1499410,53111955,25998,50662,1395,18805,17001259,214488111,21356,41352,135660,135660,1145781441472,1140081353455,57358,277647,532,23918464,4897263,2709931,58898,51277,0,0,0,0,158,634,0,984,936,1571,1427,628,560,971,70,2015-02-18 12:09:34,532
1541642,46939133,35841,74607,1686,16967,147725484,296599655,20644,38316,173655,173655,1471368640063,1470940522603,74076,283391,681,18441218,4316406,2562808,52069,44985,0,0,0,0,246,801,0,1451,1422,2448,2257,875,715,1469,100,2015-02-18 12:12:45,681
2057799,71471744,36055,48111,1955,25859,479113911,614136645,27008,56960,201450,201450,1700167674503,1652787955542,96422,312361,790,35482384,3606474,2644834,38479,29583,0,0,0,0,114,834,0,1427,1408,2701,4156,1011,802,1511,84,2015-02-18 12:15:54,790
1515739,32753917,17982,21004,1189,11745,252935500,332389225,14000,26288,104295,104295,901954392777,868914822219,53165,170056,409,16025836,1880344,1470824,19234,14034,0,0,0,0,43,443,0,669,691,1448,2069,491,421,775,41,2015-02-18 12:19:04,409
