sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1747140,67390438,15903,14877,1329,23635,238828966,356751141,25662,50978,130815,130815,1113656236108,1117024666211,60923,269599,534,29954711,2932897,2423703,28531,19756,0,0,0,0,0,543,0,790,736,1648,2450,647,521,835,0,2015-02-18 10:23:14,513
729706,26775864,6603,6177,597,9401,37652284,118480654,10440,20426,54315,54315,461394159748,469240622972,25196,131707,217,11659085,1633017,1360965,15973,11160,0,0,0,0,0,243,0,339,329,698,710,271,223,359,0,2015-02-18 10:26:14,213
1657880,70332928,13118,12358,1039,24403,29614491,176302681,25714,51650,96900,96900,799943461811,819655807913,42805,253343,380,31979266,2859592,2364107,28724,20056,0,0,0,0,6,412,0,763,785,1192,1244,473,388,778,0,2015-02-18 10:32:40,380
1512872,54733662,13609,12731,1229,19223,39028235,205863515,21704,41790,111945,111945,959219893051,955445674330,51271,270203,439,25439277,3352912,2830405,33305,23819,0,0,0,0,0,511,0,902,845,1335,1444,564,459,871,0,2015-02-18 10:35:16,439
2290631,68500772,15337,14671,1393,23862,74311460,227448544,25906,50994,109395,109395,925760300035,922030515335,58656,268626,429,31077311,3039117,2513203,29459,21465,0,0,0,0,10,471,0,824,812,1321,1560,535,441,842,0,2015-02-18 10:38:14,429
1506757,46673460,13162,12356,1186,16427,79166116,229012402,18566,35932,102765,102765,866992851340,865051343304,51053,235770,403,22618458,2868177,2376716,27504,19624,0,0,0,0,3,415,0,755,747,1173,1361,487,407,800,0,2015-02-18 10:41:14,403
1598904,64009066,12772,11948,1123,22323,68358419,219026365,24036,47728,105060,105060,927524845056,880133705027,47700,255257,412,27869600,2846095,2385458,28087,19924,0,0,0,0,0,450,0,785,829,1221,1441,489,424,875,0,2015-02-18 10:44:14,412
1283030,47684418,11718,10962,1056,16733,63924681,194188407,18326,36356,96390,96390,815805353485,812705133101,44856,232312,378,21580415,2859708,2370873,28430,19772,0,0,0,0,0,416,0,714,708,1219,1327,473,392,755,0,2015-02-18 10:47:14,378
1918990,78998362,14446,13514,1318,27469,21300893,242543928,29034,58532,118830,118830,981793329084,1000829216413,53168,319594,466,32913997,3699381,3121975,37019,26297,0,0,0,0,0,484,0,881,943,1403,1354,564,472,892,0,2015-02-18 10:50:14,466
2019040,82301050,15655,14645,1397,28662,68138647,213461623,30486,61138,128775,128775,1078165346139,1094185753230,57516,327403,505,36606704,3820411,3218315,38785,27757,0,0,0,0,0,565,0,1019,1021,1521,1775,641,525,980,0,2015-02-18 10:53:14,505
1753804,71907684,13795,12905,1209,25038,92309261,296019293,26502,53394,113475,113475,983384647074,973467559064,51469,282353,445,30746082,3067969,2555509,29978,20974,0,0,0,0,0,478,0,905,895,1393,1636,583,459,916,0,2015-02-18 10:56:14,445
1164492,41038626,11538,10808,1018,14461,61540853,200987766,16258,31710,93075,93075,771908748544,807326063081,43628,217157,365,17828327,2708168,2231689,26219,18306,0,0,0,0,1,395,0,681,687,1048,1188,445,371,786,0,2015-02-18 10:59:15,365
1435946,58390178,10788,10092,981,20312,26068223,180614947,21756,43296,88740,88740,747343746006,728764020551,40187,236367,348,27787392,2790510,2287766,27175,18679,0,0,0,0,0,372,0,626,661,993,956,404,356,714,0,2015-02-18 11:02:14,348
923756,29028150,10013,9367,932,10325,22325591,127342372,12126,23182,82365,82365,682607293064,725307057001,39177,197648,323,12579033,2688814,2197387,25989,18039,0,0,0,0,0,337,0,557,602,954,966,375,329,656,0,2015-02-18 11:05:14,323
1795690,78133038,12121,11339,1082,27062,33857306,172330359,28112,57094,99705,99705,851484815219,827941073263,43899,271906,391,36744448,2959635,2464805,29414,20397,0,0,0,0,0,427,0,774,791,1142,1139,476,403,751,0,2015-02-18 11:08:14,391
1570228,61989586,12716,11910,1122,21618,43260596,189140689,23496,46304,102765,102765,839548043454,877502348350,46387,260228,403,28452182,3071140,2583325,30163,21238,0,0,0,0,1,417,0,772,810,1224,1297,484,409,828,0,2015-02-18 11:11:14,403
1527696,59989534,12834,12006,1162,20952,51813174,266741424,22420,45084,105570,105570,874848179751,862022086158,48464,266822,414,25336012,3227245,2686949,32045,22272,0,0,0,0,0,426,0,835,822,1217,1304,504,418,875,0,2015-02-18 11:14:15,414
1147304,44036562,9827,9193,898,15397,25533104,217721351,16678,33250,80835,80835,663883645718,685233237974,37240,205794,317,17211795,2483521,2045245,23965,16709,0,0,0,0,0,335,0,548,556,926,950,361,323,641,0,2015-02-18 11:17:15,317
1144912,45086550,9486,8874,873,15731,16462942,188265164,16786,33852,78030,78030,648189249032,636771433828,36125,204819,306,20829885,2483531,2008510,24033,16397,0,0,0,0,0,312,0,546,509,835,859,346,308,609,0,2015-02-18 11:20:14,306
1551792,57983254,15542,14640,1236,20336,87872939,286733334,22490,44048,115005,115005,995405297701,972105354791,52601,268182,451,24393269,3210915,2680176,32014,23087,0,0,0,0,7,518,0,891,996,1438,1658,590,474,992,0,2015-02-18 11:23:14,451
1447840,51583900,14291,13369,1283,18189,96656510,243306919,20126,39882,117555,117555,982175767949,967699723488,54839,272709,461,22814945,3454092,2901392,34492,24301,0,0,0,0,0,503,0,744,800,1420,1518,537,471,786,0,2015-02-18 11:26:14,461
1847746,74288910,14570,13630,1287,25892,69551293,215950882,27854,55316,119850,119850,1052722564510,981938882472,54222,295581,470,34345525,3432616,2854702,34913,24597,0,0,0,0,0,518,0,661,683,1347,1488,560,486,722,0,2015-02-18 11:29:14,470
1553180,55991224,14756,13804,1318,19703,90924137,270111047,21950,43016,121380,121380,965198038513,1050539200329,56104,281858,476,24979298,3468465,2916753,34271,24496,0,0,0,0,0,518,0,793,761,1427,1719,614,488,746,0,2015-02-18 11:32:14,476
1450542,57446000,11594,10846,1046,20031,43426921,219809355,21640,42924,95370,95370,821721324307,827897007876,43287,243402,374,26274370,2835613,2358205,27206,19141,0,0,0,0,0,400,0,581,628,1112,1141,439,384,595,0,2015-02-18 11:35:14,374
1196060,45233808,10106,9454,927,15819,23457289,132407882,17440,34164,83130,83130,671309884592,697171579478,38251,213221,326,20897092,2656743,2182181,25824,17789,0,0,0,0,0,362,0,524,522,902,910,373,336,555,0,2015-02-18 11:38:14,326
1184750,45151360,10168,9512,922,15796,41846652,200609041,17254,34112,83640,83640,690767761331,705202256919,38737,209038,328,20354263,2535152,2084231,24379,16807,0,0,0,0,0,352,0,485,493,956,989,383,336,569,0,2015-02-18 11:41:14,328
1451202,55563996,12741,11919,1148,19452,63495223,235996632,21022,42046,104805,104805,916614730860,848341925876,48364,257208,411,26377487,3144786,2605980,30785,21476,0,0,0,0,0,455,0,674,635,1206,1351,507,417,712,0,2015-02-18 11:44:15,411
3301537,77542962,18739,17789,2058,26981,83400122,245909278,29700,57680,121125,121125,1011402025699,999545119182,73059,298952,475,35874029,3726647,2833271,35454,28331,0,0,0,0,18,508,0,749,742,1255,1448,588,484,749,0,2015-02-18 11:47:14,475
1601998,67378478,11749,10991,1072,23390,13630856,160106660,24416,49716,96645,96645,829697042442,807262697222,43617,263938,379,28385738,3089643,2533086,30470,20723,0,0,0,0,0,422,0,616,593,1105,1089,455,389,633,0,2015-02-18 11:50:14,379
1412366,52789418,11935,11165,1088,18466,22846754,196785426,20628,39898,98175,98175,800147569742,778968790380,44580,251685,385,25063773,3068130,2597272,30240,21480,0,0,0,0,0,441,0,584,568,1025,1092,480,399,571,0,2015-02-18 11:53:14,385
1525780,60900688,11842,11078,1082,21210,23443221,210845557,22872,45372,97410,97410,825803240577,839802436823,44071,257846,382,26864301,3034705,2527412,29800,20804,0,0,0,0,0,394,0,551,523,1097,1099,455,386,597,0,2015-02-18 11:56:14,382
1468276,51704366,13547,12673,1250,18185,26871539,205752425,20710,39762,111435,111435,918207206735,916339882493,51297,277986,437,21861283,3530507,2990397,34281,24529,0,0,0,0,0,491,0,685,662,1214,1218,557,455,655,0,2015-02-18 11:59:14,437
1891970,69282952,23436,51412,1587,24418,24728958,228922110,27876,53006,154020,154020,1294120535834,1316615544081,64310,321841,604,30320019,4717907,3047590,51051,41462,0,0,0,0,152,810,0,1291,1267,2794,1623,789,656,1272,0,2015-02-18 12:02:14,604
1596228,57150530,18476,33774,1389,20148,18659267,192735088,22904,44020,130305,130305,1061141166606,1114331598104,56567,291347,511,24994738,4076679,2929495,44377,34630,0,0,0,0,85,661,0,968,924,1578,1434,641,555,970,0,2015-02-18 12:05:14,511
1431372,54451904,16182,30270,1205,19124,10272116,174239937,20810,41508,113220,113220,938158468515,944519099772,49206,258291,444,23708787,3694365,2535213,40712,31614,0,0,0,0,78,528,0,807,757,1310,1146,531,468,796,0,2015-02-18 12:08:14,444
1381586,47988346,18228,38198,1277,16996,22219349,185624656,19594,37386,122145,122145,1092134147429,1070458869975,52165,256093,479,20624675,3704032,2517739,41222,33012,0,0,0,0,109,575,0,948,894,1609,1238,590,505,918,0,2015-02-18 12:11:14,479
1531184,48919244,23126,42974,1561,17589,325538801,466483376,20780,39400,162180,162180,1361603170101,1356102760497,73164,256041,636,20509693,3240755,2259376,35803,28179,0,0,0,0,110,714,0,1309,1323,2374,2987,834,658,1411,0,2015-02-18 12:14:14,636
1715046,58818022,19689,18437,1562,20936,443834567,551496877,23616,46262,160140,160140,1357454465034,1316523448027,77116,269597,628,24749676,2970387,2423012,28805,19591,0,0,0,0,0,652,0,1135,1181,2298,3540,794,636,1192,0,2015-02-18 12:17:14,628
363604,11534690,4495,4205,358,4137,93529341,134824927,4846,9274,36975,36975,310372104660,311022343056,17820,61141,145,6504076,659517,540809,6408,4355,0,0,0,0,0,166,0,230,224,550,748,179,152,285,0,2015-02-18 12:20:14,145
