sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
348070,441244,4445,5351,1312,1783,22781429.809136,29016694.539623998,6146,6362,31365,31365,224379118068,246085024881,7048,8486,0,0,458642.3007699999,22116.307058,6414.639418999999,6272.350459,0.8431770000000002,0.3857779999999999,0.45739899999999994,0,8,28.854024072448897,121.07939879369609,141,137,476,506,125,123,369,8,2015-02-18 05:53:19,123
312628,395362,4110,4276,1172,1593,22684554.077752,28902938.375026997,5498,5702,27795,27795,243689372430,237043837989,6267,7538,0,0,220459.925765,14872.997236999998,3028.7261629999994,2918.879712,0.4303989999999999,0.19646800000000003,0.23393100000000003,0,5,25.569826210544147,106.11909819054414,115,117,417,429,111,109,329,5,2015-02-18 05:56:20,109
302618,380388,3986,4160,1130,1536,19691710.561077,25014739.250136003,5306,5502,26775,26775,230351375611,248866458216,6171,7201,0,0,352076.53345,52934.005993,5221.025320999999,5028.503928,0.795853,0.432508,0.36334500000000003,0,5,24.631483964285646,103.07939879369609,117,111,442,516,109,105,369,5,2015-02-18 05:59:18,105
397796,504842,4625,5117,1493,2033,20740351.443349,26442752.006219,7018,7284,35190,35190,297236384272,299182650208,7926,9528,0,0,367890.309368,39533.62138800001,5175.05101,4972.77814,0.7801319999999999,0.395177,0.384955,0,5,32.37280749591829,137.03969939684805,154,160,588,625,142,138,446,5,2015-02-18 06:02:18,138
288920,360940,4358,6642,1095,1479,23867441.022503003,30424382.989297003,5040,5192,27030,27030,216184262250,230236928462,6213,7373,0,0,295861.93390899996,63316.175354,4194.1796300000005,4270.823219999999,2.7615860000000003,1.472665,1.288921,0,16,24.86606952585027,104.07939879369609,120,122,403,427,108,106,340,16,2015-02-18 06:05:23,106
306340,390474,3720,5420,1170,1590,25137131.097382996,32050022.700995002,5452,5628,28050,28050,223967194744,233557583351,6114,7632,0,0,310794.29081800004,57758.165364,4435.827941,4484.422081999999,2.3825049999999997,1.290699,1.0918059999999998,0,10,25.80441177210877,110.0,128,122,474,527,116,110,438,10,2015-02-18 06:08:18,110
297132,379280,3720,5808,1140,1548,26592196.107531995,33907334.881000005,5284,5464,27540,27540,242763939850,216509704488,6014,7500,0,0,443476.616881,239574.00113400005,5259.025905,5098.64634,2.287691,1.2243730000000004,1.0633180000000002,0,12,25.33524064897952,108.0,122,122,442,573,108,108,414,12,2015-02-18 06:11:21,108
258846,327672,3639,5179,980,1329,24765459.480313,31576159.429754004,4552,4696,23970,23970,199785729874,205066014741,5469,6604,0,0,198859.34733300004,42966.155836,2798.42899,2879.1084669999996,1.509076,0.8298110000000001,0.679265,0,11,22.05104278707477,92.0793987936961,108,100,373,437,98,94,344,11,2015-02-18 06:14:21,94
196804,253086,2920,5074,771,1045,19604399.38362,25028576.427867,3504,3640,19125,19125,174050552759,187396792464,4162,5218,0,0,152872.547183,90569.24270799998,2329.7788180000002,2197.585814,1.369005,0.736953,0.632052,0,13,17.593917117346894,75.0,79,83,294,412,79,77,255,13,2015-02-18 06:17:19,75
263060,335430,3416,4762,1004,1363,30659768.457639005,39126914.01885401,4674,4832,24225,24225,218947818779,215509708637,5302,6566,0,0,187610.941588,35100.15637599999,2540.3953260000003,2608.46311,1.0403340000000003,0.418977,0.6213569999999999,0,9,22.285628348639396,94.03969939684805,109,109,447,453,97,95,369,9,2015-02-18 06:20:18,95
268368,345076,3534,6022,1044,1416,16205477.87061,20697020.257319,4772,4960,25500,25500,232212986823,229866399954,5564,6966,0,0,315336.398012,62387.033554,4669.3353609999995,4448.631740999999,1.2035,0.416275,0.7872250000000001,0,14,23.45855615646252,100.0,122,116,438,450,102,102,354,14,2015-02-18 06:23:22,100
302794,301140,3868,5228,933,1232,22241507.156078,27947959.155438,4234,4346,22440,22440,174154581361,176557234177,5939,6068,0,0,142944.21178800002,37717.369172000006,1972.769412,1951.2788389999998,0.941235,0.351904,0.589331,0,12,20.64352941768702,85.11909819054412,104,102,411,433,92,90,374,11,2015-02-18 06:26:19,88
227520,284614,2703,2931,844,1147,17136592.253004,21817292.216793,3964,4106,19890,19890,168645075673,168877277225,4613,5389,0,0,138191.03638300003,4512.512323,1887.6994880000002,1847.2360510000003,0.32780499999999996,0.173574,0.15423099999999998,0,3,18.29767380204077,77.03969939684805,88,92,341,388,78,78,315,3,2015-02-18 06:29:21,78
288492,369730,3788,5498,1111,1510,16045576.4147,20487159.099935997,5126,5320,26775,26775,232417312721,224679365501,5851,7305,0,0,245236.99874400004,42507.74121700001,3352.4697340000002,3214.8949289999996,0.6946450000000001,0.24433300000000002,0.450312,0,11,24.631483964285646,105.0,139,119,392,458,107,107,408,11,2015-02-18 06:32:22,105
179386,221680,2523,3165,661,897,15873977.617286,20170474.001043994,3084,3186,16065,16065,137017057841,145609871131,3994,4398,0,0,136557.629023,4292.758751,1946.43979,1943.1681019999999,0.8914210000000002,0.510615,0.3808060000000001,0,6,14.778890378571392,61.079398793696086,67,77,283,299,63,63,250,6,2015-02-18 06:35:26,63
197610,248014,5819,6809,768,1025,20564110.001536004,26228841.887918,3516,3602,20655,20655,165812538569,182542134935,4508,5445,0,0,330283.814729,10059.214861,4760.149881,5035.0863389999995,4.520480000000001,2.28451,2.2359700000000005,0,20,19.001430486734645,67.55579155587264,95,91,308,361,85,85,300,9,2015-02-18 06:38:25,81
401848,396088,15280,17284,1299,1671,22886478.867112998,28738662.676721998,5782,5798,38250,38250,331241032176,314759445574,11921,9867,0,0,830293.6890980001,134778.022132,12113.83383,13639.441157000001,12.522181,6.548147999999999,5.974033,0,58,35.18783423469379,105.82617225501005,193,182,485,531,157,150,476,34,2015-02-18 06:41:19,150
245786,313462,3230,4588,940,1276,16367222.819590999,20886250.076019,4362,4512,22695,22695,187027319884,176737955290,4987,6181,0,0,334324.288935,125342.658688,4655.823984000001,4606.61807,1.6619879999999996,0.9915550000000001,0.6704329999999998,0,9,20.878114979251645,88.03969939684805,106,106,359,412,97,91,374,9,2015-02-18 06:44:18,89
397232,402696,12263,13901,1258,1679,25763953.114546,32220400.408912994,5740,5872,35955,35955,319008192459,280791448709,11654,9359,0,0,647528.4234519999,56085.100823999994,9162.020518000001,9298.256367,7.6595960000000005,3.9886000000000004,3.6709959999999997,0,44,33.076564180612166,108.34977949283352,177,173,507,551,145,143,508,32,2015-02-18 06:47:19,141
326899,386768,10534,10480,1126,1516,21080746.760865003,26656947.999449,5204,5364,31365,31365,269870200729,270913972456,8474,8826,0,0,2071541.2159189999,62413.34224299999,20998.362628000003,20889.113339,4.535168999999999,2.348869,2.1863,0,31,28.854024072448897,95.1512825085933,162,151,430,458,127,125,441,8,2015-02-18 06:50:18,123
357950,456288,4222,4740,1352,1840,26029552.867734,33218121.288714997,6352,6580,31875,31875,269469152074,307588313345,6980,8637,0,0,234931.698328,20261.548767,3208.7712300000007,3158.0011640000007,0.6604709999999999,0.389508,0.27096299999999995,0,5,29.323195195578148,125.0,147,145,506,566,129,125,502,5,2015-02-18 06:53:18,125
334148,426600,4253,5933,1280,1738,17839947.798907,22753692.760889,5928,6140,30600,30600,251407203922,261815985837,6721,8335,0,0,316348.389446,64384.342076,4449.24794,4315.146923,0.9309150000000002,0.312295,0.6186200000000001,0,11,28.150267387755022,120.0,153,147,458,542,128,122,466,11,2015-02-18 06:56:18,120
361348,460346,4879,6145,1376,1869,27101358.298951,32555596.842797995,6400,6636,34425,34425,292109730021,315707584518,7591,9320,0,0,238192.257783,31077.321915,3508.415186,3348.213651,0.5994649999999999,0.191639,0.40782599999999997,0,10,31.669050811224412,133.0793987936961,177,167,600,601,150,142,555,10,2015-02-18 06:59:18,135
274438,348578,3385,4151,1037,1410,22713692.75586,28952138.595782,4844,5028,24735,24735,214727969234,210667866203,5522,6707,0,0,156836.430913,17563.751622,2112.945172,2027.465526,0.4385,0.14833999999999997,0.29016,0,6,22.754799471768646,95.07939879369609,117,113,413,463,97,97,431,6,2015-02-18 07:02:19,97
309348,393042,3602,3772,1162,1582,21701960.896834996,27666614.279430002,5466,5672,27285,27285,222047807999,221918028720,6063,7392,0,0,234117.06833100002,16726.770731999997,3111.462202,2998.6860250000004,0.37108099999999994,0.182382,0.18869899999999998,0,3,25.100655087414896,106.03969939684805,133,141,500,556,111,107,479,3,2015-02-18 07:05:18,107
185794,228894,2839,3475,686,929,17680744.713001,22424072.544932,3196,3302,16830,16830,149564765878,139832695301,4191,4538,0,0,101431.42665000001,27688.343415,1390.6849490000002,1407.700002,0.7786919999999999,0.42933899999999986,0.349353,0,7,15.482647063265269,63.119098190544136,76,70,260,322,68,68,273,7,2015-02-18 07:08:22,66
329956,401806,4253,6709,1218,1645,24516208.643704996,31141622.832086004,5580,5776,29580,29580,206674433088,258488296120,7131,8078,0,0,225220.066844,82395.22691499999,3192.6383769999998,3100.815833,1.5127729999999997,0.777216,0.735557,0,15,27.211925141496522,115.03969939684805,144,138,447,501,118,116,464,15,2015-02-18 07:11:19,116
238970,305346,2821,3803,911,1239,18494465.857025996,23607257.314961,4244,4398,21675,21675,173283802755,182126669959,4742,5891,0,0,145760.667806,17798.302652,1951.5953650000001,1894.425356,0.420345,0.16275399999999995,0.257591,0,6,19.939772732993145,85.0,103,95,368,387,87,85,365,6,2015-02-18 07:14:31,85
245380,314056,4259,8669,979,1319,16480293.907771,21014639.307812996,4340,4494,25245,25245,216307027476,196585041147,5626,6969,0,0,223656.376645,81126.141053,3409.339348,3289.281216,1.6471909999999996,0.47484799999999994,1.1723430000000001,0,26,23.223970594897896,97.07939879369609,113,109,348,356,99,99,371,26,2015-02-18 07:17:18,99
896260,362350,6055,6225,1308,1459,24773957.617838,27301476.887097,5494,5280,27285,27285,224217718028,229783278298,15494,7202,0,0,202149.94081899998,21079.518618,2636.182867,3031.2069819999997,1.9404249999999998,0.9328649999999999,1.00756,0,14,25.100655087414896,100.27789577793631,135,137,414,477,109,107,433,5,2015-02-18 07:20:19,107
285112,362060,3540,4490,1080,1468,23108846.329720996,29451856.144737,5038,5220,25755,25755,239742097770,228194124022,5734,6990,0,0,171360.08810899997,38812.014371,2268.2899279999997,2220.9631229999995,0.655665,0.25043,0.40523499999999996,0,7,23.693141718027146,100.03969939684805,129,119,414,452,103,101,430,7,2015-02-18 07:23:21,101
269902,341118,4005,6865,1027,1397,19300379.838441,24608146.022788,4766,4902,27030,27030,219315321812,231739491700,6092,7407,0,0,266920.44763300003,112857.54837599999,4055.1404529999995,4040.65964,2.307039,1.345789,0.9612499999999999,0,25,24.86606952585027,105.03969939684805,138,156,410,471,122,120,377,17,2015-02-18 07:26:19,106
374008,368576,17993,18845,1176,1565,14292115.943990001,17310931.947645,5316,5442,38250,38250,309212467059,304831025404,12181,9658,0,0,492390.684031,34700.578481000004,8150.059459,7817.812455,8.795767,4.865177,3.9305899999999996,0,65,35.18783423469379,95.26286562033854,226,212,461,459,168,150,386,32,2015-02-18 07:29:18,150
312782,378074,16723,17197,1221,1591,19005533.5977,24105923.223379,5496,5554,37485,37485,302552623971,343923520589,8447,9580,0,0,458600.61843599996,40801.039318,7359.332034999999,7959.610054,8.047586,4.467972,3.5796139999999994,0,58,34.48407754999991,141.23819638108824,221,209,461,545,157,151,429,28,2015-02-18 07:32:19,147
340042,433052,4222,5516,1293,1757,21756070.231086,27747104.915919,6028,6238,30855,30855,257775285385,248946700341,6789,8392,0,0,324473.955015,57812.580759,4617.466598999999,4533.200863,1.197574,0.6135309999999999,0.5840429999999999,0,9,28.384852949319647,121.0,137,137,455,533,125,123,425,9,2015-02-18 07:35:21,121
365728,471076,4309,5777,1390,1892,19347510.683153998,24713521.822109003,6496,6732,33150,33150,265032208914,268074650478,7247,9293,0,0,595135.5975299999,54130.987024999995,8352.566906,8102.583463,1.668945,0.951701,0.7172440000000001,0,9,30.496123003401287,129.03969939684805,156,150,571,568,136,130,458,9,2015-02-18 07:38:18,130
436383,470164,4637,4381,1410,1887,20843740.174932,26198771.079520002,6590,6794,32640,32640,282555125023,246236191188,8176,8802,0,0,322976.978168,9964.689008,4457.038524,4355.233061999999,0.731163,0.34541,0.38575299999999996,0,3,30.026951880272023,126.07939879369609,156,146,550,568,130,128,488,2,2015-02-18 07:41:19,128
259070,331088,3131,4481,991,1347,22378934.51373,28558400.026434,4604,4770,23715,23715,209933239698,206535943264,5182,6447,0,0,176623.97387000002,55413.136806999995,2450.320295,2378.7798629999998,1.16304,0.667601,0.495439,0,8,21.816457225510145,93.0,105,102,353,466,97,95,310,8,2015-02-18 07:44:18,93
334520,426294,4067,4983,1267,1723,18695356.287955996,23852402.364502005,5926,6142,30090,30090,253153842818,254559978715,6634,8176,0,0,338506.2232150001,38713.569805,4792.613977,4639.6423620000005,0.8267040000000001,0.407827,0.418877,0,7,27.681096264625772,117.03969939684805,132,126,468,525,122,120,356,7,2015-02-18 07:47:30,118
254952,323726,3509,5625,977,1324,29710496.567,37877717.058446,4502,4660,23970,23970,228925319093,197290474963,5414,6508,0,0,160403.796036,81429.51962400002,2332.5613590000003,2283.942691,1.190069,0.543367,0.6467019999999999,0,13,22.05104278707477,93.03969939684805,94,94,421,410,94,94,321,13,2015-02-18 07:50:20,94
251842,317482,3713,3919,944,1281,18406012.316743,23433156.653068002,4422,4580,22695,22695,181939605487,179338283797,5144,6148,0,0,360256.09887100005,10423.352287,5118.091583,4940.646045,0.47014600000000006,0.279357,0.19078900000000004,0,6,20.878114979251645,85.15879758739217,92,92,352,366,89,89,253,6,2015-02-18 07:53:19,89
323842,408052,3980,4140,1207,1641,17503844.078334,22248985.964646004,5678,5890,28560,28560,235718743777,222258412224,6568,7703,0,0,474839.02714799996,18602.266563,6821.386146999999,6605.213229999999,0.429288,0.19903300000000002,0.230255,0,4,26.27358289523802,110.07939879369609,121,141,495,520,118,112,337,4,2015-02-18 07:56:18,112
237964,300462,3267,4249,902,1226,20769583.046373002,26480829.833405003,4194,4338,21675,21675,198825641777,185108459915,4941,5870,0,0,154546.28315700003,65438.782223,2264.059165,2250.625052,1.456483,0.689999,0.7664839999999999,0,8,19.939772732993145,84.03969939684805,87,87,391,407,85,85,296,8,2015-02-18 07:59:22,85
312328,399012,3943,5255,1191,1619,15492003.46311,19770504.817282997,5546,5746,28560,28560,231908447396,225868691956,6248,7769,0,0,333076.23964499997,81571.716181,4760.109098000001,4642.851564,1.128848,0.5736509999999999,0.5551969999999999,0,9,26.27358289523802,111.03969939684805,122,120,453,487,118,112,371,9,2015-02-18 08:02:23,112
354820,434044,4476,5768,1302,1762,23265310.045349,29522564.387143,6060,6256,31110,31110,250868337518,232686589045,7428,8449,0,0,336388.35426,76227.25290100001,4411.732059,4478.180313,1.547731,0.8566340000000001,0.691097,0,10,28.619438510884272,121.03969939684805,131,139,506,470,123,122,452,10,2015-02-18 08:05:21,122
300124,383136,3658,5362,1148,1560,14157699.765978001,18066866.981062002,5336,5516,27540,27540,248663200725,249531320402,6012,7498,0,0,559760.3625949998,118843.33007599997,8049.193027,7889.968459000001,1.809028,1.0052969999999999,0.803731,0,10,25.33524064897952,108.0,125,140,417,435,115,110,384,10,2015-02-18 08:08:20,108
333832,426122,4501,7135,1283,1740,19947827.313746,25450404.536912,5920,6112,31365,31365,248931978225,257891448478,6924,8627,0,0,394996.147986,63446.92331900001,5390.289793000001,5378.9384199999995,1.4728659999999998,0.746765,0.726101,0,16,28.854024072448897,122.03969939684805,149,137,484,497,129,123,432,16,2015-02-18 08:11:19,123
311146,394374,4098,6176,1187,1611,21175181.616266,27002063.91317,5500,5674,28815,28815,249337987215,237296017147,6447,7850,0,0,243106.06251800002,97199.91046300001,3561.494875,3575.0249390000004,2.1982060000000003,1.249501,0.948705,0,13,26.508168456802647,112.03969939684805,125,133,515,496,117,113,432,13,2015-02-18 08:14:18,113
327282,418478,4439,6883,1248,1702,22372000.171325,28553935.393168997,5816,6030,31110,31110,235507592453,241657846105,6796,8456,0,0,347860.25366499997,75678.04251300001,5514.109095,5181.755406,1.938097,0.7577109999999999,1.1803860000000002,0,23,28.619438510884272,122.0,140,138,467,547,130,126,410,15,2015-02-18 08:17:19,122
268764,342930,3478,4820,1026,1393,16694739.620047,21304686.045535997,4774,4940,24735,24735,207213077643,208755564547,5414,6708,0,0,260858.746465,50780.785333,3659.401107,3634.587493,1.292527,0.7088030000000001,0.583724,0,9,22.754799471768646,96.03969939684805,107,99,388,412,101,97,330,9,2015-02-18 08:20:19,97
335516,344124,4172,6274,1064,1410,22131547.311565,27810764.143104002,4818,4958,25755,25755,207208744341,221124558702,6662,6988,0,0,248695.203225,49885.64180099999,3466.336624,3381.075243,1.0849090000000003,0.453859,0.63105,0,15,23.693141718027146,98.11909819054412,112,113,402,422,101,101,310,14,2015-02-18 08:23:20,101
233400,292516,3205,4191,879,1191,16079528.894612001,20473321.380912997,4072,4214,21165,21165,182744206374,189175796115,4885,5750,0,0,156427.433444,33116.306144999995,2236.5387309999996,2180.98472,0.8988820000000001,0.40169900000000003,0.497183,0,8,19.470601609863895,82.03969939684805,100,91,366,378,85,83,278,8,2015-02-18 08:26:21,83
339750,433530,3689,3839,1279,1743,21715053.068391003,27704103.740984995,6024,6254,29835,29835,262057026674,262105475234,6546,8085,0,0,276181.89698099997,15761.191498999999,3790.8766709999995,3645.145406,0.19344300000000003,0.08698600000000001,0.10645700000000001,0,2,27.446510703061147,117.0,145,141,464,485,121,117,461,2,2015-02-18 08:29:19,117
256196,328286,3540,5654,993,1348,23483064.086069,29968055.021192003,4558,4720,24225,24225,197068180831,201358561406,5285,6619,0,0,175143.612082,48372.21854999999,2458.549382,2392.5622780000003,1.075713,0.515558,0.560155,0,13,22.285628348639396,95.0,115,113,405,403,97,97,392,13,2015-02-18 08:32:18,95
230704,285544,2957,3183,846,1149,21482603.328229994,27319637.809628002,3974,4114,20145,20145,173232753150,163575245832,4899,5488,0,0,124840.418657,21956.716914999997,1719.5381889999996,1725.4985440000003,0.7606890000000002,0.322006,0.43868299999999993,0,4,18.532259363605394,77.07939879369609,91,91,367,369,79,79,335,4,2015-02-18 08:35:27,79
373906,412994,11501,12757,1299,1710,25138028.947849,31856104.590762,5924,6020,35700,35700,319760287288,325183654439,9727,9333,0,0,588007.340508,121318.94475499999,8534.599118,9485.910568,7.727466000000001,3.8818460000000004,3.84562,0,39,32.84197861904754,110.23068130228938,175,187,511,551,148,140,495,33,2015-02-18 08:38:18,140
444294,509868,11799,13007,1579,2093,23778997.226965,30131128.414198,7256,7428,41820,41820,360432356001,346164041721,10711,10968,0,0,978112.885677,122516.720715,12441.302131,12707.812173000002,7.819979000000002,3.9256209999999996,3.8943579999999995,0,37,38.47203209659854,136.15128250859328,204,198,600,627,166,166,602,8,2015-02-18 08:41:18,164
442798,563670,5307,6531,1677,2281,17908473.162304,22840828.430494,7854,8126,39780,39780,326093448084,352890277660,8739,10807,0,0,990885.0127680002,74551.70382,13837.275383999999,13554.690351,1.805189,0.9513809999999999,0.8538080000000002,0,9,36.59534760408154,155.03969939684805,186,192,625,618,160,156,608,9,2015-02-18 08:44:19,156
279270,325604,9041,10355,1001,1351,17878409.549395,22680626.739857003,4608,4748,28305,28305,222913176238,233796654349,7288,7388,0,0,746586.0857950001,108161.18748400004,10285.390615,10310.86188,7.04004,3.539339,3.5007010000000003,0,32,26.038997333673397,87.95278552435309,133,127,411,429,111,111,398,24,2015-02-18 08:47:18,111
287245,305968,11946,12304,902,1202,18497227.553457,23224519.860005002,4112,4218,27795,27795,232099225241,229474644059,8896,7715,0,0,604683.833488,17179.262972000004,8840.424404999998,8641.923992999999,8.400020000000003,4.542199,3.8578210000000004,0,41,25.569826210544147,72.5085770802257,140,136,334,400,115,111,381,13,2015-02-18 08:50:18,109
275928,351406,3354,3928,1044,1420,17302019.782119997,22076648.316473998,4898,5070,24735,24735,200723271458,194382719273,5415,6701,0,0,278896.48344800004,95221.752816,3714.267743,3691.9308589999996,0.8997790000000002,0.44150199999999995,0.45827700000000005,0,5,22.754799471768646,97.0,111,113,411,437,99,97,412,5,2015-02-18 08:53:20,97
320802,407992,4098,5788,1225,1663,20653882.833720997,26346516.754594002,5688,5866,29325,29325,256558702186,234782332849,6446,8003,0,0,277555.951789,103785.44776,3952.568487000001,3987.5200509999995,1.441544,0.732327,0.709217,0,11,26.977339579931897,115.0,143,141,474,583,121,115,489,11,2015-02-18 08:56:18,115
301682,385228,4073,5391,1153,1565,18258853.315282,23297944.687329996,5352,5546,27795,27795,222015720729,219655781811,6104,7564,0,0,298919.70661000005,39355.600914,4066.255956,3943.524707,0.6375649999999998,0.20711100000000002,0.430454,0,10,25.569826210544147,107.07939879369609,138,135,462,499,115,111,452,10,2015-02-18 08:59:19,109
395288,502192,4656,5340,1488,2025,16990683.730804,21641639.866464,6980,7242,35190,35190,322732203793,273892716587,7840,9537,0,0,593766.2263709999,32220.939271,8427.401506,8113.552752,0.43658899999999995,0.13786,0.298729,0,6,32.37280749591829,136.0793987936961,178,190,567,595,152,142,546,6,2015-02-18 09:02:18,138
312170,396980,3633,3801,1173,1597,17109719.796269,21824439.974145,5518,5726,27540,27540,240013907843,229019580299,6113,7461,0,0,266614.30611,15663.091953,3638.894528,3509.570015,0.30504,0.114792,0.190248,0,3,25.33524064897952,107.03969939684805,134,142,472,487,114,108,468,3,2015-02-18 09:05:19,108
279438,348536,3831,4403,1038,1409,23353446.465516996,29654933.977465004,4856,5030,24990,24990,204277225583,212837923475,5978,6740,0,0,154878.06765200003,27645.372679,2054.121835,2025.108556,0.6739299999999999,0.3873009999999999,0.28662899999999997,0,7,22.98938503333327,95.11909819054414,116,118,449,489,100,98,402,7,2015-02-18 09:08:25,98
336526,409510,4222,6292,1237,1672,27093387.197521996,34427604.440979004,5692,5896,29835,29835,254168310804,243734527974,7197,8120,0,0,236459.20547000002,65537.918542,3299.493033,3192.727126,1.5943420000000001,0.801535,0.7928069999999999,0,13,27.446510703061147,116.03969939684805,133,131,483,528,117,117,491,13,2015-02-18 09:11:19,117
282342,361058,3379,4713,1079,1467,19835910.616587996,25314518.776529,5012,5198,25755,25755,196574541377,199925076496,5640,7015,0,0,221815.632496,27770.177015999998,3094.787054,2985.3370449999998,0.506912,0.13866800000000004,0.368244,0,8,23.693141718027146,101.0,121,117,420,467,105,101,410,8,2015-02-18 09:14:18,101
190784,246164,3354,7420,774,1042,18114877.010876,23130946.69783,3398,3520,20145,20145,185327995690,172157589732,4396,5558,0,0,141896.44127900002,78438.568012,2159.780284,2085.4933620000006,1.446399,0.451666,0.9947330000000002,0,23,18.532259363605394,78.03969939684805,89,89,318,339,79,79,311,23,2015-02-18 09:17:25,79
894968,359190,6371,6923,1303,1451,22752673.982268006,25011715.845876005,5446,5228,27540,27540,216690481327,226781363476,15687,7287,0,0,185010.03210100005,24267.16966,2440.6936010000004,2882.4158259999995,2.0794879999999996,0.9901810000000001,1.0893069999999998,0,17,25.33524064897952,100.31759517478436,147,138,422,430,111,108,444,8,2015-02-18 09:20:23,108
338120,430012,4005,4537,1275,1735,22343789.935247,28475166.793556,5970,6202,30090,30090,271261651278,271605719950,6704,8156,0,0,205184.01620399996,17160.094999,2710.7926839999996,2592.2485239999996,0.35650400000000004,0.13383499999999998,0.222669,0,5,27.681096264625772,117.03969939684805,146,160,524,556,120,118,533,5,2015-02-18 09:23:18,118
349758,443660,4501,6553,1329,1805,25574803.49383,32596831.048485003,6186,6386,32130,32130,290713590744,266445024276,7210,8756,0,0,330150.87255699997,71950.95307599999,4484.96851,4567.200529,1.9786529999999998,0.966313,1.01234,0,13,29.557780757142773,125.03969939684805,136,134,476,523,126,126,417,13,2015-02-18 09:26:19,126
343440,358160,11451,12351,1113,1491,23483220.267975997,29334390.64581999,5094,5232,32130,32130,266230069941,236548275956,9905,8328,0,0,317884.099516,64796.52694100001,4973.041034000001,4823.434566,5.330036000000001,2.697706,2.6323299999999996,0,39,29.557780757142773,94.3100800959855,159,154,392,453,132,126,349,17,2015-02-18 09:29:22,126
375210,429684,23352,23758,1401,1826,19418163.612131,24487498.974478,6286,6360,46155,46155,415459480901,369356229547,11190,11607,0,0,735208.549194,43013.273501,11712.783779000001,12132.41914,13.240521999999999,6.992081,6.248441,0,83,42.45998664319717,152.19098190544133,240,235,523,914,183,181,477,42,2015-02-18 09:32:18,181
266666,339888,3447,4791,1018,1382,24957129.544588998,31838862.026649,4728,4896,24480,24480,208386920203,210762968809,5385,6658,0,0,250721.04165699997,96703.117414,3522.458392,3444.075194,1.3728759999999998,0.77369,0.599186,0,9,22.52021391020402,96.0,100,102,378,421,96,96,333,9,2015-02-18 09:35:18,96
298446,386712,3596,5110,1137,1548,22150441.508488,28323467.661278,5304,5484,27285,27285,231514259012,241827827473,5961,7796,0,0,242529.265156,58723.147269,3507.7142209999997,3473.275901,1.497024,0.699895,0.7971290000000002,0,9,25.100655087414896,106.03969939684805,115,121,464,458,107,107,428,9,2015-02-18 09:38:18,107
324249,327122,3645,4229,998,1323,24655597.955266997,30971440.125841998,4608,4722,23460,23460,185334496506,194744303911,6183,6342,0,0,172084.24273099998,57823.654159000005,2328.099057,2419.1909349999996,1.1544979999999998,0.5486759999999999,0.6058220000000001,0,7,21.58187166394552,90.07939879369609,102,110,391,395,92,92,386,6,2015-02-18 09:41:18,92
224616,286846,2666,3658,856,1164,15892213.783072999,20280635.320868,3988,4132,20400,20400,161548506197,159088021258,4464,5546,0,0,247326.14110300003,77137.098387,3495.861022,3406.1500480000004,0.8479399999999999,0.367317,0.480623,0,6,18.76684492517002,80.0,98,90,338,345,88,80,270,6,2015-02-18 09:44:18,80
346520,440766,4284,5574,1314,1786,22573606.366439003,28797522.141282003,6138,6348,31365,31365,269451187718,291073560972,6930,8531,0,0,286996.443278,54484.00867699999,3984.885357,3989.387737,1.3553680000000001,0.786036,0.569332,0,9,28.854024072448897,122.03969939684805,133,137,491,498,127,123,415,9,2015-02-18 09:47:18,123
234320,297114,3199,4947,897,1216,18469534.960713,23548117.743681997,4150,4276,21930,21930,167941087355,171330483993,4893,5956,0,0,226946.860304,82446.018725,3374.6292989999997,3415.3728659999997,1.2795050000000001,0.6347989999999999,0.644706,0,11,20.17435829455777,85.03969939684805,100,90,314,351,94,86,278,11,2015-02-18 09:50:23,86
272118,343236,4023,4597,1024,1389,17065343.373224,21732193.187055003,4784,4946,24735,24735,195827774660,222913241912,5586,6716,0,0,191990.79791999998,19054.735301000004,2584.6376800000003,2558.46375,0.658653,0.26278299999999993,0.3958700000000001,0,8,22.754799471768646,93.15879758739217,105,105,364,415,101,97,317,8,2015-02-18 09:53:19,97
217788,273164,2610,2844,809,1100,23250466.667603,29546130.19891,3800,3940,19125,19125,178421032558,167010285953,4489,5172,0,0,95766.38971999999,9546.879851000002,1217.800453,1177.2139439999999,0.397313,0.20576799999999998,0.191545,0,3,17.593917117346894,74.03969939684805,79,77,318,327,75,75,252,3,2015-02-18 09:56:19,75
253232,319524,3676,4646,959,1302,23379630.488596,29800250.796350002,4462,4616,23205,23205,206791202093,199721130745,5288,6253,0,0,180630.955157,59407.63355200001,2523.295643,2479.006285,1.2477759999999998,0.6912510000000001,0.5565249999999999,0,9,21.347286102380895,89.07939879369609,91,95,352,400,91,91,300,9,2015-02-18 09:59:19,91
