sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
308070,392802,3255,3045,1155,1575,19796570.058697,25255580.121590994,5460,5670,26775,26775,211024445515,236782569849,5880,7245,0,0,253862.588062,7943.698476999999,3379.492934,3253.7027760000005,0.07045099999999999,0.055747,0.014704000000000002,0,0,24.631483964285646,105.0,127,125,441,477,115,107,407,0,2015-02-18 10:08:18,105
278730,355392,2945,2755,1045,1425,23640550.12403,30160228.922126003,4940,5130,24225,24225,209924309922,204168409203,5320,6555,0,0,196192.88315,6230.413715,2497.3642940000004,2395.1935399999998,0.064945,0.051995000000000006,0.012950000000000001,0,0,22.285628348639396,95.0,111,103,397,436,101,97,369,0,2015-02-18 10:11:19,95
217116,276844,2294,2146,814,1110,24277162.588101998,30975072.368205,3848,3996,18870,18870,166741755824,159197037084,4144,5106,0,0,95086.21690799999,3031.3952499999996,1142.229212,1094.817109,0.07341800000000001,0.063288,0.01013,0,0,17.35933155578227,74.0,76,84,386,403,74,74,299,0,2015-02-18 10:14:23,74
129096,164644,1364,1276,484,660,17251967.52888,22017501.048839998,2288,2376,11220,11220,104732663094,88071486475,2464,3036,0,0,46064.199443,1578.097477,567.6402230000001,545.357699,0.029606,0.023715000000000003,0.005891,0,0,10.321764708843512,44.0,44,44,235,264,44,44,169,0,2015-02-18 10:17:22,44
202446,258198,2139,2001,759,1035,21524611.497580003,27470430.014295,3588,3726,17595,17595,155271251655,145499315490,3864,4761,0,0,95831.58139200001,3129.3410399999993,1192.150524,1143.43662,0.045819,0.036317999999999996,0.009500999999999999,0,0,16.186403747959144,69.0,75,73,397,372,71,69,265,0,2015-02-18 10:20:19,69
273448,348688,3137,2949,1026,1399,21924805.818857998,27980521.966793995,4848,5034,23970,23970,222522023533,203120353389,5257,6474,0,0,170572.41983499998,5457.616052,2178.613157,2091.9661260000003,0.16216699999999998,0.109227,0.05294,0,1,22.05104278707477,93.03969939684805,99,101,414,440,96,94,343,0,2015-02-18 10:23:18,94
132030,168390,1395,1305,495,675,7132281.867266,9102456.990759999,2340,2430,11475,11475,108977487200,98771590096,2520,3105,0,0,121047.462015,3744.3651860000004,1654.7077669999999,1594.7809249999998,0.032293999999999996,0.02606,0.006234000000000001,0,0,10.556350270408137,45.0,51,47,190,185,47,47,144,0,2015-02-18 10:26:35,45
329478,420674,3503,3277,1233,1685,16646651.993983,21249008.240374003,5840,6070,28815,28815,264484098535,242729914360,6328,7799,0,0,219786.654501,7383.951742,3070.684637,2937.5254760000003,0.074438,0.059712999999999995,0.014725,0,0,26.508168456802647,113.0,145,145,535,506,115,115,507,0,2015-02-18 10:32:40,113
278730,355490,2945,2755,1045,1425,22145984.871708997,28263447.677830998,4940,5130,24225,24225,192492685349,193447388460,5320,6555,0,0,147375.701739,4891.265068999998,1873.3707329999997,1799.024301,0.06653300000000001,0.053904000000000014,0.012629,0,0,22.285628348639396,95.0,111,127,429,496,97,95,420,0,2015-02-18 10:35:20,95
346026,414538,7158,6912,1252,1680,21715399.808007,27596565.120286003,5844,6016,31365,31365,266404715378,260738147580,7527,8303,0,0,323932.651026,9918.238194,4715.101255,4954.524109999999,3.457271,1.888412,1.568859,0,15,28.854024072448897,108.59549095272068,158,158,493,528,127,123,477,0,2015-02-18 10:38:24,123
251738,269892,7696,7516,846,1108,18583119.265490003,23468328.980506003,3872,3948,22950,22950,198181429665,193578609986,6472,5934,0,0,253336.81826100004,7949.251021,4023.411303,4396.417612,5.568861,2.9001530000000004,2.668708,0,22,21.11270054081627,68.87338673065699,120,112,329,376,92,92,344,0,2015-02-18 10:41:18,90
269928,344100,2852,2668,1012,1380,22128026.867813997,28222000.473764002,4784,4968,23460,23460,199031172918,210206725789,5152,6348,0,0,144159.475568,4730.267608,1846.961958,1768.590292,0.06645600000000002,0.053804,0.012652000000000004,0,0,21.58187166394552,92.0,102,104,434,453,94,92,433,0,2015-02-18 10:44:20,92
320690,398418,11990,11720,1205,1640,22957979.377464,29226891.103717,5642,5832,34425,34425,304010573581,290945457449,7780,8883,0,0,482046.48273799993,13594.406493000002,7549.521978999999,7257.9309140000005,6.656172,3.379004,3.2771679999999996,0,35,31.669050811224412,101.38947888968156,199,201,456,485,141,135,528,0,2015-02-18 10:47:28,135
232446,296200,2703,2543,872,1189,18153748.822573,23160094.815679,4122,4278,20400,20400,172394008835,185701365305,4471,5508,0,0,269398.01199699997,8073.318512,3728.281344,3600.648846,0.21002999999999997,0.141527,0.06850300000000001,0,1,18.76684492517002,79.03969939684805,90,102,330,337,84,80,303,0,2015-02-18 10:50:18,80
396090,505170,4185,3915,1485,2025,12646688.758899,16140127.704762,7020,7290,34425,34425,275880701056,283503085701,7560,9315,0,0,923912.1214579998,26465.564778,13208.838997000003,12690.337478000001,0.09751599999999999,0.07860500000000001,0.018911,0,0,31.669050811224412,135.0,167,173,575,562,139,137,516,0,2015-02-18 10:53:18,135
299268,381684,3162,2958,1122,1530,21318889.907276995,27207881.287746996,5304,5508,26010,26010,235015047504,220205158075,5712,7038,0,0,171781.020409,5478.813743999999,2199.742284,2107.7639050000002,0.10293900000000002,0.087119,0.01582,0,0,23.92772727959177,102.0,116,118,454,444,106,102,442,0,2015-02-18 10:56:20,102
305136,389168,3224,3016,1144,1560,24724461.013352003,31554185.027002,5408,5616,26520,26520,232856198083,237516212103,5824,7176,0,0,157997.94654799998,5221.273451000001,1926.5967300000002,1845.081944,0.070087,0.054872,0.015215,0,0,24.39689840272102,104.0,120,126,468,482,106,104,486,0,2015-02-18 10:59:19,104
225918,288134,2387,2233,847,1155,20332791.310623996,25949389.2984,4004,4158,19635,19635,183436921834,176794592394,4312,5313,0,0,136819.555526,4342.497485,1750.832264,1679.9658169999998,0.052278000000000005,0.04178500000000002,0.010493,0,0,18.063088240476144,77.0,87,86,356,384,77,77,334,0,2015-02-18 11:02:18,77
311004,396652,3286,3074,1166,1590,23921336.201994006,30529210.551035002,5512,5724,27030,27030,226503542683,210528560801,5936,7314,0,0,354291.544031,10718.116189,4630.255120000001,4445.1181719999995,0.072301,0.05775,0.014551,0,0,24.86606952585027,106.0,140,133,456,454,110,106,460,0,2015-02-18 11:05:20,106
275796,351748,2914,2726,1034,1410,22040598.779498998,28128950.685292996,4888,5076,23970,23970,208165356675,201731029021,5264,6486,0,0,146654.41834200002,4737.382763,1824.4600469999996,1746.283855,0.07422899999999999,0.058457,0.015772,0,0,22.05104278707477,94.0,122,116,442,426,98,96,429,0,2015-02-18 11:08:19,94
337410,430262,3565,3335,1265,1725,18829969.502526,24022845.285118002,5980,6210,29325,29325,251429626183,239639478538,6440,7935,0,0,450763.206526,13037.443619,6408.899086,6156.836999,0.077252,0.0611,0.016152,0,0,26.977339579931897,115.0,156,161,505,524,127,119,484,0,2015-02-18 11:11:18,115
228852,291696,2418,2262,858,1170,20767749.900473997,26485913.623016004,4056,4212,19890,19890,159018408348,188970165286,4368,5382,0,0,111653.428483,3667.6919990000006,1372.4781599999994,1312.2708899999998,0.056876,0.045517,0.011359000000000003,0,0,18.29767380204077,78.0,94,88,351,401,78,78,343,0,2015-02-18 11:14:27,78
255258,325382,2697,2523,957,1305,23886408.531868,30467936.553203,4524,4698,22185,22185,191954688942,168233445037,4872,6003,0,0,158424.14860800002,5036.2655399999985,2058.1858119999997,1975.7447920000002,0.060416,0.048693,0.011723,0,0,20.408943856122395,87.0,97,99,387,430,93,89,400,0,2015-02-18 11:17:29,87
804422,338272,5014,4820,1202,1356,23948572.613513,26763889.898491,5098,4926,24735,24735,217983772608,205197728509,13538,6537,0,0,179113.18258099997,5899.125198,2240.627712,2571.236837,1.347488,0.60727,0.7402179999999999,0,9,22.754799471768646,92.19849698424022,139,133,383,397,97,97,409,0,2015-02-18 11:20:23,97
267016,340052,2914,2726,1002,1364,18169178.388522997,23181012.963405,4732,4908,23970,23970,202489179855,195760599326,5266,6484,0,0,204255.562902,6583.493515,2817.233897,2697.1539550000007,0.07872099999999999,0.060092,0.018628999999999996,0,0,22.05104278707477,94.0,132,114,378,424,106,98,382,0,2015-02-18 11:23:21,94
305136,389168,3224,3016,1144,1560,19041665.630263,24301611.770272,5408,5616,26520,26520,236096289886,243739078321,5824,7176,0,0,262634.101923,8060.368549999999,3522.442379,3378.6601549999996,0.070689,0.056497000000000006,0.014192,0,0,24.39689840272102,104.0,114,112,447,433,108,106,381,0,2015-02-18 11:26:25,104
371156,466262,10070,9780,1395,1900,17549648.525115997,22332406.651249997,6542,6784,36975,36975,312351774790,306201893363,8304,9701,0,0,456859.290706,13229.260064999999,6732.232118,6364.30943,3.066502,1.6720559999999998,1.394446,0,25,34.01490642687067,120.99248492120111,177,177,831,488,156,145,380,0,2015-02-18 11:29:20,145
255918,317282,11816,11586,996,1318,19903710.775294002,25339624.559051,4564,4660,29325,29325,255341647950,231385638364,6341,7487,0,0,328696.830958,9580.836668,5180.9428,5376.825252,5.715273999999999,3.061978,2.653296,0,37,26.977339579931897,105.39699396848044,144,142,443,407,118,115,314,0,2015-02-18 11:32:18,115
313938,400394,3317,3103,1177,1605,24274516.710543,30979950.931271,5564,5778,27285,27285,219836892047,217780472491,5992,7383,0,0,309161.682604,9195.280428,4080.1879700000004,3924.9522889999994,0.079424,0.065636,0.013788,0,0,25.100655087414896,107.0,129,119,434,508,115,107,385,0,2015-02-18 11:35:19,107
187776,239488,1984,1856,704,960,22973070.66997,29319002.406329997,3328,3456,16320,16320,140841376166,124308518563,3584,4416,0,0,60578.64386600001,2096.299333,687.21631,658.981601,0.041532,0.033101,0.008431000000000001,0,0,15.013475940136018,64.0,72,74,283,292,64,64,260,0,2015-02-18 11:38:18,64
320433,322838,2920,2746,974,1294,20700028.848513,25931625.876501,4534,4664,22185,22185,200999378868,193539844772,5915,5985,0,0,149639.60948300004,4807.898842000001,1809.5380980000002,1782.9402069999999,0.23063900000000004,0.12803899999999996,0.10259999999999998,0,1,20.408943856122395,86.03969939684805,101,101,366,428,87,87,372,0,2015-02-18 11:41:18,87
311004,396652,3286,3074,1166,1590,21783068.613175,27800281.932964996,5512,5724,27030,27030,214736609875,213979335015,5936,7314,0,0,222715.42547200003,6913.755637,2915.557483,2797.0862720000005,0.07882199999999999,0.059767,0.019055,0,0,24.86606952585027,106.0,128,121,463,445,108,106,393,0,2015-02-18 11:44:21,106
217116,276908,2294,2146,814,1110,16688844.028148998,21298861.693939,3848,3996,18870,18870,155135186715,172416892679,4144,5106,0,0,130912.02323199999,4250.141673,1660.510338,1592.98534,0.054497000000000004,0.042879,0.011618,0,0,17.35933155578227,74.0,83,84,331,342,75,74,261,0,2015-02-18 11:47:18,74
290466,370458,3069,2871,1089,1485,22858288.858401,29172513.793046996,5148,5346,25245,25245,198366746161,214580283803,5544,6831,0,0,173266.22059399998,5638.018629,2181.247334,2093.067443,0.065062,0.051734,0.013328,0,0,23.223970594897896,99.0,109,104,417,431,105,99,365,0,2015-02-18 11:50:18,99
167238,213238,1767,1653,627,855,15433317.367229998,19690741.24071,2964,3078,14535,14535,122923724491,130171052256,3192,3933,0,0,61248.911108,2126.0583500000002,717.2437870000001,686.0532290000001,0.038445999999999994,0.030733,0.007713,0,0,13.371377009183641,57.0,65,63,266,283,57,57,216,0,2015-02-18 11:53:21,57
334476,426458,3534,3306,1254,1710,20833940.296028998,26579490.546984997,5928,6156,29070,29070,235739280048,259993852816,6384,7866,0,0,242026.255299,7683.556232,3217.927992,3088.2377470000006,0.077172,0.061903,0.015269,0,0,26.742754018367272,114.0,130,128,496,513,120,116,398,0,2015-02-18 11:56:22,114
299268,381650,3162,2958,1122,1530,23576123.604621,30085552.80232,5304,5508,26010,26010,197928423253,222647771043,5712,7038,0,0,169704.906304,5587.821256,2156.6933259999996,2068.4511460000003,0.07155099999999999,0.05510499999999999,0.016446,0,0,23.92772727959177,102.0,106,114,457,469,104,102,385,0,2015-02-18 11:59:18,102
237654,303102,2511,2349,891,1215,18525188.43219,23642466.108045,4212,4374,20655,20655,153420735918,169812575629,4536,5589,0,0,130365.147656,4243.468863,1660.0200790000001,1590.0588679999998,0.077854,0.06629600000000001,0.011558,0,0,19.001430486734645,81.0,89,87,343,367,83,81,298,0,2015-02-18 12:02:22,81
278730,355490,2945,2755,1045,1425,20806819.849057,26554360.477196,4940,5130,24225,24225,208692027579,205533573060,5320,6555,0,0,166094.67683900002,5357.033475000002,2186.3979600000002,2096.003525,0.068253,0.055387000000000006,0.012865999999999999,0,0,22.285628348639396,95.0,106,115,379,435,95,95,372,0,2015-02-18 12:05:23,95
296334,377942,3131,2929,1111,1515,24013578.271956995,30646932.915209997,5252,5454,25755,25755,213223429259,221573173683,5656,6969,0,0,224247.524651,7035.133987000001,2862.380766,2748.123882,0.073799,0.058304999999999996,0.015494,0,0,23.693141718027146,101.0,124,127,427,464,105,101,438,0,2015-02-18 12:08:19,101
258192,329296,2728,2552,968,1320,21405640.322368,27318595.222738996,4576,4752,22440,22440,174046405352,168125265976,4928,6072,0,0,143815.366583,4801.798949999999,1799.9671779999999,1728.7718559999998,0.06343399999999999,0.048589999999999994,0.014844,0,0,20.64352941768702,88.0,102,100,379,388,90,88,347,0,2015-02-18 12:11:24,88
316872,404136,3348,3132,1188,1620,22572477.163117,28807751.404363003,5616,5832,27540,27540,250669882724,245913942601,6048,7452,0,0,234310.55289599998,7245.392698,3052.323625,2927.890527,0.071267,0.056437,0.014830000000000001,0,0,25.33524064897952,108.0,123,123,509,487,110,108,387,0,2015-02-18 12:14:18,108
222984,284392,2356,2204,836,1140,20677585.987848997,26389428.060585998,3952,4104,19380,19380,137583372477,157014098282,4256,5244,0,0,131778.854164,4224.509532,1649.1892269999998,1583.757855,0.05387,0.04335899999999999,0.010511000000000001,0,0,17.82850267891152,76.0,84,84,378,422,78,76,317,0,2015-02-18 12:17:18,76
154458,195838,1767,1653,583,789,3450430.610315,4392045.130632999,2736,2826,14535,14535,110913552418,114345803453,3198,3919,0,0,277579.215376,8025.6696010000005,3826.8349169999997,3778.9945709999997,0.03831,0.030565,0.007745,0,0,13.371377009183641,57.0,77,75,224,241,71,65,178,0,2015-02-18 12:20:20,57
