sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
22313627,192391000,399735,180611,28220,86990,867706232839,14481238563,186712,231564,890205,890205,7449113269746,7372590690766,1074404,1635755,445,20590095,13312073,3735944,778450,393065,0,0,0,6,235,487,115,128050,127225,96604,99103,86951,60812,123169,0,2015-02-18 09:27:27,8244
19929394,193761158,349670,168032,26506,86456,889062712147,14313446605,180407,226917,861135,861135,7286765028920,7140798832939,940984,1625609,498,28650366,8292047,3925461,707285,290286,0,0,0,6,236,569,121,106002,104765,76984,80223,67982,50653,100454,0,2015-02-18 09:30:37,7389
19846303,171057010,319061,177164,26561,78598,580585479473,15358264670,171160,211022,848895,848895,7112029007604,7231722415898,868624,1552591,398,15902726,8799382,3600116,612564,290211,0,0,0,6,231,446,102,83085,81564,58635,61849,50244,41968,76778,0,2015-02-18 09:33:47,6692
19095342,169426148,230799,157090,27131,79448,230664947676,15988432292,169704,214664,834615,834360,7152624755382,7083707872417,667765,1531230,366,20395485,6113283,3105093,756483,334087,7,1,3,6,201,386,93,40218,38736,29574,31376,20707,19831,31327,0,2015-02-18 09:36:57,5341
17562038,158244272,248652,160914,25943,75361,280959594124,16357088839,164836,204854,825945,825690,6959608295179,7093486042629,665547,1497671,406,24213621,8294244,3245184,743636,402313,28,6,7,6,157,412,88,48661,47043,33223,35338,24587,23730,40676,0,2015-02-18 09:40:07,5514
21433715,166992710,276539,175331,28044,80366,338657838004,16133873012,177306,217275,849660,849660,7159662651000,7295632718592,769126,1515659,461,23874514,8627569,3585373,827201,370157,33,19,6,6,319,521,87,54517,52896,42792,45320,33958,30263,46972,0,2015-02-18 09:43:17,5991
22279591,235000220,343148,187373,27265,101767,889300846478,13289753216,198840,258344,858912,859011,7226741031712,7276690719385,1023934,1605033,460,29101532,7873234,3888237,836654,428925,47,25,11,6,609,498,123,116746,116019,88406,90428,79311,54522,111908,0,2015-02-18 09:46:27,7688
20090836,163036150,278631,178798,23617,74645,546995941376,12820142783,159202,194739,758880,758637,6449834025869,6494224447479,869236,1354842,419,23249802,7397947,3427625,682083,243194,16,3,2,6,802,437,82,83301,82005,57712,59017,50329,43395,78520,0,2015-02-18 09:49:37,6389
18681278,183912240,363710,117677,24085,82920,1058345351409,12619958172,170786,214607,736185,735930,6223607894336,6268209362386,1009894,1386914,377,24158691,4412014,3088501,698380,270608,0,0,0,6,87,443,85,151404,150529,110391,112580,102922,67690,147223,0,2015-02-18 09:52:47,7884
19094894,209875922,347573,118070,24818,91286,1014001412927,12792644638,179915,232999,747405,747405,6304665092623,6213555215457,991993,1389922,427,31077123,4445372,3214254,699656,270889,0,0,0,6,14,475,83,145623,145175,102736,104395,95417,64684,141568,0,2015-02-18 09:55:57,7754
18099674,159507633,285839,134007,25447,74430,615339782986,14704439139,161843,199692,763725,763725,6381872430036,6378284376346,818377,1339293,356,17287679,5005409,2914978,820592,254603,0,0,0,8,84,398,85,92251,91672,68648,69809,60024,45630,87033,0,2015-02-18 09:59:07,6488
16455408,151079200,257425,171731,24299,71200,465595860130,15921846378,154586,191734,789990,789990,6683931068155,6610887971876,718646,1353790,549,25179725,6901055,2803997,601988,293895,0,0,0,6,244,690,61,67183,65963,52283,54312,44394,37788,59906,0,2015-02-18 10:02:17,5982
18260190,156552458,335705,167946,26308,74590,386447784824,14620255981,163333,201827,901014,807075,6836837439774,6723509129099,718231,1399251,457,17917161,7533239,3315384,545600,347231,0,0,0,4,2485,546,106,50242,48953,35976,38042,26747,26120,43204,0,2015-02-18 10:05:27,5860
19057682,170457230,233763,166357,26100,79711,257255849775,13377453624,170808,213286,802995,800190,6754041640519,6785444570263,691562,1497413,494,13305185,8365788,3819008,718038,268732,36,14,9,6,248,545,94,40095,39562,32080,34332,23669,22301,32484,0,2015-02-18 10:08:37,5327
19881317,191778878,205195,167030,27067,88043,275687594897,12558492496,180550,231850,796620,796620,6721169239719,6719143809134,689256,1524564,602,25432989,6283590,3763836,797836,369063,0,0,0,6,255,701,106,39825,38286,31238,33351,22657,21110,32564,0,2015-02-18 10:11:47,5290
19199768,156391410,324554,201611,29869,77274,502315046045,18441916769,175899,220289,1248990,1248735,10554297227835,10537527548424,950762,1751939,748,24012284,5139155,2388088,666513,243633,0,0,0,7,180,780,70,83672,83077,68933,76356,55149,38666,71151,0,2015-02-18 10:14:57,8126
19241566,166416628,364466,184187,30034,80477,744900388239,18613277759,179696,227418,1279335,1279335,10841441426946,10791004503845,1052206,1798251,729,29239241,6139342,2429701,821797,211382,0,0,0,8,100,788,59,106752,105853,87262,95525,73034,50424,95390,0,2015-02-18 10:18:07,8986
18085586,165847818,322565,176620,29075,79696,518403555309,18704250664,174737,223393,1210995,1210995,10188696007965,10252869436651,950546,1772638,729,28902618,4698789,2746019,670446,239121,0,0,0,6,92,766,65,90981,90244,76993,85529,63694,44541,79041,0,2015-02-18 10:21:17,8131
19008758,176195210,293680,126234,25660,81300,650269100978,14868587826,171359,215266,785145,785145,6650515284826,6743434865174,888616,1517599,458,28021232,5190699,3368001,579615,250885,0,0,0,4,20,489,111,95606,94835,71360,72853,62428,48944,90996,0,2015-02-18 10:24:27,6946
996058,9837860,11884,5336,1345,4502,24272903709,599324880,8897,11807,31620,31620,281845233393,270984336684,37910,64932,20,591162,249022,180734,18915,18515,0,0,0,0,0,20,2,4130,4112,3453,3549,3133,1751,3840,0,2015-02-18 10:27:37,289
8425816,100637322,70393,55630,11285,43812,2294098356,5301897596,80757,110919,344760,344447,2910263108686,2875621204968,233027,681220,171,16716790,2393098,1571746,157839,111458,0,0,0,2,4,190,60,10390,9637,6711,7581,2552,1931,6116,0,2015-02-18 10:32:40,1871
21673472,258153938,168580,150921,29019,110885,20189401805,12338069549,205325,282285,826965,826965,6918341102538,6977249502211,610188,1698310,486,27635114,7501402,5101953,771721,341889,0,0,0,6,128,553,111,24399,23052,17548,19618,7390,6516,14074,0,2015-02-18 10:33:57,4690
20795070,227361072,184575,175277,28004,100279,4029119584,12757719398,193152,258724,832575,832575,7066922785639,7054226811206,582075,1612603,449,32767369,11191051,4435947,962122,450429,0,0,0,8,206,491,109,22286,21242,15362,17204,5570,4700,11772,0,2015-02-18 10:37:07,4608
20724579,187669964,195739,185429,26539,85313,5279412404,12843243267,173812,223192,836400,836400,7066348725110,7003342939286,591370,1440859,463,25334598,7526483,3323250,805885,366596,0,0,0,6,265,487,84,21927,21140,15239,17259,6123,4634,11978,0,2015-02-18 10:40:17,4508
23297845,228838184,189500,174887,27382,98128,6476056815,11445111921,186704,248968,828495,828495,7162441219816,6989197546639,602757,1439799,446,32667002,17344073,4109386,862710,495450,0,0,0,6,270,490,89,21599,21415,15058,16864,5902,4555,12446,0,2015-02-18 10:43:27,4433
17758764,153584910,174272,140883,24326,72498,35028018332,13526834531,156419,193463,790756,791010,6690265205999,6611711267938,559919,1357818,388,23138329,6090269,2927149,717978,264322,19,9,6,6,231,418,108,24536,23593,17795,19956,9195,7666,14975,0,2015-02-18 10:46:37,4370
25349668,210636570,219245,166144,29747,95685,33561621040,13500028844,195043,248861,807585,807585,6831057297395,6887445360181,607540,1613264,485,29346171,9865093,4237817,832701,359599,88,25,40,6,327,511,90,21406,19554,14542,16346,5348,4743,11102,0,2015-02-18 10:49:47,4633
22001262,242041040,241940,184009,29770,107595,18556189548,12782485564,208286,276494,874650,874650,7416089409256,7320044333470,612801,1744030,524,40851605,18677747,5176661,817532,418314,33,15,12,6,492,578,134,22443,21396,16948,19214,6259,5181,13001,0,2015-02-18 10:52:57,5025
19481132,218744730,194680,138821,25659,95248,20773729011,12277800064,181288,243078,795345,795345,6731233935170,6657245730482,577036,1584446,479,34147592,7217062,3406571,716819,284793,0,0,0,8,404,533,108,26623,25290,19407,21652,9726,7683,17877,0,2015-02-18 10:56:07,4643
18238482,165221844,138755,119491,24009,75454,24096495448,13043834682,157536,199144,748170,748170,6354009755050,6336354029354,558051,1443698,393,20019572,8201045,3128222,697722,227820,0,0,0,6,79,423,106,19557,19225,13898,15630,5397,4220,12612,0,2015-02-18 10:59:17,4162
17413518,195749624,122204,113762,24118,85597,4727025367,13182860306,164545,219685,714000,713745,6010541109398,6045203777172,485276,1400643,354,25710301,4362806,3098868,671375,222966,0,0,0,6,21,378,82,18550,18610,12612,13719,4367,3976,9781,0,2015-02-18 11:02:27,3896
16964968,142779920,126521,118524,22791,67336,4789835391,13844511892,143034,180860,718080,718080,6012207848329,6042069653017,520365,1320596,361,22098372,5069098,3186166,698193,270364,0,0,0,6,28,375,113,18753,18414,12784,13873,4504,4044,10312,0,2015-02-18 11:05:37,3986
18845522,200830200,148436,135929,25844,89653,6006626753,12772017368,174209,231553,765510,765510,6465165123466,6471929756961,556752,1434364,398,29471373,5741504,3555159,744578,317341,0,0,0,6,81,440,117,23545,22747,17106,17941,7853,7224,13996,0,2015-02-18 11:08:47,4256
21252486,231977980,146947,138348,28104,101674,4301559875,13054751185,192981,259637,798915,798915,6736833711079,6847570849347,585419,1562529,437,31680729,5677358,3685476,758658,331950,0,0,0,6,64,457,110,22584,21439,14917,16339,5259,4463,11577,0,2015-02-18 11:11:57,4385
18205608,168288388,181556,122517,25905,79177,109738930062,16037771977,165378,210654,753015,753015,6299417724016,6336200585846,609045,1463137,417,26376574,4452861,3208197,712596,250549,0,0,0,6,424,429,73,26826,26161,14933,17100,6492,4397,15837,0,2015-02-18 11:15:07,4337
17122248,148724806,144816,133845,25228,70925,10857278538,17234535608,151708,191988,776985,776985,6700437087644,6506246702160,505804,1360862,335,19387178,4909121,2899556,583872,278926,0,0,0,6,103,353,106,21315,20225,12938,14541,4557,4158,10596,0,2015-02-18 11:18:17,4088
16738076,130950444,164422,148282,23870,63925,16454828860,15792995413,143621,174967,779025,779025,6624548821419,6622175476312,524936,1326988,358,21993814,7606902,2872628,725104,294976,0,0,0,6,180,394,83,24584,23188,16465,18698,8697,7773,14177,0,2015-02-18 11:21:27,4153
21356712,218107220,203036,163885,27128,96351,126671940202,11409564636,188515,248364,824415,823905,6917068137971,6927421358835,650855,1565206,520,31971097,11398407,4199509,615931,336682,0,0,0,6,158,588,112,31127,30285,24895,27186,15135,12000,23837,0,2015-02-18 11:24:37,5074
22228062,189850936,361263,170805,26887,86522,824624401415,11953653994,185505,228048,810645,810645,6802609324452,6856499686095,989089,1512194,467,26504254,11147121,3906835,751700,356845,0,0,0,6,227,485,106,117380,116759,89447,90756,80413,51433,112520,0,2015-02-18 11:27:47,7485
22193416,223086774,382841,145118,28832,99106,1073583384543,11151902506,204768,257666,807585,807585,6768166778352,6741109176932,1082818,1610219,483,27628127,7513661,4658598,741643,286911,0,0,0,6,139,549,145,145654,144994,108645,110419,99231,63426,141570,0,2015-02-18 11:30:57,8262
21235837,197175470,272458,146575,28249,89202,515574895932,13061458408,186328,235538,793305,793305,6672181648526,6685817277093,825511,1523297,459,24958450,6012025,3811478,818409,266932,0,0,0,8,155,491,99,68390,67052,53033,55703,43864,35536,62130,0,2015-02-18 11:34:07,6290
17216107,167469218,221250,139771,24655,76715,266606376253,15107196084,158702,203280,773670,773160,6470340939478,6544758601553,623245,1320648,373,28358934,8625917,3221841,827583,413477,5,1,3,6,119,409,73,42137,40915,29861,31514,22041,20655,34423,0,2015-02-18 11:37:17,5089
17361237,151037508,226558,144852,24789,71365,263675833699,15916493631,154798,193218,785655,785655,6537457544060,6493557221727,644925,1305112,329,20349841,7091890,2841070,807239,361017,2,0,0,6,122,353,92,41862,40807,30101,31805,22076,21048,34753,0,2015-02-18 11:40:27,5204
20066389,174935500,252730,167940,26231,80293,357702311583,13787250918,171107,213258,813195,812927,6850164397788,6854878544048,726751,1502532,415,25853531,6011151,3292848,753057,293847,19,8,4,6,382,441,93,50205,49244,35474,37530,26616,25065,44097,0,2015-02-18 11:43:37,5723
21257848,189015518,293014,205575,26177,84352,539232825740,13980751356,174171,219510,843487,842841,7101831624638,6930908883127,906746,1531626,501,35443502,13373522,3945790,782961,478443,21,5,3,6,954,559,89,81796,81344,60992,62503,52723,40727,77158,0,2015-02-18 11:46:47,6787
18847426,169250798,246435,163950,24399,77260,474223258557,13897742196,163099,203501,792186,792016,6637438455136,6734003545567,788319,1455017,414,32115278,6840426,3448262,745030,281593,24,7,4,6,569,451,109,59808,59067,45387,46807,36875,31516,54556,0,2015-02-18 11:49:57,6020
22840984,220674542,297100,120250,28647,96681,790904077895,14338355975,193149,250569,749955,749445,6267854170728,6217029854429,876280,1519431,406,26428344,5014272,3988685,1216546,486510,0,0,0,14,96,469,61,95635,94726,70559,72019,62695,44329,89969,0,2015-02-18 11:53:07,6845
20410210,204019440,313509,125743,27475,91863,872838395089,12993977895,188910,239802,753780,753780,6364522936865,6286431879841,943956,1487811,401,26410811,5375122,3714509,1377835,529538,0,0,0,12,41,419,121,110774,109696,80424,82001,71623,50211,106071,0,2015-02-18 11:56:17,7251
22760820,254881993,279628,131448,28208,109817,746327818357,10658754672,208086,277010,735420,735420,6153908704676,6109316293531,869965,1505719,475,24592975,6447813,4725599,1368889,519148,0,0,0,12,63,523,102,81247,80385,62759,63924,54119,40523,76865,0,2015-02-18 11:59:27,6571
20972786,236524558,242848,167770,26943,103175,519415115828,10535127537,198290,261946,758880,758880,6299477269343,6343388345969,764665,1491044,634,33522706,7614519,4669937,1303654,454045,0,0,0,12,220,858,91,57406,56266,44689,44774,35102,30238,52111,0,2015-02-18 12:02:37,5948
19164780,170785982,335535,162237,27162,78300,199493164242,13459317712,167024,206932,887400,760665,6414957341862,6437650377795,687307,1464278,544,28717679,8181140,3952422,2335871,517969,3,2,0,12,3234,700,97,46472,44239,32871,34705,18527,18046,39362,0,2015-02-18 12:05:47,5600
18123474,144159740,245539,171431,25269,68254,177284822811,13842431147,154058,184860,810900,781575,6541293165009,6601778059235,656200,1392130,453,21639839,8537618,3273634,1272691,592021,67,30,21,8,948,531,111,32730,31659,26808,28445,17960,17555,26885,0,2015-02-18 12:08:57,5063
18131232,154524930,219166,165116,25087,72611,323945084276,13941760340,159920,196008,792285,792285,6657005501694,6758393606671,697354,1426159,561,19115773,5652023,3329270,1575442,489872,0,0,0,16,345,681,93,40529,39810,30060,31664,21019,19602,34213,0,2015-02-18 12:12:07,5328
19272234,161255978,257840,177108,28275,78928,386138179933,16192605212,175688,219920,1120725,1120470,9467994387475,9427644170267,840111,1686710,684,22676931,4912282,3034448,1453595,604501,0,0,0,13,77,720,101,58806,58383,48027,53999,33819,25350,48333,0,2015-02-18 12:15:17,7080
16715416,140904612,232181,139527,24388,68879,384454063181,13723407433,152826,191154,920550,920550,7817597299112,7778482739881,746318,1437632,509,22861255,4545380,2605223,987077,379980,0,0,0,8,88,551,105,51780,50940,43469,47428,32279,23352,44017,0,2015-02-18 12:18:27,6054
